Time (s), Activation By Channel (% of MVC)
2.073000, 5.925110E-2, 7.951634E-3
2.074000, 4.885396E-2, 2.901081E-3
2.075000, 3.941989E-2, 6.732199E-3
2.076000, 3.091390E-2, 3.941177E-3
2.077000, 4.926934E-2, 2.796460E-3
2.078000, 3.398278E-2, 6.818698E-3
, , 
2.079000, 2.093643E-2, 3.871454E-3
2.080000, 7.368666E-3, 2.742136E-3
2.081000, 2.382474E-2, 1.792039E-3
2.082000, 2.485138E-2, 1.003859E-3
2.083000, 6.823438E-2, 8.289902E-3
2.084000, 6.236284E-2, 2.688232E-3
2.085000, 3.835207E-2, 1.815225E-3
2.086000, 1.083228E-2, 1.091529E-3
2.087000, 7.404655E-4, 5.016141E-4
2.088000, 8.978586E-3, 8.620235E-3
2.089000, 2.021198E-2, 6.145814E-3
2.090000, 2.889564E-2, 4.596673E-3
2.091000, 1.090212E-2, 3.501121E-3
2.092000, 2.723959E-3, 2.568042E-3
2.093000, 3.933510E-2, 6.869114E-3
2.094000, 8.483469E-2, 4.683008E-3
2.095000, 1.044601E-1, 5.797251E-3
2.096000, 4.305820E-2, 4.464613E-3
2.097000, 5.327113E-2, 5.332454E-3
2.098000, 8.519363E-2, 5.182576E-3
2.099000, 9.637996E-2, 4.765414E-3
2.100000, 8.308293E-2, 5.615968E-3
2.101000, 6.102792E-2, 4.449386E-3
2.102000, 1.112521E-1, 2.821140E-3
2.103000, 8.093713E-2, 7.167698E-3
2.104000, 1.926554E-1, 5.406137E-3
2.105000, 2.796163E-1, 3.889730E-3
2.106000, 5.653520E-1, 6.053088E-3
2.107000, 5.356669E-1, 4.300037E-3
2.108000, 3.111796E-2, 5.814694E-3
2.109000, 1.701259E-1, 4.178978E-3
2.110000, 1.348670E-1, 5.863773E-3
2.111000, 5.151682E-2, 4.193092E-3
, , 
2.112000, 1.975119E-2, 2.795970E-3
2.113000, 2.718568E-2, 1.644222E-3
2.114000, 1.419683E-2, 7.113078E-4
2.115000, 4.760809E-2, 2.768291E-5
2.116000, 6.946523E-2, 9.247113E-3
2.117000, 1.336686E-1, 6.826712E-3
2.118000, 7.776690E-2, 4.752986E-3
2.119000, 7.986559E-2, 2.996626E-3
2.120000, 2.429593E-1, 1.529388E-3
2.121000, 8.153252E-2, 3.241322E-4
2.122000, 4.811109E-2, 9.296204E-3
2.123000, 8.210831E-2, 7.214457E-3
2.124000, 5.365015E-2, 5.420588E-3
2.125000, 3.712439E-2, 4.762026E-3
2.126000, 1.543694E-2, 3.215661E-3
2.127000, 1.690670E-2, 1.929647E-3
2.128000, 8.957596E-3, 7.773278E-3
2.129000, 4.649139E-2, 2.875060E-3
2.130000, 1.971107E-2, 6.908251E-3
2.131000, 4.294211E-2, 4.989093E-3
2.132000, 3.171664E-2, 3.357159E-3
2.133000, 3.065362E-2, 1.986472E-3
2.134000, 1.513862E-2, 7.798814E-3
2.135000, 4.517428E-3, 5.880310E-3
2.136000, 5.688194E-3, 4.404291E-3
2.137000, 1.529057E-2, 5.711327E-3
2.138000, 4.780609E-2, 4.557591E-3
2.139000, 8.630642E-3, 5.572279E-3
2.140000, 2.968917E-1, 4.683674E-3
2.141000, 4.591791E-1, 5.458011E-3
2.142000, 3.706474E-1, 3.863897E-3
2.143000, 1.642193E-1, 2.524500E-3
2.144000, 6.470730E-1, 7.236249E-3
, , 
2.145000, 1.179910E-1, 3.351011E-3
2.146000, 1.236529E+0, 6.495485E-3
2.147000, 5.637491E-1, 4.640519E-3
2.148000, 6.673269E-1, 3.072753E-3
2.149000, 4.691058E-1, 1.765260E-3
2.150000, 1.002445E+0, 6.923892E-4
2.151000, 8.720385E-1, 8.821287E-3
2.152000, 2.281776E-1, 1.994203E-3
2.153000, 2.642861E-1, 7.642312E-3
2.154000, 1.367108E-1, 5.595028E-3
2.155000, 3.753937E-1, 3.852016E-3
2.156000, 4.335354E-1, 6.265306E-3
2.157000, 3.834881E-1, 4.641208E-3
2.158000, 2.389197E-1, 5.384028E-3
2.159000, 2.654063E-1, 4.958431E-3
2.160000, 2.569354E-1, 3.537322E-3
2.161000, 1.446174E-1, 2.345281E-3
2.162000, 6.563390E-2, 7.291690E-3
2.163000, 7.431937E-2, 5.253276E-3
2.164000, 7.605084E-2, 3.526230E-3
2.165000, 1.241823E-1, 2.081774E-3
2.166000, 1.423279E-1, 8.924498E-4
2.167000, 1.113290E-1, 6.786327E-5
2.168000, 2.830726E-2, 9.474995E-3
2.169000, 3.693655E-2, 1.440687E-3
2.170000, 5.196125E-2, 8.102252E-3
2.171000, 1.949107E-1, 5.968208E-3
2.172000, 6.542166E-2, 4.505672E-3
2.173000, 1.946879E-1, 5.446202E-3
2.174000, 1.973443E-1, 4.961822E-3
2.175000, 1.686533E-1, 5.052530E-3
2.176000, 6.373433E-2, 3.354507E-3
2.177000, 1.668010E-2, 1.933198E-3
, , 
2.178000, 1.517791E-1, 7.888985E-3
2.179000, 3.824139E-1, 2.655726E-3
2.180000, 4.015965E-2, 7.216079E-3
2.181000, 7.939407E-2, 3.280191E-3
2.182000, 2.786707E-1, 2.012182E-3
2.183000, 4.706667E-1, 7.679599E-3
2.184000, 9.284654E-2, 5.677137E-3
2.185000, 3.864029E-2, 3.969427E-3
2.186000, 4.292050E-3, 6.121201E-3
2.187000, 2.226537E-1, 4.478130E-3
2.188000, 2.709193E-1, 5.559222E-3
2.189000, 1.931948E-1, 4.777145E-3
2.190000, 2.153544E-1, 3.355168E-3
2.191000, 1.077292E+0, 2.166722E-3
2.192000, 5.353810E-1, 7.462912E-3
2.193000, 4.302540E-2, 5.414095E-3
2.194000, 9.803373E-2, 3.674215E-3
2.195000, 2.826395E-1, 2.215072E-3
2.196000, 2.036490E-1, 7.641308E-3
2.197000, 9.326109E-2, 2.872490E-3
2.198000, 3.536339E-2, 7.027254E-3
2.199000, 1.454333E-1, 3.443776E-3
2.200000, 2.800340E-1, 2.152978E-3
2.201000, 3.299774E-1, 1.091696E-3
2.202000, 2.230370E-2, 2.357527E-4
2.203000, 5.708208E-1, 9.088751E-3
2.204000, 3.771658E-1, 6.761323E-3
2.205000, 2.258940E-3, 3.882594E-3
2.206000, 1.319230E-1, 5.920926E-3
2.207000, 2.249668E-1, 4.035660E-3
2.208000, 3.526650E-1, 6.201809E-3
2.209000, 3.077534E-1, 4.677442E-3
2.210000, 5.130242E-2, 3.384260E-3
, , 
2.211000, 7.418723E-1, 2.299707E-3
2.212000, 5.642728E-1, 7.248571E-3
2.213000, 6.313199E-1, 3.512425E-3
2.214000, 8.860524E-1, 2.455536E-3
2.215000, 3.633604E-2, 1.577427E-3
2.216000, 1.383064E-1, 8.590990E-4
2.217000, 3.726057E-1, 2.827203E-4
2.218000, 3.830246E-1, 1.683964E-4
2.219000, 1.000570E-1, 9.160868E-3
2.220000, 1.291393E+0, 2.083898E-3
2.221000, 8.175383E-1, 1.444194E-3
2.222000, 9.139387E-2, 9.219864E-4
2.223000, 1.472317E-2, 5.034161E-4
2.224000, 1.046359E+0, 8.475432E-3
2.225000, 6.182207E-3, 2.766608E-3
2.226000, 2.537075E-1, 6.540796E-3
2.227000, 9.157106E-2, 4.399666E-3
2.228000, 1.346224E-1, 5.183106E-3
2.229000, 1.497462E-1, 5.507365E-3
2.230000, 5.572307E-2, 4.350143E-3
2.231000, 1.424979E-1, 3.347693E-3
2.232000, 1.914174E-1, 2.486393E-3
2.233000, 1.582091E-1, 1.753347E-3
2.234000, 1.964905E-1, 1.136371E-3
2.235000, 1.797916E-1, 8.027091E-3
2.236000, 1.950320E-2, 3.045182E-3
2.237000, 3.601826E-3, 6.416376E-3
2.238000, 5.687753E-2, 4.265021E-3
2.239000, 9.699977E-1, 6.172487E-3
2.240000, 3.272716E-1, 3.859818E-3
2.241000, 1.465066E+0, 6.432577E-3
2.242000, 1.049860E-1, 4.926543E-3
2.243000, 1.153092E-1, 3.622159E-3
, , 
2.244000, 1.488597E-1, 6.147814E-3
2.245000, 7.150152E-1, 4.394080E-3
2.246000, 5.876893E-1, 3.124516E-3
2.247000, 7.650930E-2, 2.043386E-3
2.248000, 4.863275E-2, 1.134349E-3
2.249000, 1.328206E-1, 8.269366E-3
2.250000, 1.402242E-1, 2.610222E-3
2.251000, 1.176016E-1, 7.000686E-3
2.252000, 1.519386E-1, 4.959536E-3
2.253000, 1.213981E-1, 5.402792E-3
2.254000, 1.056864E-1, 4.673685E-3
2.255000, 1.442663E-1, 5.601652E-3
2.256000, 1.071587E-1, 4.549117E-3
2.257000, 1.725925E-1, 5.663573E-3
2.258000, 1.870637E-1, 4.111838E-3
2.259000, 1.980130E-1, 2.791210E-3
2.260000, 1.098095E-1, 6.969867E-3
2.261000, 4.874062E-2, 3.601991E-3
2.262000, 1.653777E-1, 2.379648E-3
2.263000, 1.875795E-1, 1.359459E-3
2.264000, 7.924828E-2, 5.218235E-4
2.265000, 3.266150E-1, 8.803003E-3
2.266000, 2.351455E-1, 2.160274E-3
2.267000, 4.844347E-2, 1.286511E-3
2.268000, 7.824113E-2, 8.076913E-3
2.269000, 4.591134E-2, 2.845610E-3
2.270000, 4.803901E-2, 1.929282E-3
2.271000, 5.740621E-2, 7.478147E-3
2.272000, 5.405006E-2, 5.251740E-3
2.273000, 5.878514E-2, 5.277158E-3
2.274000, 8.299657E-3, 4.651630E-3
2.275000, 4.143175E-2, 2.898478E-3
2.276000, 3.281853E-3, 7.203095E-3
, , 
2.277000, 6.624812E-3, 3.109275E-3
2.278000, 4.398537E-3, 6.952891E-3
2.279000, 2.176697E-3, 3.390259E-3
2.280000, 8.705804E-3, 2.001947E-3
2.281000, 1.341300E-2, 7.781432E-3
2.282000, 2.915735E-2, 5.845672E-3
2.283000, 2.217751E-2, 4.183286E-3
2.284000, 6.828883E-2, 5.880168E-3
2.285000, 7.237653E-2, 4.425939E-3
2.286000, 7.165290E-2, 2.971822E-3
2.287000, 3.250925E-2, 1.751291E-3
2.288000, 5.378257E-2, 7.908756E-3
2.289000, 2.209190E-2, 2.763687E-3
2.290000, 1.407939E-2, 1.640265E-3
2.291000, 2.651623E-3, 7.934784E-3
2.292000, 9.625243E-3, 2.811079E-3
2.293000, 6.176006E-2, 6.900983E-3
2.294000, 1.034988E-1, 4.933073E-3
2.295000, 2.342218E-1, 5.379665E-3
2.296000, 7.685686E-1, 3.924407E-3
2.297000, 6.664188E-1, 2.695187E-3
2.298000, 4.536807E-1, 1.670282E-3
2.299000, 9.310626E-1, 7.821989E-3
2.300000, 4.030091E-1, 5.659154E-3
2.301000, 3.435874E-2, 4.825088E-3
2.302000, 1.571176E+0, 3.519377E-3
2.303000, 6.238475E-1, 2.419219E-3
2.304000, 6.095067E-1, 7.146690E-3
2.305000, 8.867839E-1, 5.055514E-3
2.306000, 2.950200E-1, 3.291656E-3
2.307000, 2.835700E-1, 6.826904E-3
2.308000, 4.747739E-2, 3.463405E-3
2.309000, 3.434752E-1, 2.026271E-3
, , 
2.310000, 5.756303E-1, 8.495019E-4
2.311000, 2.993068E-1, 8.745493E-3
2.312000, 2.565563E-1, 6.642738E-3
2.313000, 2.962735E-1, 4.833069E-3
2.314000, 2.885236E-1, 5.359545E-3
2.315000, 2.716638E-1, 4.834020E-3
2.316000, 2.131229E-1, 3.282555E-3
2.317000, 2.040139E-1, 1.978523E-3
2.318000, 1.865687E-1, 8.986028E-4
2.319000, 1.282542E-1, 8.630509E-3
2.320000, 1.115361E-1, 2.163078E-3
2.321000, 4.684540E-2, 7.500085E-3
2.322000, 6.745119E-3, 3.168390E-3
2.323000, 2.428056E-2, 6.611280E-3
2.324000, 4.989126E-2, 3.948977E-3
2.325000, 7.159214E-2, 2.720131E-3
2.326000, 7.216301E-2, 1.696911E-3
2.327000, 6.608381E-2, 7.792724E-3
2.328000, 9.005132E-2, 5.626619E-3
2.329000, 1.257658E-1, 3.789804E-3
2.330000, 1.333919E-1, 2.251877E-3
2.331000, 1.373609E-1, 7.667196E-3
2.332000, 1.640315E-1, 5.852969E-3
2.333000, 1.706428E-1, 4.353165E-3
2.334000, 2.484175E-1, 2.832494E-3
2.335000, 1.046108E-1, 7.077540E-3
2.336000, 6.680832E-2, 5.261841E-3
2.337000, 1.326182E-1, 4.938864E-3
2.338000, 1.136894E-1, 3.406542E-3
2.339000, 6.170392E-4, 6.520676E-3
2.340000, 1.420207E-2, 4.727003E-3
2.341000, 1.751335E-1, 3.203532E-3
2.342000, 4.321468E-1, 1.925617E-3
, , 
2.343000, 7.534491E-2, 8.697344E-4
2.344000, 5.038378E-2, 8.637571E-3
2.345000, 4.755790E-2, 2.175492E-3
2.346000, 1.254593E-1, 1.180474E-3
2.347000, 1.019122E-1, 8.278359E-3
2.348000, 5.804297E-2, 2.571667E-3
2.349000, 8.794367E-2, 7.048046E-3
2.350000, 2.213525E-1, 4.999268E-3
2.351000, 3.100640E-1, 3.267783E-3
2.352000, 1.363640E-1, 6.827127E-3
2.353000, 1.010730E-1, 5.171726E-3
2.354000, 6.263882E-2, 3.759192E-3
2.355000, 2.647395E-3, 2.566992E-3
2.356000, 3.483989E-1, 1.573730E-3
2.357000, 4.461204E-1, 7.591384E-4
2.358000, 8.096638E-2, 1.040686E-4
2.359000, 1.344929E-1, 9.060568E-3
2.360000, 1.575419E-1, 6.609699E-3
2.361000, 1.655726E-1, 4.125570E-3
2.362000, 3.179626E-2, 3.036462E-3
2.363000, 4.263243E-2, 2.121040E-3
2.364000, 1.142784E-1, 1.361576E-3
2.365000, 1.197798E-1, 7.909671E-3
2.366000, 1.202476E-1, 5.566357E-3
2.367000, 1.598692E-1, 5.061601E-3
2.368000, 2.858547E-1, 3.866521E-3
2.369000, 1.815546E-1, 5.803591E-3
2.370000, 5.366406E-2, 4.827492E-3
2.371000, 4.062589E-1, 3.635552E-3
2.372000, 7.058883E-2, 2.619916E-3
2.373000, 7.618689E-3, 6.887090E-3
2.374000, 3.807632E-2, 4.759195E-3
2.375000, 6.914522E-2, 2.977579E-3
, , 
2.376000, 4.470655E-2, 7.142791E-3
2.377000, 4.173166E-2, 5.492186E-3
2.378000, 5.410073E-2, 4.067488E-3
2.379000, 5.070304E-2, 5.801497E-3
2.380000, 3.580515E-2, 3.991082E-3
2.381000, 4.276388E-3, 2.485081E-3
2.382000, 8.867627E-3, 1.252193E-3
2.383000, 4.835729E-2, 8.388207E-3
2.384000, 3.621618E-1, 6.321961E-3
2.385000, 3.474521E-1, 4.541518E-3
2.386000, 2.944564E-1, 3.023322E-3
2.387000, 1.057683E+0, 1.744678E-3
2.388000, 9.700490E-1, 6.837688E-4
2.389000, 1.113500E-1, 8.831380E-3
2.390000, 4.149883E-1, 1.972283E-3
2.391000, 6.286334E-1, 9.673691E-4
2.392000, 2.721208E-1, 8.500986E-3
2.393000, 8.219593E-2, 2.340592E-3
2.394000, 1.680257E-1, 1.365098E-3
2.395000, 3.050739E-2, 5.691616E-4
2.396000, 4.942331E-1, 6.640569E-5
2.397000, 4.685308E-1, 5.597511E-4
2.398000, 1.156500E-2, 9.579024E-3
2.399000, 3.898223E-1, 1.652792E-3
2.400000, 7.234200E-1, 1.012394E-3
2.401000, 6.442376E-1, 5.001572E-4
2.402000, 2.249892E-1, 8.550394E-3
2.403000, 1.641463E+0, 6.011640E-3
2.404000, 7.598564E-1, 3.863254E-3
2.405000, 7.677243E-2, 2.069596E-3
2.406000, 1.571763E-1, 8.054465E-3
2.407000, 1.611028E-1, 2.251622E-3
2.408000, 1.619814E-2, 7.802422E-3
, , 
2.409000, 3.041836E-2, 2.561469E-3
2.410000, 1.760475E-1, 7.446282E-3
2.411000, 5.565817E-1, 2.953132E-3
2.412000, 9.402039E-1, 7.029096E-3
2.413000, 3.270396E-1, 5.264417E-3
2.414000, 1.469680E-1, 3.747768E-3
2.415000, 1.559307E-1, 2.458098E-3
2.416000, 5.659316E-1, 7.275836E-3
2.417000, 3.240380E-3, 3.319696E-3
2.418000, 1.210620E-2, 6.533139E-3
2.419000, 1.119424E-2, 3.955435E-3
2.420000, 9.230647E-3, 5.993205E-3
2.421000, 4.558193E-2, 4.409949E-3
2.422000, 6.072683E-3, 3.036585E-3
2.423000, 3.031235E-2, 6.769118E-3
2.424000, 5.399467E-2, 3.765213E-3
2.425000, 4.121014E-2, 6.139531E-3
2.426000, 3.708827E-2, 4.345822E-3
2.427000, 1.315195E-2, 5.810725E-3
2.428000, 6.851468E-3, 4.434327E-3
2.429000, 2.322590E-2, 5.705464E-3
2.430000, 1.896187E-2, 4.551729E-3
2.431000, 8.701149E-3, 5.580022E-3
2.432000, 2.925821E-2, 3.969458E-3
2.433000, 6.241151E-2, 2.608989E-3
2.434000, 1.642937E-2, 1.475243E-3
2.435000, 2.802938E-2, 5.459221E-4
2.436000, 8.918134E-2, 2.001799E-4
2.437000, 1.656896E-1, 7.831688E-4
2.438000, 2.414753E-2, 1.222040E-3
2.439000, 9.530879E-2, 1.018572E-2
2.440000, 1.689064E-1, 1.102078E-3
2.441000, 1.883381E-1, 5.174133E-4
, , 
2.442000, 8.198145E-1, 8.590985E-3
2.443000, 4.404939E-1, 2.553992E-3
2.444000, 3.768947E-1, 1.829182E-3
2.445000, 1.230969E-1, 1.235135E-3
2.446000, 2.851809E-2, 7.566292E-4
2.447000, 5.213909E-4, 3.795010E-4
2.448000, 4.246965E-3, 8.560433E-3
2.449000, 3.874595E-2, 5.933293E-3
2.450000, 9.043263E-4, 4.934516E-3
2.451000, 1.051435E-2, 3.938782E-3
2.452000, 6.258804E-2, 3.081984E-3
2.453000, 9.084730E-2, 6.300411E-3
2.454000, 5.713854E-2, 4.572032E-3
2.455000, 5.802934E-2, 5.071858E-3
2.456000, 1.434626E-2, 5.564274E-3
2.457000, 4.435595E-2, 4.359325E-3
2.458000, 1.086459E-1, 3.315551E-3
2.459000, 3.242123E-1, 2.419075E-3
2.460000, 6.551492E-1, 6.994339E-3
2.461000, 9.218651E-1, 4.795197E-3
2.462000, 4.165669E-1, 5.689382E-3
2.463000, 1.057457E+0, 4.354165E-3
2.464000, 2.355103E+0, 3.200321E-3
2.465000, 1.000465E-1, 2.212794E-3
2.466000, 1.478054E-1, 1.377148E-3
2.467000, 2.032940E-1, 6.795632E-4
2.468000, 1.691526E-1, 1.068379E-4
2.469000, 6.277366E-2, 3.536116E-4
2.470000, 3.047336E-2, 9.364802E-3
2.471000, 4.527798E-1, 1.854986E-3
2.472000, 1.319410E+0, 1.186723E-3
2.473000, 1.509392E+0, 6.346314E-4
2.474000, 1.447370E-1, 8.464329E-3
, , 
2.475000, 3.877241E-1, 2.671548E-3
2.476000, 2.927137E+0, 1.923237E-3
2.477000, 1.421249E+0, 1.294974E-3
2.478000, 2.311642E-2, 7.876264E-3
2.479000, 1.201417E-1, 3.191254E-3
2.480000, 3.578747E-1, 6.272534E-3
2.481000, 5.136040E-1, 4.529682E-3
2.482000, 4.804189E-1, 3.477617E-3
2.483000, 3.541348E-1, 6.076813E-3
2.484000, 1.043803E-1, 4.646197E-3
2.485000, 3.476581E-1, 5.125354E-3
2.486000, 4.230389E-1, 5.403888E-3
2.487000, 2.685168E-1, 4.111671E-3
2.488000, 1.152663E-1, 2.998987E-3
2.489000, 1.062054E-1, 2.050603E-3
2.490000, 2.250814E-1, 1.251913E-3
2.491000, 1.685478E-1, 5.889416E-4
2.492000, 1.084801E-1, 8.602702E-3
2.493000, 9.974406E-2, 6.193715E-3
2.494000, 6.474095E-3, 4.488585E-3
2.495000, 1.400755E-2, 3.338777E-3
2.496000, 3.332913E-2, 2.357870E-3
2.497000, 4.242242E-2, 1.530689E-3
2.498000, 5.247279E-2, 7.808320E-3
2.499000, 8.009408E-2, 5.530974E-3
2.500000, 1.450013E-1, 5.034324E-3
2.501000, 2.161685E-1, 3.781107E-3
2.502000, 1.754177E-1, 2.709378E-3
2.503000, 1.244930E-1, 1.802995E-3
2.504000, 8.533381E-2, 1.046527E-3
2.505000, 1.079930E-1, 8.225790E-3
2.506000, 1.218005E-1, 2.765110E-3
2.507000, 1.903959E-2, 1.897648E-3
, , 
2.508000, 1.391685E-2, 7.477455E-3
2.509000, 5.284847E-2, 5.232536E-3
2.510000, 5.503964E-1, 5.303546E-3
2.511000, 2.344682E-1, 4.023917E-3
2.512000, 2.248032E-2, 2.928224E-3
2.513000, 2.525182E-2, 6.651038E-3
2.514000, 3.026455E-2, 4.063488E-3
2.515000, 4.653963E-3, 5.702515E-3
2.516000, 3.231787E-2, 4.844123E-3
2.517000, 2.760853E-2, 5.071948E-3
2.518000, 9.506668E-2, 5.341416E-3
2.519000, 1.420136E-1, 4.692154E-3
2.520000, 1.456824E-1, 3.032582E-3
2.521000, 1.175003E-1, 6.986873E-3
2.522000, 1.492349E-1, 5.254975E-3
2.523000, 1.251746E-1, 3.767054E-3
2.524000, 1.172553E-1, 6.148659E-3
2.525000, 2.544935E-2, 4.280989E-3
2.526000, 6.238239E-2, 2.928604E-3
2.527000, 6.546615E-2, 6.860801E-3
2.528000, 6.784056E-2, 3.685907E-3
2.529000, 1.126992E-1, 6.209702E-3
2.530000, 3.861933E-2, 4.409488E-3
2.531000, 3.788243E-2, 5.751473E-3
2.532000, 2.370426E-1, 4.160272E-3
2.533000, 1.289186E-1, 2.810710E-3
2.534000, 1.151000E-2, 6.970360E-3
2.535000, 3.965057E-2, 5.062060E-3
2.536000, 6.726718E-2, 5.200211E-3
2.537000, 2.822052E-2, 3.703295E-3
2.538000, 1.215046E-1, 2.440824E-3
2.539000, 4.839128E-1, 1.390610E-3
2.540000, 4.642937E-1, 5.315103E-4
, , 
2.541000, 1.797346E-1, 8.807615E-3
2.542000, 8.895917E-1, 2.147270E-3
2.543000, 3.914296E-1, 7.381158E-3
2.544000, 9.736538E-1, 5.253466E-3
2.545000, 4.836919E-1, 5.196744E-3
2.546000, 3.655607E-2, 3.858197E-3
2.547000, 1.960769E-1, 5.924580E-3
2.548000, 2.461462E-1, 4.029774E-3
2.549000, 1.876549E-1, 2.442815E-3
2.550000, 4.235701E-2, 7.517292E-3
2.551000, 4.547630E-1, 5.737000E-3
2.552000, 3.117622E-1, 4.441458E-3
2.553000, 1.225119E-1, 2.898587E-3
2.554000, 1.422406E+0, 7.028893E-3
2.555000, 5.383699E-1, 3.424503E-3
2.556000, 7.562960E-1, 6.526671E-3
2.557000, 4.833662E-1, 4.750678E-3
2.558000, 6.603787E-1, 3.239454E-3
2.559000, 9.621372E-2, 6.681914E-3
2.560000, 1.205265E-1, 4.894224E-3
2.561000, 2.332426E-1, 3.385530E-3
2.562000, 1.701472E-1, 6.522540E-3
2.563000, 1.904659E-1, 3.937220E-3
2.564000, 2.519687E-1, 6.018959E-3
2.565000, 2.788556E-1, 4.393328E-3
2.566000, 3.611047E-2, 3.041696E-3
2.567000, 1.824982E-1, 6.733257E-3
2.568000, 7.680470E-2, 4.813319E-3
2.569000, 1.577858E-1, 5.463844E-3
2.570000, 1.235019E-1, 4.667872E-3
2.571000, 1.024206E-1, 5.576671E-3
2.572000, 8.263611E-2, 4.585334E-3
2.573000, 9.886960E-2, 3.019690E-3
, , 
2.574000, 1.863172E-2, 1.716068E-3
2.575000, 4.542371E-2, 6.485473E-4
2.576000, 2.661557E-2, 8.858567E-3
2.577000, 7.081282E-2, 1.964427E-3
2.578000, 2.200429E-3, 7.663897E-3
2.579000, 6.241342E-3, 5.607983E-3
2.580000, 2.025814E-2, 4.794924E-3
2.581000, 2.350242E-1, 3.430140E-3
2.582000, 8.133927E-2, 6.360985E-3
2.583000, 3.707402E-2, 4.191479E-3
2.584000, 7.482149E-1, 2.957392E-3
2.585000, 1.132428E-1, 6.720511E-3
2.586000, 2.773441E-1, 4.721996E-3
2.587000, 1.572944E-1, 5.617184E-3
2.588000, 1.070090E-1, 4.183791E-3
2.589000, 1.340368E-2, 5.679440E-3
2.590000, 2.951205E-2, 3.852330E-3
2.591000, 5.131482E-2, 6.329258E-3
2.592000, 6.546186E-2, 4.751910E-3
2.593000, 6.526034E-2, 3.409177E-3
2.594000, 2.607313E-2, 2.278939E-3
2.595000, 6.545168E-2, 1.340238E-3
2.596000, 2.110029E-2, 5.732660E-4
2.597000, 5.588591E-2, 8.691705E-3
2.598000, 2.631668E-2, 2.320827E-3
2.599000, 1.594727E-2, 7.164960E-3
2.600000, 3.747200E-5, 3.642931E-3
2.601000, 1.932017E-2, 6.031707E-3
2.602000, 2.059359E-2, 4.048345E-3
2.603000, 4.073812E-2, 2.390582E-3
2.604000, 3.697698E-2, 1.026694E-3
2.605000, 4.201305E-2, 8.724559E-3
2.606000, 4.434777E-2, 6.749808E-3
, , 
2.607000, 2.714550E-2, 5.042437E-3
2.608000, 4.846093E-2, 5.071095E-3
2.609000, 1.845276E-2, 3.470309E-3
2.610000, 2.197483E-2, 2.142086E-3
2.611000, 6.090868E-3, 1.058051E-3
2.612000, 3.748616E-2, 8.459630E-3
2.613000, 3.210918E-2, 2.356903E-3
2.614000, 3.495533E-2, 7.275338E-3
2.615000, 6.938131E-2, 5.222097E-3
2.616000, 4.678043E-2, 3.472737E-3
2.617000, 1.892786E-1, 2.000788E-3
2.618000, 2.216383E-1, 7.808135E-4
2.619000, 9.632399E-2, 2.115596E-4
2.620000, 1.627379E-2, 9.650677E-3
2.621000, 1.407318E-1, 7.416723E-3
2.622000, 2.417309E-1, 5.497075E-3
2.623000, 1.472320E-1, 3.863659E-3
2.624000, 2.836659E-1, 6.161268E-3
2.625000, 1.800071E-1, 4.461034E-3
2.626000, 7.645064E-1, 5.625112E-3
2.627000, 9.048973E-1, 4.670560E-3
2.628000, 1.071654E-1, 3.215633E-3
2.629000, 2.458556E+0, 2.001556E-3
2.630000, 1.271835E+0, 7.646874E-3
2.631000, 6.845027E-1, 3.040508E-3
2.632000, 7.683638E-2, 1.933751E-3
2.633000, 1.080884E-1, 1.026796E-3
2.634000, 1.932764E-1, 2.979977E-4
2.635000, 6.924495E-1, 2.730216E-4
2.636000, 7.293583E-1, 7.053779E-4
2.637000, 5.326054E-1, 1.016934E-3
2.638000, 8.649741E-1, 9.875364E-3
2.639000, 1.166433E+0, 1.496993E-3
, , 
2.640000, 8.909914E-2, 9.776308E-4
2.641000, 1.683777E-1, 5.678492E-4
2.642000, 2.740321E-1, 2.532596E-4
2.643000, 3.253813E-1, 2.060659E-5
2.644000, 2.821842E-1, 1.422649E-4
2.645000, 2.062966E-1, 8.897499E-3
2.646000, 1.352983E-1, 2.537897E-3
2.647000, 3.992821E-1, 6.604530E-3
2.648000, 4.582446E-1, 4.474439E-3
2.649000, 1.600128E-2, 4.994356E-3
2.650000, 1.523059E-1, 5.787509E-3
2.651000, 1.860563E-1, 4.701045E-3
2.652000, 5.728695E-2, 3.750653E-3
2.653000, 9.830563E-3, 2.924612E-3
2.654000, 3.811636E-2, 6.439161E-3
2.655000, 4.557131E-2, 4.209038E-3
2.656000, 7.199498E-2, 6.289960E-3
2.657000, 2.403062E-1, 4.954645E-3
2.658000, 2.424775E-1, 3.788169E-3
2.659000, 8.038352E-2, 5.873677E-3
2.660000, 3.925927E-1, 3.901516E-3
2.661000, 5.824487E-1, 6.377274E-3
2.662000, 3.085526E-2, 4.857065E-3
2.663000, 2.430820E-1, 5.112552E-3
2.664000, 4.359289E-2, 3.405277E-3
2.665000, 1.841867E-1, 6.648428E-3
2.666000, 4.909431E-1, 4.939863E-3
2.667000, 1.020852E+0, 5.184427E-3
2.668000, 7.356680E-2, 3.601142E-3
2.669000, 1.129834E-1, 6.356315E-3
2.670000, 3.146647E-3, 4.074675E-3
2.671000, 3.804263E-2, 2.757284E-3
2.672000, 5.989678E-1, 6.971845E-3
, , 
2.673000, 7.440893E-1, 4.998002E-3
2.674000, 1.361812E+0, 3.312967E-3
2.675000, 6.973419E-1, 1.892432E-3
2.676000, 8.729500E-1, 7.938161E-3
