Time (s), Activation By Channel (% of MVC)
2.030000, 7.423913E-3, 4.110091E-3
2.031000, 2.810286E-2, 3.011040E-3
2.032000, 5.956806E-2, 2.076619E-3
2.033000, 5.389796E-2, 1.291896E-3
2.034000, 2.151421E-2, 6.425943E-4
2.035000, 2.316006E-2, 8.535953E-3
2.036000, 1.147242E-2, 6.114682E-3
2.037000, 9.381013E-2, 4.578882E-3
2.038000, 9.568574E-2, 3.439147E-3
2.039000, 3.385213E-3, 6.184067E-3
2.040000, 3.006762E-1, 4.487020E-3
2.041000, 1.377243E-1, 3.329521E-3
2.042000, 1.352516E-2, 2.343881E-3
2.043000, 1.777796E-2, 1.514414E-3
2.044000, 1.655101E-3, 7.824896E-3
2.045000, 6.311689E-2, 5.546283E-3
, , 
2.046000, 8.194100E-2, 5.021481E-3
2.047000, 1.460015E-2, 3.771604E-3
2.048000, 6.126563E-2, 5.947252E-3
2.049000, 1.184578E-1, 4.641579E-3
2.050000, 2.061776E-1, 5.236924E-3
2.051000, 1.120021E-1, 5.209703E-3
2.052000, 2.220951E-1, 3.856449E-3
2.053000, 3.065364E-1, 2.701689E-3
2.054000, 8.504524E-2, 1.727712E-3
2.055000, 8.543558E-2, 7.733467E-3
2.056000, 2.569630E-1, 3.095054E-3
2.057000, 2.241144E-1, 6.561463E-3
2.058000, 5.141236E-4, 4.089769E-3
2.059000, 1.507706E-3, 2.924113E-3
2.060000, 2.358147E-1, 1.940363E-3
2.061000, 3.749662E-1, 1.121283E-3
2.062000, 2.040470E-1, 4.504655E-4
2.063000, 4.347306E-1, 8.766837E-5
2.064000, 1.181560E+0, 5.078581E-4
2.065000, 5.160648E-1, 8.240021E-4
2.066000, 8.758592E-1, 1.049155E-3
2.067000, 5.645799E-1, 9.846582E-3
2.068000, 2.062718E+0, 1.565403E-3
2.069000, 2.156734E-1, 1.067943E-3
2.070000, 7.577302E-1, 6.656302E-4
2.071000, 4.753798E-1, 8.304028E-3
2.072000, 4.018000E-1, 5.709664E-3
2.073000, 1.768877E-1, 5.123608E-3
2.074000, 7.537938E-1, 4.092689E-3
2.075000, 1.568467E+0, 5.450049E-3
2.076000, 9.028394E-1, 5.275757E-3
2.077000, 6.419175E-1, 4.149806E-3
2.078000, 2.235490E-1, 3.175114E-3
, , 
2.079000, 1.075696E-1, 6.312530E-3
2.080000, 1.794180E-1, 4.183623E-3
2.081000, 2.788066E-1, 2.416339E-3
2.082000, 3.232871E-1, 7.677127E-3
2.083000, 2.902778E-1, 2.661459E-3
2.084000, 2.535569E-1, 7.360160E-3
2.085000, 2.145609E-1, 5.616619E-3
2.086000, 2.005118E-1, 4.545268E-3
2.087000, 1.347087E-1, 3.001877E-3
2.088000, 6.832630E-2, 1.737285E-3
2.089000, 2.210058E-2, 7.206468E-4
2.090000, 1.352124E-2, 8.728030E-3
2.091000, 4.678932E-2, 6.493794E-3
2.092000, 2.971745E-2, 4.082904E-3
2.093000, 1.560948E-1, 5.766365E-3
2.094000, 8.936320E-2, 4.741654E-3
2.095000, 3.629789E-1, 5.177296E-3
2.096000, 4.094454E-1, 5.260986E-3
2.097000, 1.242012E-1, 3.924164E-3
2.098000, 1.055670E-1, 5.846888E-3
2.099000, 8.013544E-2, 4.717568E-3
2.100000, 5.922502E-2, 5.163607E-3
2.101000, 8.548802E-2, 5.296691E-3
2.102000, 1.787805E-1, 3.968801E-3
2.103000, 2.980934E-1, 5.803947E-3
2.104000, 1.591392E-1, 3.900641E-3
2.105000, 5.693805E-1, 2.307359E-3
2.106000, 6.843113E-2, 9.945852E-4
2.107000, 2.618082E-1, 8.716950E-3
2.108000, 2.111754E-1, 6.712129E-3
2.109000, 1.213249E-1, 3.668263E-3
2.110000, 6.556107E-3, 6.344979E-3
2.111000, 4.335521E-2, 4.030242E-3
, , 
2.112000, 5.296447E-2, 5.991824E-3
2.113000, 1.027846E-2, 4.371260E-3
2.114000, 1.750070E-1, 2.985171E-3
2.115000, 3.248736E-2, 6.811375E-3
2.116000, 3.958770E-2, 4.901979E-3
2.117000, 5.775431E-2, 3.277083E-3
2.118000, 7.947086E-2, 1.911364E-3
2.119000, 1.112121E-1, 7.870473E-3
2.120000, 7.913342E-2, 5.949573E-3
2.121000, 4.552104E-2, 4.314298E-3
2.122000, 7.272746E-2, 2.937597E-3
2.123000, 1.240294E-2, 1.793843E-3
2.124000, 3.018699E-2, 7.792236E-3
2.125000, 1.675264E-2, 2.949595E-3
2.126000, 3.331989E-2, 6.761482E-3
2.127000, 3.600541E-2, 4.789246E-3
2.128000, 5.440225E-2, 5.529755E-3
2.129000, 3.978503E-2, 4.569511E-3
2.130000, 4.514020E-2, 2.951937E-3
2.131000, 9.039378E-2, 7.044757E-3
2.132000, 4.077194E-2, 5.305371E-3
2.133000, 1.460853E-2, 3.821729E-3
2.134000, 1.976019E-2, 2.570049E-3
2.135000, 2.882389E-2, 1.527775E-3
2.136000, 2.722644E-2, 7.977495E-3
2.137000, 1.060003E-2, 5.823910E-3
2.138000, 2.235907E-2, 4.654292E-3
2.139000, 1.651293E-2, 5.305769E-3
2.140000, 1.881696E-2, 5.084064E-3
2.141000, 2.929523E-2, 3.694861E-3
2.142000, 1.915354E-2, 2.521449E-3
2.143000, 1.266196E-1, 1.542924E-3
2.144000, 6.872710E-2, 7.911559E-3
, , 
2.145000, 1.243309E-2, 2.932364E-3
2.146000, 4.790578E-1, 6.702287E-3
2.147000, 1.186448E-1, 3.975317E-3
2.148000, 1.776339E-2, 2.838849E-3
2.149000, 4.132850E-3, 1.885654E-3
2.150000, 4.137890E-2, 7.553774E-3
2.151000, 3.846441E-2, 3.296200E-3
2.152000, 4.396944E-2, 6.340193E-3
2.153000, 2.916361E-2, 4.322040E-3
2.154000, 2.624851E-2, 2.632598E-3
2.155000, 2.326605E-2, 1.239841E-3
2.156000, 1.161802E-2, 1.133214E-4
2.157000, 1.151018E-2, 9.426874E-3
2.158000, 1.101187E-2, 7.266009E-3
2.159000, 3.617756E-2, 5.396063E-3
2.160000, 6.475623E-4, 4.857936E-3
2.161000, 2.509395E-2, 3.376963E-3
2.162000, 7.238348E-4, 2.149366E-3
2.163000, 1.058377E-2, 1.148241E-3
2.164000, 1.713086E-2, 8.302783E-3
2.165000, 5.555212E-2, 6.085443E-3
2.166000, 7.170086E-2, 4.462811E-3
2.167000, 2.748793E-2, 5.423744E-3
2.168000, 2.377587E-2, 5.040568E-3
2.169000, 1.009319E-4, 3.724685E-3
2.170000, 2.688981E-2, 6.029422E-3
2.171000, 1.998419E-2, 4.102137E-3
2.172000, 5.817451E-2, 2.480765E-3
2.173000, 2.304850E-2, 7.514120E-3
2.174000, 1.450112E-2, 5.767681E-3
2.175000, 1.675089E-2, 4.272168E-3
2.176000, 2.660767E-2, 5.646786E-3
2.177000, 3.273817E-2, 3.869236E-3
, , 
2.178000, 1.845712E-2, 6.268729E-3
2.179000, 7.328661E-3, 4.653471E-3
2.180000, 3.353742E-2, 3.278309E-3
2.181000, 5.934534E-2, 6.530178E-3
2.182000, 1.419751E-2, 3.999852E-3
2.183000, 1.506931E-2, 2.739996E-3
2.184000, 8.957806E-2, 6.965466E-3
2.185000, 1.613756E-1, 4.994938E-3
2.186000, 8.449817E-2, 5.317004E-3
2.187000, 1.570295E-1, 3.858110E-3
2.188000, 1.249640E-1, 2.622986E-3
2.189000, 1.291859E-1, 1.590454E-3
2.190000, 3.237934E-1, 7.910645E-3
2.191000, 1.712648E-1, 5.757358E-3
2.192000, 2.621555E-2, 4.717056E-3
2.193000, 6.109812E-1, 5.249425E-3
2.194000, 7.365186E-1, 3.518950E-3
2.195000, 5.383043E-3, 2.077803E-3
2.196000, 1.621546E-1, 7.754122E-3
2.197000, 1.586522E-1, 5.862357E-3
2.198000, 5.668630E-2, 4.239235E-3
2.199000, 7.861378E-2, 2.861272E-3
2.200000, 1.192810E-1, 1.706018E-3
2.201000, 1.452537E-1, 7.520585E-4
2.202000, 1.069950E-1, 8.672037E-3
2.203000, 7.567204E-2, 6.443600E-3
2.204000, 5.039071E-2, 4.547240E-3
2.205000, 4.368623E-3, 5.698836E-3
2.206000, 4.561378E-1, 4.469187E-3
2.207000, 2.402981E-1, 2.915244E-3
2.208000, 2.100177E-1, 7.023674E-3
2.209000, 1.317671E-1, 3.418177E-3
2.210000, 1.688301E-1, 6.544408E-3
, , 
2.211000, 2.931166E-1, 4.779473E-3
2.212000, 1.396358E-1, 5.372295E-3
2.213000, 9.253478E-1, 4.858129E-3
2.214000, 5.602078E-1, 5.311572E-3
2.215000, 2.644328E+0, 4.904107E-3
2.216000, 1.464330E+0, 3.373548E-3
2.217000, 1.593797E-1, 2.088867E-3
2.218000, 8.366420E-1, 7.624600E-3
2.219000, 1.085351E+0, 3.003725E-3
2.220000, 1.791146E-1, 1.844184E-3
2.221000, 1.104130E+0, 7.760163E-3
2.222000, 1.290571E+0, 2.962163E-3
2.223000, 7.896810E-1, 1.882429E-3
2.224000, 7.719561E-1, 7.655363E-3
2.225000, 1.091444E-1, 3.121223E-3
2.226000, 1.587757E-1, 2.084416E-3
2.227000, 5.664651E-1, 7.420813E-3
2.228000, 6.996981E-1, 3.378934E-3
2.229000, 2.802281E-1, 6.294214E-3
2.230000, 5.124096E-2, 4.349755E-3
2.231000, 2.097975E-2, 5.467280E-3
2.232000, 6.561145E-2, 3.606634E-3
2.233000, 1.271347E-1, 6.597383E-3
2.234000, 1.367989E-1, 3.618243E-3
2.235000, 8.193622E-2, 2.116608E-3
2.236000, 4.353597E-2, 7.766155E-3
2.237000, 1.529648E-2, 5.916225E-3
2.238000, 1.832032E-2, 4.326607E-3
2.239000, 1.074300E-2, 5.676548E-3
2.240000, 1.130066E-1, 3.972995E-3
2.241000, 3.839641E-1, 2.549774E-3
2.242000, 4.791996E-1, 7.272455E-3
2.243000, 8.567215E-1, 3.272598E-3
, , 
2.244000, 9.965051E-1, 2.051366E-3
2.245000, 3.250437E-1, 7.596633E-3
2.246000, 8.509740E-1, 3.096887E-3
2.247000, 2.257583E+0, 2.000339E-3
2.248000, 6.945196E-1, 7.544812E-3
2.249000, 1.491542E-1, 5.419414E-3
2.250000, 1.306483E-2, 3.611182E-3
2.251000, 4.622914E-3, 2.092098E-3
2.252000, 6.647913E-2, 8.352741E-4
2.253000, 1.401693E-1, 8.836068E-3
2.254000, 2.967812E-1, 1.846582E-3
2.255000, 2.888147E-1, 7.899492E-3
2.256000, 2.049663E-1, 2.710951E-3
2.257000, 3.201134E-1, 1.546171E-3
2.258000, 9.959385E-2, 8.052736E-3
2.259000, 1.853462E-1, 2.683862E-3
2.260000, 1.821147E-1, 7.025536E-3
2.261000, 8.833593E-2, 5.045456E-3
2.262000, 8.035558E-2, 3.364286E-3
2.263000, 1.688519E-1, 1.954811E-3
2.264000, 1.750922E-1, 7.860002E-3
2.265000, 1.557312E-1, 2.688176E-3
2.266000, 1.527240E-1, 1.467540E-3
2.267000, 1.003154E-1, 8.180889E-3
2.268000, 9.203550E-2, 2.512427E-3
2.269000, 4.613813E-2, 1.416918E-3
2.270000, 3.545278E-2, 8.125152E-3
2.271000, 1.568327E-2, 2.657018E-3
2.272000, 1.601428E-2, 7.016932E-3
2.273000, 1.268157E-2, 5.010408E-3
2.274000, 1.781136E-2, 5.340334E-3
2.275000, 5.774209E-2, 4.729508E-3
2.276000, 6.890971E-2, 5.566405E-3
, , 
2.277000, 5.869091E-2, 4.097433E-3
2.278000, 7.664596E-2, 5.794253E-3
2.279000, 6.190582E-2, 3.989047E-3
2.280000, 1.541317E-2, 6.176607E-3
2.281000, 1.733840E-2, 4.062335E-3
2.282000, 6.583601E-3, 6.080158E-3
2.283000, 1.260930E-2, 4.473076E-3
2.284000, 5.334016E-2, 3.109206E-3
2.285000, 8.163698E-2, 6.685400E-3
2.286000, 5.613752E-2, 4.790475E-3
2.287000, 6.205079E-2, 5.458127E-3
2.288000, 7.274029E-2, 3.946941E-3
2.289000, 5.144736E-2, 5.981645E-3
2.290000, 5.109723E-2, 4.443150E-3
2.291000, 3.961213E-2, 5.559198E-3
2.292000, 2.039610E-2, 3.852415E-3
2.293000, 3.094115E-2, 6.226777E-3
2.294000, 4.494484E-2, 4.564011E-3
2.295000, 1.728202E-2, 5.499244E-3
2.296000, 1.334402E-2, 3.844203E-3
2.297000, 2.746574E-2, 6.191766E-3
2.298000, 1.424464E-2, 4.157405E-3
2.299000, 3.565537E-2, 5.893213E-3
2.300000, 5.401146E-2, 4.211439E-3
2.301000, 2.270864E-2, 2.788836E-3
2.302000, 5.219898E-2, 7.049812E-3
2.303000, 1.153225E-1, 5.185529E-3
2.304000, 5.110610E-1, 5.044528E-3
2.305000, 5.293764E-1, 3.525594E-3
2.306000, 3.160255E-1, 6.401233E-3
2.307000, 1.077860E+0, 4.617486E-3
2.308000, 9.448131E-1, 5.539195E-3
2.309000, 1.297299E-1, 4.697471E-3
, , 
2.310000, 3.190291E-1, 5.457293E-3
2.311000, 4.312581E-1, 3.871216E-3
2.312000, 2.598838E-1, 6.115218E-3
2.313000, 4.209276E-1, 4.266926E-3
2.314000, 8.521129E-3, 2.886400E-3
2.315000, 6.968310E-1, 1.735783E-3
2.316000, 3.932243E-1, 7.920034E-4
2.317000, 1.578253E-1, 3.320300E-5
2.318000, 9.835678E-1, 9.212323E-3
2.319000, 9.625526E-1, 1.829042E-3
2.320000, 2.679528E-1, 7.620313E-3
2.321000, 4.245311E-1, 5.421118E-3
2.322000, 2.931898E-1, 5.092972E-3
2.323000, 4.139341E-2, 4.840321E-3
2.324000, 2.654798E+0, 3.083277E-3
2.325000, 9.225672E-1, 7.028869E-3
2.326000, 5.336783E-1, 3.267783E-3
2.327000, 7.514524E-2, 6.813883E-3
2.328000, 2.043907E-1, 5.143871E-3
2.329000, 2.001573E-1, 3.715915E-3
2.330000, 7.542183E-1, 6.143061E-3
2.331000, 3.808960E-2, 4.339057E-3
2.332000, 1.502227E-1, 3.034080E-3
2.333000, 1.573856E-1, 1.937505E-3
2.334000, 1.542662E-1, 7.622018E-3
2.335000, 9.982721E-2, 3.129323E-3
2.336000, 8.817216E-2, 2.065007E-3
2.337000, 2.938531E-2, 7.468876E-3
2.338000, 4.373783E-2, 3.302055E-3
2.339000, 1.270864E-1, 2.251841E-3
2.340000, 5.432447E-1, 1.378164E-3
2.341000, 4.053774E-1, 6.628828E-4
2.342000, 3.351567E-1, 8.562185E-3
, , 
2.343000, 1.735755E+0, 2.479896E-3
2.344000, 4.957509E-1, 6.985369E-3
2.345000, 2.299583E-1, 3.835243E-3
2.346000, 4.662372E-1, 2.817709E-3
2.347000, 1.642064E-1, 6.689458E-3
2.348000, 2.562643E-1, 4.090470E-3
2.349000, 8.125357E-1, 3.033791E-3
2.350000, 3.593482E-1, 2.140353E-3
2.351000, 1.337683E+0, 7.256982E-3
2.352000, 1.750031E+0, 3.619663E-3
2.353000, 1.300823E-2, 6.003376E-3
2.354000, 1.454251E-2, 4.667841E-3
2.355000, 7.256934E-2, 3.509894E-3
2.356000, 1.340569E-1, 2.522832E-3
2.357000, 2.209853E-1, 1.690694E-3
2.358000, 2.351157E-1, 9.983512E-4
2.359000, 2.473079E-1, 4.314902E-4
2.360000, 1.873626E-1, 2.339242E-5
2.361000, 1.985580E-1, 3.790009E-4
2.362000, 1.817359E-1, 9.298305E-3
2.363000, 1.619927E-1, 2.000614E-3
2.364000, 1.402586E-1, 7.251991E-3
2.365000, 1.173521E-1, 4.909433E-3
2.366000, 7.667159E-2, 5.701597E-3
2.367000, 5.048137E-2, 4.174673E-3
2.368000, 1.566973E-1, 6.256585E-3
2.369000, 1.709506E-1, 4.872674E-3
2.370000, 9.146428E-2, 4.976838E-3
2.371000, 4.075769E-1, 5.485560E-3
2.372000, 2.503426E-1, 4.136679E-3
2.373000, 1.026954E-1, 5.674429E-3
2.374000, 1.152231E-1, 3.821842E-3
2.375000, 7.760885E-2, 6.363766E-3
, , 
2.376000, 7.450899E-2, 4.773632E-3
2.377000, 1.047587E-1, 5.245617E-3
2.378000, 1.053137E-1, 3.570464E-3
2.379000, 7.534605E-2, 2.185027E-3
2.380000, 2.436204E-2, 1.058419E-3
2.381000, 1.227421E-2, 1.615910E-4
2.382000, 7.190354E-2, 9.183745E-3
2.383000, 1.571382E-2, 1.790028E-3
2.384000, 8.323706E-3, 7.700136E-3
2.385000, 9.356218E-2, 5.519865E-3
2.386000, 1.374768E-1, 3.658251E-3
2.387000, 1.458307E-1, 2.088412E-3
2.388000, 4.046038E-1, 7.843849E-4
2.389000, 4.236668E-1, 2.788408E-4
2.390000, 1.135390E-1, 9.776333E-3
2.391000, 1.122610E+0, 1.061985E-3
2.392000, 4.746821E-1, 8.545166E-3
2.393000, 3.654105E-1, 6.462282E-3
2.394000, 2.400554E-1, 3.973169E-3
2.395000, 1.264333E-1, 6.004918E-3
2.396000, 7.800709E-1, 4.262622E-3
2.397000, 1.370221E-1, 5.861086E-3
2.398000, 2.681323E-2, 4.249718E-3
2.399000, 1.184274E-1, 2.893819E-3
2.400000, 1.504285E-1, 6.882702E-3
2.401000, 8.158962E-2, 3.689461E-3
2.402000, 5.537234E-2, 2.479519E-3
2.403000, 1.213494E-1, 1.480600E-3
2.404000, 5.982779E-2, 6.702753E-4
2.405000, 2.205599E-1, 8.623647E-3
2.406000, 2.302643E-1, 2.372039E-3
2.407000, 1.643410E-1, 1.530442E-3
2.408000, 3.954926E-1, 8.485611E-4
, , 
2.409000, 2.287078E-1, 8.343254E-3
2.410000, 4.801164E-1, 2.730696E-3
2.411000, 1.538349E-1, 6.705102E-3
2.412000, 5.228568E-1, 4.509289E-3
2.413000, 1.411329E+0, 2.664508E-3
2.414000, 2.343132E-1, 1.137960E-3
2.415000, 1.782198E+0, 1.017200E-4
2.416000, 3.240009E-1, 1.084431E-3
2.417000, 5.261149E-1, 1.838582E-3
2.418000, 4.546606E-1, 1.104212E-2
2.419000, 8.138967E-1, 8.578399E-3
2.420000, 1.159504E-1, 6.437546E-3
2.421000, 5.995952E-1, 4.593821E-3
2.422000, 4.612666E-1, 3.022468E-3
2.423000, 3.719016E-1, 1.699705E-3
2.424000, 1.355692E+0, 6.027348E-4
2.425000, 1.655246E-1, 2.902537E-4
2.426000, 7.899202E-1, 1.000073E-3
2.427000, 4.406006E-1, 1.546525E-3
2.428000, 5.143059E-1, 1.059944E-2
2.429000, 6.405348E-1, 6.164828E-4
2.430000, 2.911381E+0, 2.376662E-5
2.431000, 1.775455E+0, 5.215350E-4
2.432000, 2.425450E+0, 9.545007E-3
2.433000, 3.540287E+0, 6.968245E-3
2.434000, 1.431027E+0, 4.772568E-3
2.435000, 5.114117E-1, 5.727119E-3
2.436000, 2.878193E-2, 4.421361E-3
2.437000, 2.139413E-1, 5.343534E-3
2.438000, 3.027377E-2, 5.207039E-3
2.439000, 2.517242E-1, 3.947334E-3
2.440000, 1.115796E+0, 5.775821E-3
2.441000, 2.874540E-1, 3.838394E-3
, , 
2.442000, 2.901603E+0, 2.223697E-3
2.443000, 2.970049E-1, 7.751280E-3
2.444000, 4.971671E-1, 5.974892E-3
2.445000, 6.441871E-1, 4.442207E-3
2.446000, 7.320625E-1, 5.518677E-3
2.447000, 8.399027E-1, 4.865375E-3
2.448000, 7.288272E-1, 5.184016E-3
2.449000, 5.657092E-1, 3.528637E-3
2.450000, 2.337938E-2, 6.496521E-3
2.451000, 2.785474E-2, 3.872428E-3
2.452000, 1.286089E-1, 6.151429E-3
2.453000, 1.080997E-1, 4.437703E-3
2.454000, 1.121252E+0, 2.979560E-3
2.455000, 5.995385E-1, 6.896793E-3
2.456000, 4.889083E-2, 3.579916E-3
2.457000, 1.962873E-1, 2.280550E-3
2.458000, 2.624746E-1, 1.199580E-3
2.459000, 2.135968E-1, 8.335431E-3
2.460000, 1.874373E-1, 2.448208E-3
2.461000, 2.389802E-1, 7.228219E-3
2.462000, 2.223512E-1, 3.424348E-3
2.463000, 2.086733E-1, 2.277792E-3
2.464000, 1.970926E-1, 7.323371E-3
2.465000, 2.042226E-1, 5.257346E-3
2.466000, 1.978482E-1, 5.141473E-3
2.467000, 2.678894E-1, 4.890035E-3
2.468000, 2.935952E-1, 5.435978E-3
2.469000, 2.330887E-1, 4.660833E-3
2.470000, 2.506466E-1, 5.607005E-3
2.471000, 1.839768E-1, 4.109832E-3
2.472000, 1.798706E-1, 2.841696E-3
2.473000, 1.421423E-1, 6.870168E-3
2.474000, 9.837012E-2, 4.904384E-3
, , 
2.475000, 6.017866E-2, 5.404243E-3
2.476000, 8.778016E-2, 4.707822E-3
2.477000, 1.522547E-1, 5.546850E-3
2.478000, 2.741485E-1, 4.612515E-3
2.479000, 2.446762E-1, 3.049938E-3
2.480000, 5.174475E-1, 1.753534E-3
2.481000, 1.230400E-1, 6.960459E-4
2.482000, 1.288062E-1, 8.799362E-3
2.483000, 1.191063E-1, 2.036060E-3
2.484000, 2.470686E-2, 7.579905E-3
2.485000, 6.626344E-2, 3.138724E-3
2.486000, 9.876993E-2, 6.589903E-3
2.487000, 1.048468E-1, 4.630517E-3
2.488000, 1.086645E-1, 2.971592E-3
2.489000, 9.305686E-2, 7.065162E-3
2.490000, 9.850151E-2, 3.287236E-3
2.491000, 1.185470E-1, 1.895564E-3
2.492000, 1.304870E-1, 7.900636E-3
2.493000, 1.009385E-1, 2.666658E-3
2.494000, 7.704051E-2, 1.465324E-3
2.495000, 6.659555E-2, 8.163935E-3
2.496000, 7.466186E-2, 6.102941E-3
2.497000, 7.805098E-2, 4.340556E-3
2.498000, 9.486979E-2, 5.801008E-3
2.499000, 6.822173E-2, 4.205233E-3
2.500000, 1.409360E-1, 5.788371E-3
2.501000, 9.959022E-2, 4.062773E-3
2.502000, 5.120615E-2, 6.043101E-3
2.503000, 2.527549E-2, 4.412889E-3
2.504000, 1.500048E-2, 5.613747E-3
2.505000, 2.487706E-2, 3.919624E-3
2.506000, 1.223449E-2, 6.156477E-3
2.507000, 7.561425E-3, 4.498320E-3
, , 
2.508000, 4.902074E-2, 3.096739E-3
2.509000, 6.085998E-2, 1.927007E-3
2.510000, 5.933317E-2, 7.685368E-3
2.511000, 5.672048E-2, 3.030509E-3
2.512000, 2.728237E-2, 1.945428E-3
2.513000, 2.303386E-2, 1.054066E-3
2.514000, 1.489152E-2, 3.355028E-4
2.515000, 6.042736E-3, 2.299324E-4
2.516000, 7.121713E-3, 6.606773E-4
2.517000, 2.088364E-3, 9.739480E-4
2.518000, 3.565233E-2, 9.836810E-3
2.519000, 2.457118E-2, 7.122089E-3
2.520000, 4.236021E-2, 3.841286E-3
2.521000, 4.537335E-2, 2.946768E-3
2.522000, 2.012698E-2, 6.456361E-3
2.523000, 7.120647E-3, 4.409526E-3
2.524000, 2.602099E-2, 5.229321E-3
2.525000, 2.317323E-2, 5.421101E-3
2.526000, 2.907068E-2, 4.413495E-3
2.527000, 3.222127E-2, 6.060295E-3
2.528000, 1.579520E-2, 3.932478E-3
2.529000, 1.093109E-1, 2.250189E-3
2.530000, 1.508950E-1, 7.775547E-3
2.531000, 8.657367E-2, 2.615851E-3
2.532000, 1.295070E-1, 7.365745E-3
2.533000, 6.397708E-2, 5.593047E-3
2.534000, 1.583882E-1, 4.062187E-3
2.535000, 1.054396E-1, 2.753238E-3
2.536000, 2.138920E-1, 7.003994E-3
2.537000, 4.731812E-1, 3.565193E-3
2.538000, 1.783551E-1, 2.334913E-3
2.539000, 3.592811E-2, 7.348360E-3
2.540000, 2.694137E-1, 3.289914E-3
, , 
2.541000, 3.236736E-1, 2.123715E-3
2.542000, 2.451939E-1, 1.150469E-3
2.543000, 1.688590E-1, 8.299458E-3
2.544000, 5.252884E-2, 2.549264E-3
2.545000, 1.392194E-1, 1.571458E-3
2.546000, 2.551039E-1, 7.885604E-3
2.547000, 2.975910E-2, 5.697553E-3
2.548000, 1.058546E-1, 4.803618E-3
2.549000, 1.231765E-1, 5.142979E-3
2.550000, 3.739695E-1, 5.252569E-3
2.551000, 2.089201E-1, 4.788177E-3
2.552000, 7.106454E-2, 5.524012E-3
2.553000, 6.215685E-1, 4.061081E-3
2.554000, 2.930908E-1, 5.832511E-3
2.555000, 2.647682E-1, 4.615910E-3
2.556000, 7.387680E-2, 3.278599E-3
2.557000, 1.196109E-3, 6.499660E-3
2.558000, 8.599646E-2, 4.054149E-3
2.559000, 1.155524E-1, 5.838415E-3
2.560000, 4.286946E-2, 4.611914E-3
2.561000, 4.987229E-1, 5.373892E-3
2.562000, 7.288047E-1, 3.658200E-3
2.563000, 2.313919E-2, 6.423503E-3
2.564000, 1.420482E-1, 3.893088E-3
2.565000, 5.059546E-2, 6.178609E-3
2.566000, 6.605277E-3, 4.143099E-3
2.567000, 3.275219E-2, 5.927843E-3
2.568000, 3.599144E-2, 4.390771E-3
2.569000, 4.276694E-3, 2.964442E-3
2.570000, 9.995413E-2, 6.868252E-3
2.571000, 5.717700E-3, 4.991026E-3
2.572000, 1.855990E-1, 3.394426E-3
2.573000, 2.769910E-1, 6.597828E-3
, , 
2.574000, 1.069734E+0, 3.783182E-3
2.575000, 1.411930E+0, 2.406100E-3
2.576000, 1.435915E+0, 1.263311E-3
2.577000, 4.797609E-1, 3.314837E-4
2.578000, 9.546755E-2, 4.115629E-4
2.579000, 9.084540E-1, 9.868477E-4
2.580000, 2.059739E+0, 1.006527E-2
2.581000, 1.803395E+0, 1.127561E-3
2.582000, 1.090867E+0, 8.185208E-3
2.583000, 4.108682E+0, 2.787488E-3
2.584000, 1.568754E+0, 1.919672E-3
2.585000, 1.418593E-1, 7.441884E-3
2.586000, 4.663008E-2, 5.173032E-3
2.587000, 2.792409E-1, 3.256787E-3
2.588000, 2.491762E-1, 1.660722E-3
2.589000, 5.034341E-1, 8.297216E-3
2.590000, 5.216698E-1, 2.146473E-3
2.591000, 5.578964E-1, 7.795676E-3
2.592000, 4.995962E-1, 5.993972E-3
2.593000, 4.951151E-1, 4.442396E-3
2.594000, 4.756741E-1, 3.119117E-3
2.595000, 4.097069E-1, 2.003327E-3
2.596000, 3.892516E-1, 7.575825E-3
2.597000, 3.487289E-1, 5.495130E-3
2.598000, 3.198121E-1, 4.912345E-3
2.599000, 2.382820E-1, 3.535766E-3
2.600000, 1.816945E-1, 2.371052E-3
2.601000, 1.097673E-1, 1.398257E-3
2.602000, 4.639123E-2, 8.052640E-3
2.603000, 1.730440E-2, 5.857629E-3
2.604000, 7.288252E-2, 4.000045E-3
2.605000, 1.599228E-1, 2.447952E-3
2.606000, 1.193924E-1, 7.480058E-3
, , 
2.607000, 5.951616E-3, 5.670762E-3
2.608000, 1.843741E-2, 4.533378E-3
2.609000, 5.204067E-2, 5.638339E-3
2.610000, 3.332147E-1, 4.594844E-3
2.611000, 3.455770E-2, 5.554026E-3
2.612000, 4.728372E-2, 3.954663E-3
2.613000, 8.128599E-1, 6.050662E-3
2.614000, 9.863674E-1, 4.342469E-3
2.615000, 3.928166E-1, 5.742463E-3
2.616000, 3.619037E-1, 4.089621E-3
2.617000, 4.244100E-1, 2.691295E-3
2.618000, 1.430353E-1, 1.523970E-3
2.619000, 4.293701E-1, 5.651950E-4
2.620000, 3.008896E-1, 2.064114E-4
2.621000, 2.406960E-1, 9.462199E-3
2.622000, 2.015297E-1, 7.079366E-3
2.623000, 9.156628E-2, 3.608722E-3
2.624000, 2.137469E-2, 6.159998E-3
2.625000, 1.040284E-1, 4.403406E-3
2.626000, 9.035714E-2, 5.480298E-3
2.627000, 9.819418E-2, 4.977508E-3
2.628000, 8.632967E-2, 3.648334E-3
2.629000, 1.212132E-1, 6.123631E-3
2.630000, 1.359276E-1, 4.434174E-3
2.631000, 1.350304E-1, 3.194038E-3
2.632000, 1.311176E-1, 6.499086E-3
2.633000, 1.420342E-1, 4.522947E-3
