Time (s), Activation By Channel (% of MVC)
3.476000, 1.004007E-1, 2.548857E-3
3.477000, 8.009129E-2, 7.082920E-3
3.478000, 1.166091E-1, 3.595584E-3
3.479000, 7.086636E-2, 6.191705E-3
3.480000, 1.062094E-1, 4.304388E-3
3.481000, 4.057664E-1, 5.924631E-3
3.482000, 4.911550E-1, 4.266542E-3
3.483000, 2.952485E-1, 5.910920E-3
3.484000, 4.769062E-1, 4.328469E-3
3.485000, 7.884939E-1, 2.981045E-3
3.486000, 1.887919E-1, 1.847619E-3
3.487000, 1.149211E-2, 9.080587E-4
3.488000, 8.867674E-2, 1.431454E-4
3.489000, 1.168808E-1, 4.654158E-4
3.490000, 4.111630E-1, 9.349801E-4
3.491000, 5.880586E-1, 1.281951E-3
3.492000, 2.805529E-1, 1.521773E-3
3.493000, 4.414999E-1, 1.668920E-3
3.494000, 1.134303E+0, 1.736895E-3
3.495000, 8.276548E-2, 1.738229E-3
3.496000, 1.620307E-1, 1.033554E-2
3.497000, 1.437327E-1, 1.253629E-3
, , 
3.498000, 1.354283E-1, 9.112944E-4
3.499000, 1.082115E-1, 6.430276E-4
3.500000, 2.499518E-1, 8.212597E-3
3.501000, 6.445715E-1, 5.523067E-3
3.502000, 7.076881E-1, 3.263339E-3
3.503000, 3.876135E-1, 1.393251E-3
3.504000, 9.754224E-1, 8.776652E-3
3.505000, 1.129906E+0, 1.510082E-3
3.506000, 1.170874E-1, 8.540702E-3
3.507000, 3.892487E-2, 1.845429E-3
3.508000, 3.866925E-2, 8.124493E-3
3.509000, 5.569240E-2, 6.325851E-3
3.510000, 8.424291E-2, 4.757279E-3
3.511000, 8.491126E-2, 5.249879E-3
3.512000, 9.112206E-2, 5.080442E-3
3.513000, 8.336669E-2, 3.623533E-3
3.514000, 1.001667E-1, 6.273140E-3
3.515000, 8.152114E-2, 4.485288E-3
3.516000, 1.415319E-2, 2.996317E-3
3.517000, 3.988286E-2, 6.876361E-3
3.518000, 3.315520E-3, 5.020390E-3
3.519000, 1.025352E-3, 5.221184E-3
3.520000, 3.848061E-2, 4.922655E-3
3.521000, 2.894099E-1, 3.322285E-3
3.522000, 2.300972E-1, 1.971474E-3
3.523000, 1.653309E-1, 7.803109E-3
3.524000, 1.784224E-1, 5.880909E-3
3.525000, 7.172264E-2, 4.248821E-3
3.526000, 4.109124E-2, 5.772511E-3
3.527000, 5.314420E-1, 4.067772E-3
3.528000, 7.678479E-1, 6.022669E-3
3.529000, 2.656840E-1, 4.269816E-3
3.530000, 4.964383E-1, 5.837544E-3
, , 
3.531000, 2.842002E-1, 4.440266E-3
3.532000, 8.449271E-1, 2.971124E-3
3.533000, 1.135425E+0, 6.904415E-3
3.534000, 1.205036E-1, 3.582602E-3
3.535000, 1.891566E-1, 2.300911E-3
3.536000, 1.848088E-1, 1.243047E-3
3.537000, 2.051251E-1, 8.265161E-3
3.538000, 2.243541E-1, 2.547437E-3
3.539000, 1.805929E-1, 1.551836E-3
3.540000, 1.966558E-1, 7.908172E-3
3.541000, 2.024107E-1, 2.939703E-3
3.542000, 1.996925E-1, 6.683447E-3
3.543000, 1.468787E-1, 4.639617E-3
3.544000, 1.548947E-1, 2.914744E-3
3.545000, 1.450480E-1, 7.171806E-3
3.546000, 8.744946E-2, 5.506273E-3
3.547000, 6.178125E-3, 4.569187E-3
3.548000, 2.382511E-2, 5.716030E-3
3.549000, 9.493026E-3, 4.418730E-3
3.550000, 6.945655E-2, 5.813768E-3
3.551000, 1.890644E-1, 4.367374E-3
3.552000, 3.542927E-1, 2.826244E-3
3.553000, 7.202492E-1, 7.100078E-3
3.554000, 9.317662E-1, 3.354189E-3
3.555000, 1.218323E+0, 6.596164E-3
3.556000, 2.339657E-1, 4.819216E-3
3.557000, 1.939147E+0, 3.306767E-3
3.558000, 9.389807E-1, 2.034862E-3
3.559000, 3.942253E-1, 7.670412E-3
3.560000, 3.638286E-1, 5.688813E-3
3.561000, 1.059822E-1, 4.643731E-3
3.562000, 4.532492E-2, 5.437415E-3
3.563000, 7.008377E-2, 3.796949E-3
, , 
3.564000, 1.237854E-1, 6.227421E-3
3.565000, 1.177476E-1, 4.520353E-3
3.566000, 1.638750E-1, 5.577657E-3
3.567000, 1.497707E-1, 3.948774E-3
3.568000, 1.530023E-1, 2.582354E-3
3.569000, 1.939799E-1, 1.452310E-3
3.570000, 2.422485E-1, 5.339608E-4
3.571000, 1.368030E-1, 1.959799E-4
3.572000, 4.933479E-2, 9.410465E-3
3.573000, 1.034511E-1, 6.988017E-3
3.574000, 4.241607E-2, 4.914119E-3
3.575000, 3.842852E-2, 3.158610E-3
3.576000, 7.788665E-2, 1.692552E-3
3.577000, 2.487483E-2, 4.882469E-4
3.578000, 2.001509E-2, 4.807385E-4
3.579000, 4.991499E-2, 1.239558E-3
3.580000, 4.267906E-2, 1.812062E-3
3.581000, 8.792125E-3, 1.087184E-2
3.582000, 9.049244E-3, 3.529698E-4
3.583000, 4.243683E-2, 2.658167E-4
3.584000, 5.910670E-3, 7.324033E-4
3.585000, 4.479513E-2, 1.066492E-3
3.586000, 5.208825E-2, 1.286434E-3
3.587000, 2.767973E-1, 1.409237E-3
3.588000, 5.565664E-1, 1.010164E-2
3.589000, 2.812804E-1, 7.236001E-3
3.590000, 1.014840E+0, 3.859310E-3
3.591000, 4.397791E-1, 3.078432E-3
3.592000, 2.217701E-2, 2.422491E-3
3.593000, 1.661128E-1, 1.876940E-3
3.594000, 2.213639E-1, 1.428370E-3
3.595000, 1.229037E-1, 7.586589E-3
3.596000, 4.745008E-2, 3.613848E-3
, , 
3.597000, 3.495773E-2, 2.911092E-3
3.598000, 3.357023E-2, 2.310121E-3
3.599000, 4.009496E-2, 1.799972E-3
3.600000, 4.319460E-2, 7.280516E-3
3.601000, 5.214829E-2, 3.852417E-3
3.602000, 3.870462E-2, 5.569136E-3
3.603000, 9.523579E-3, 3.396681E-3
3.604000, 1.682973E-1, 1.606220E-3
3.605000, 1.330014E-1, 8.492241E-3
3.606000, 4.046604E-2, 6.793700E-3
3.607000, 4.962916E-1, 5.299499E-3
3.608000, 8.929659E-2, 3.994691E-3
3.609000, 1.888346E-2, 5.786196E-3
3.610000, 8.900827E-2, 3.915055E-3
3.611000, 3.274665E-1, 2.371596E-3
3.612000, 7.012671E-1, 1.120723E-3
3.613000, 5.730496E-1, 1.293871E-4
3.614000, 1.214044E-1, 6.334219E-4
3.615000, 2.266266E+0, 9.847743E-3
3.616000, 5.378380E-2, 7.398552E-3
3.617000, 5.248642E-3, 3.373888E-3
3.618000, 1.390836E-1, 2.352507E-3
3.619000, 2.772621E-1, 7.123130E-3
3.620000, 4.721100E-1, 4.935380E-3
3.621000, 2.644680E-1, 3.073094E-3
3.622000, 8.536858E-3, 1.509047E-3
3.623000, 8.879487E-1, 2.168420E-4
3.624000, 2.537004E-1, 8.290332E-4
3.625000, 5.487108E-1, 1.030421E-2
3.626000, 8.917145E-2, 5.607940E-4
3.627000, 1.016790E-1, 3.648852E-4
3.628000, 2.884837E-2, 1.088384E-3
3.629000, 9.371989E-2, 1.632546E-3
, , 
3.630000, 1.345515E-1, 2.019032E-3
3.631000, 2.152573E-1, 2.268280E-3
3.632000, 2.072364E+0, 2.399481E-3
3.633000, 4.743873E-1, 1.108161E-2
3.634000, 4.256934E-1, 4.617583E-4
3.635000, 8.984184E-1, 1.069480E-4
3.636000, 1.736178E-1, 8.796854E-3
3.637000, 1.312543E-1, 6.122979E-3
3.638000, 6.431866E-1, 4.799233E-3
3.639000, 1.075703E-2, 4.788132E-3
3.640000, 3.512039E-1, 2.742954E-3
3.641000, 4.513496E-1, 1.047110E-3
3.642000, 5.937413E-1, 8.984011E-3
3.643000, 1.094089E+0, 1.410538E-3
3.644000, 1.051389E-2, 9.181909E-5
3.645000, 2.401013E-1, 9.606012E-3
3.646000, 1.579241E-1, 7.571032E-3
3.647000, 3.392485E-1, 5.798043E-3
3.648000, 3.461524E-1, 4.265930E-3
3.649000, 2.517949E-1, 5.696572E-3
3.650000, 2.488782E-2, 4.684271E-3
3.651000, 1.781837E-1, 5.369367E-3
3.652000, 1.024982E-1, 4.932284E-3
3.653000, 2.154922E-1, 3.461623E-3
3.654000, 2.019300E-1, 2.214530E-3
3.655000, 1.575720E-1, 1.170896E-3
3.656000, 5.763465E-2, 3.114791E-4
3.657000, 6.890614E-2, 3.820891E-4
3.658000, 6.414359E-2, 9.272920E-4
3.659000, 4.767488E-2, 1.340720E-3
3.660000, 1.453042E-2, 1.028911E-2
3.661000, 6.587852E-2, 7.645253E-3
3.662000, 1.189259E-1, 5.389315E-3
, , 
3.663000, 1.363020E-1, 5.164788E-3
3.664000, 1.703924E-1, 3.908465E-3
3.665000, 2.963967E-1, 2.839821E-3
3.666000, 9.461781E-1, 1.941035E-3
3.667000, 3.479914E-1, 7.455844E-3
3.668000, 5.339252E-1, 3.426261E-3
3.669000, 4.398179E-1, 2.463964E-3
3.670000, 2.589336E-1, 6.993648E-3
3.671000, 7.431180E-2, 4.820381E-3
3.672000, 1.402592E-3, 5.653584E-3
3.673000, 1.275614E-2, 4.320193E-3
3.674000, 1.189791E-2, 3.178038E-3
3.675000, 1.093612E-2, 2.209735E-3
3.676000, 9.937172E-3, 1.398760E-3
3.677000, 8.952603E-3, 7.921612E-3
3.678000, 1.794886E-2, 5.624202E-3
3.679000, 1.027434E-2, 3.689315E-3
3.680000, 1.258423E-2, 2.082126E-3
3.681000, 6.516533E-2, 7.695379E-4
3.682000, 4.139058E-3, 8.930869E-3
3.683000, 2.839479E-2, 6.906724E-3
3.684000, 4.354502E-2, 5.152243E-3
3.685000, 7.934700E-3, 5.005442E-3
3.686000, 6.481986E-3, 3.445327E-3
3.687000, 3.101965E-2, 6.497156E-3
3.688000, 3.217751E-2, 3.942404E-3
3.689000, 4.167740E-2, 6.022313E-3
3.690000, 6.530523E-2, 4.390787E-3
3.691000, 1.670914E-1, 3.047243E-3
3.692000, 5.364112E-1, 6.714193E-3
3.693000, 6.383167E-1, 3.874115E-3
3.694000, 2.719655E-1, 2.680030E-3
3.695000, 7.285390E-1, 6.955449E-3
, , 
3.696000, 1.368431E+0, 4.913569E-3
3.697000, 8.577398E-2, 3.182385E-3
3.698000, 2.741322E-1, 6.916883E-3
3.699000, 1.798366E-2, 5.268858E-3
3.700000, 1.747340E-1, 4.785697E-3
3.701000, 1.220694E-1, 5.522625E-3
3.702000, 5.211047E-1, 4.587844E-3
3.703000, 3.211696E-1, 2.981768E-3
3.704000, 9.748688E-2, 1.647691E-3
3.705000, 1.105047E+0, 5.585867E-4
3.706000, 8.341981E-1, 3.112601E-4
3.707000, 1.758943E-1, 9.637290E-3
3.708000, 1.876056E-1, 1.350516E-3
3.709000, 1.651611E-1, 5.221601E-4
3.710000, 4.118265E-1, 1.283596E-4
3.711000, 4.486509E-1, 9.273571E-3
3.712000, 4.176440E-1, 1.859490E-3
3.713000, 2.942004E-1, 7.507272E-3
3.714000, 5.412243E-1, 3.416145E-3
3.715000, 1.847565E-1, 6.148189E-3
3.716000, 7.208720E-2, 4.061193E-3
3.717000, 7.265742E-2, 6.343401E-3
3.718000, 8.126776E-1, 4.954391E-3
3.719000, 3.369369E-1, 3.767600E-3
3.720000, 1.387166E-1, 5.887824E-3
3.721000, 9.980131E-2, 3.888486E-3
3.722000, 7.292112E-2, 2.218146E-3
3.723000, 3.854807E-2, 8.451353E-4
3.724000, 6.099800E-2, 8.911818E-3
3.725000, 8.009847E-2, 6.939452E-3
3.726000, 6.123663E-2, 3.419726E-3
3.727000, 8.510188E-2, 2.045981E-3
3.728000, 1.125718E-1, 7.724164E-3
, , 
3.729000, 1.498110E-1, 5.776418E-3
3.730000, 1.573586E-1, 4.103244E-3
3.731000, 1.946066E-1, 5.969824E-3
3.732000, 1.556513E-1, 4.323225E-3
3.733000, 7.159689E-2, 5.706309E-3
3.734000, 9.699738E-2, 4.646790E-3
3.735000, 3.728268E-1, 5.402778E-3
3.736000, 4.430057E-1, 4.927973E-3
3.737000, 4.119846E-1, 3.505343E-3
3.738000, 4.110119E-1, 6.331274E-3
3.739000, 8.143380E-1, 4.464770E-3
3.740000, 2.192279E-1, 2.884870E-3
3.741000, 2.385688E-1, 1.565530E-3
3.742000, 2.388774E-1, 4.818157E-4
3.743000, 2.463894E-1, 9.041140E-3
3.744000, 1.277824E-1, 1.767055E-3
3.745000, 6.142339E-2, 7.874473E-3
3.746000, 4.385034E-2, 2.821318E-3
3.747000, 7.666290E-2, 1.724442E-3
3.748000, 6.034205E-1, 8.287508E-4
3.749000, 7.045103E-1, 8.538583E-3
3.750000, 2.232602E-1, 6.256100E-3
3.751000, 2.379976E+0, 4.341631E-3
3.752000, 2.057612E-1, 3.142515E-3
3.753000, 2.463397E-2, 6.509589E-3
3.754000, 1.356511E-1, 4.157665E-3
3.755000, 1.296415E-1, 5.634590E-3
3.756000, 9.132739E-2, 3.748338E-3
3.757000, 2.217628E-1, 2.169538E-3
3.758000, 1.902487E-1, 8.686754E-4
3.759000, 2.073803E-1, 1.823790E-4
3.760000, 1.541659E-1, 9.661404E-3
3.761000, 1.992549E-1, 1.199348E-3
, , 
3.762000, 2.084823E-1, 2.676764E-4
3.763000, 1.646579E-1, 9.115612E-3
3.764000, 1.444436E-1, 1.818997E-3
3.765000, 7.220032E-2, 7.709968E-3
3.766000, 1.124565E-1, 3.084206E-3
3.767000, 1.015284E-1, 6.579608E-3
3.768000, 1.229455E-1, 4.085629E-3
3.769000, 1.920270E-1, 2.950152E-3
3.770000, 2.048471E-1, 6.642831E-3
3.771000, 9.761021E-2, 4.572519E-3
3.772000, 1.872399E-1, 5.825985E-3
3.773000, 2.666084E-1, 4.210891E-3
3.774000, 4.643699E-2, 6.104472E-3
3.775000, 2.001959E-1, 4.642754E-3
3.776000, 4.433455E-2, 5.252540E-3
3.777000, 1.606740E-2, 3.460464E-3
3.778000, 1.001719E-1, 6.683859E-3
3.779000, 6.727963E-2, 3.583322E-3
3.780000, 1.699994E-1, 6.525273E-3
3.781000, 3.789300E-1, 4.879830E-3
3.782000, 2.623953E-1, 3.474266E-3
3.783000, 4.175881E-1, 2.286747E-3
3.784000, 2.922550E-1, 7.354540E-3
3.785000, 6.975383E-1, 5.327284E-3
3.786000, 1.337205E+0, 5.034611E-3
3.787000, 2.740971E-1, 5.031526E-3
3.788000, 4.391971E-1, 3.388504E-3
3.789000, 9.088224E-2, 6.627781E-3
3.790000, 7.540984E-2, 4.903703E-3
3.791000, 5.970662E-2, 5.218624E-3
3.792000, 5.281601E-1, 5.031196E-3
3.793000, 1.062412E-1, 5.127846E-3
3.794000, 1.180190E-1, 5.090995E-3
, , 
3.795000, 1.292982E-1, 3.557270E-3
3.796000, 6.983036E-2, 6.386868E-3
3.797000, 4.910808E-3, 4.029038E-3
3.798000, 6.988312E-2, 5.975934E-3
3.799000, 9.637729E-2, 4.385083E-3
3.800000, 5.198673E-2, 5.669255E-3
3.801000, 2.180564E-1, 4.647518E-3
3.802000, 4.582213E-1, 5.446328E-3
3.803000, 4.795144E-1, 3.815747E-3
3.804000, 7.175645E-2, 2.449759E-3
3.805000, 1.233496E+0, 1.321972E-3
3.806000, 5.168339E-1, 4.074229E-4
3.807000, 1.201554E-1, 3.174350E-4
3.808000, 2.387246E-1, 9.525793E-3
3.809000, 2.636566E-1, 7.096393E-3
3.810000, 1.497711E-1, 5.014918E-3
3.811000, 4.236886E-2, 5.399667E-3
3.812000, 3.688016E-1, 4.616918E-3
3.813000, 7.067218E-1, 2.928799E-3
3.814000, 2.462851E-1, 1.523967E-3
3.815000, 1.296958E-1, 3.748320E-4
3.816000, 7.020454E-2, 9.195963E-3
3.817000, 1.027798E+0, 1.579645E-3
3.818000, 1.334509E+0, 5.696692E-4
3.819000, 5.214521E-1, 8.884964E-3
3.820000, 2.086055E-1, 1.985291E-3
3.821000, 3.436680E-2, 7.601082E-3
3.822000, 8.554574E-3, 5.508547E-3
3.823000, 1.143870E-1, 3.725361E-3
3.824000, 2.666861E-1, 6.426948E-3
3.825000, 1.898115E-1, 3.818435E-3
3.826000, 1.503056E-2, 2.328136E-3
3.827000, 8.672627E-2, 1.092596E-3
, , 
3.828000, 4.465936E-2, 8.661777E-5
3.829000, 1.280914E-2, 7.137755E-4
3.830000, 1.259180E-1, 1.331324E-3
3.831000, 4.866456E-2, 1.787522E-3
3.832000, 4.113909E-2, 2.102606E-3
3.833000, 1.443986E-1, 2.295547E-3
3.834000, 6.160912E-2, 1.103511E-2
3.835000, 1.605880E-1, 4.553354E-4
3.836000, 4.815457E-1, 5.227661E-5
3.837000, 8.712871E-2, 2.439110E-4
3.838000, 6.090516E-2, 9.099526E-3
3.839000, 7.482949E-3, 6.386597E-3
3.840000, 8.481916E-2, 4.566764E-3
3.841000, 1.920764E-1, 4.996205E-3
3.842000, 1.747258E-1, 5.718734E-3
3.843000, 1.027680E-2, 4.588682E-3
3.844000, 2.213253E-1, 3.614410E-3
3.845000, 1.783416E-2, 2.780854E-3
3.846000, 1.204008E-1, 6.577132E-3
3.847000, 5.900101E-2, 4.330703E-3
3.848000, 4.642283E-2, 6.192615E-3
3.849000, 3.459541E-2, 3.763657E-3
3.850000, 1.188460E-2, 6.594711E-3
3.851000, 9.607003E-2, 5.144518E-3
3.852000, 6.472700E-2, 3.885953E-3
3.853000, 1.415201E-2, 2.803097E-3
3.854000, 2.860690E-2, 6.770294E-3
3.855000, 3.063888E-2, 4.706706E-3
3.856000, 4.089945E-2, 2.986254E-3
3.857000, 6.518726E-2, 7.076983E-3
3.858000, 3.769365E-2, 5.373993E-3
3.859000, 6.923588E-2, 4.748843E-3
3.860000, 5.507165E-2, 5.482789E-3
, , 
3.861000, 8.902719E-3, 4.708545E-3
3.862000, 1.531577E-2, 5.467138E-3
3.863000, 2.400903E-2, 4.768758E-3
3.864000, 2.971372E-2, 5.372615E-3
3.865000, 2.146887E-1, 4.888440E-3
3.866000, 6.408784E-1, 5.235864E-3
3.867000, 5.180102E-1, 5.035188E-3
3.868000, 3.740992E-2, 3.565833E-3
3.869000, 1.615062E+0, 2.344649E-3
3.870000, 7.078612E-1, 1.345057E-3
3.871000, 1.145248E-2, 8.108913E-3
3.872000, 5.283233E-2, 5.898546E-3
3.873000, 4.988965E-1, 4.639202E-3
3.874000, 5.749947E-1, 3.390179E-3
3.875000, 1.625498E-1, 6.303521E-3
3.876000, 1.372062E+0, 4.322113E-3
3.877000, 4.297651E-1, 5.998374E-3
3.878000, 1.703114E-1, 4.106484E-3
3.879000, 2.982143E-1, 6.150143E-3
3.880000, 3.911953E-1, 4.638199E-3
3.881000, 4.794206E-1, 3.351556E-3
3.882000, 4.891195E-1, 6.382548E-3
3.883000, 4.570419E-1, 4.208477E-3
3.884000, 6.460557E-2, 5.654006E-3
3.885000, 6.647157E-1, 3.831774E-3
3.886000, 3.705784E-2, 2.310629E-3
3.887000, 9.372581E-2, 7.590113E-3
3.888000, 1.380780E-1, 2.894423E-3
3.889000, 1.623475E-1, 7.021858E-3
3.890000, 3.750275E-1, 3.443163E-3
3.891000, 1.066562E+0, 6.496188E-3
3.892000, 3.364929E-1, 3.942651E-3
3.893000, 8.827378E-2, 2.625524E-3
, , 
3.894000, 1.706964E-1, 1.542406E-3
3.895000, 1.497507E-1, 6.679349E-4
3.896000, 1.241477E-1, 2.174579E-5
3.897000, 1.479225E-1, 5.489921E-4
3.898000, 1.191764E-1, 9.346742E-4
3.899000, 1.314222E-1, 9.849246E-3
3.900000, 1.202573E-1, 1.482396E-3
3.901000, 1.269302E-1, 9.354036E-4
3.902000, 1.110470E-1, 5.089427E-4
3.903000, 1.224681E-1, 1.866923E-4
3.904000, 7.462629E-2, 4.634279E-5
3.905000, 6.379952E-2, 2.038726E-4
3.906000, 2.407842E-2, 2.983657E-4
3.907000, 7.023129E-2, 3.410966E-4
3.908000, 4.885655E-2, 3.421947E-4
3.909000, 1.413804E-2, 3.106971E-4
3.910000, 5.135471E-1, 8.905657E-3
3.911000, 6.869338E-1, 2.658962E-3
3.912000, 1.444272E-1, 6.382311E-3
3.913000, 2.241000E+0, 3.878407E-3
3.914000, 8.528749E-1, 6.848429E-3
3.915000, 1.636571E-1, 5.697942E-3
3.916000, 1.127411E+0, 4.676341E-3
3.917000, 1.267159E+0, 4.877429E-3
3.918000, 9.134555E-2, 5.820276E-3
3.919000, 7.200105E-1, 3.998788E-3
3.920000, 1.043642E+0, 6.464368E-3
3.921000, 1.350870E-1, 5.090978E-3
3.922000, 6.301333E-2, 3.885333E-3
3.923000, 3.510337E-3, 2.835294E-3
3.924000, 2.406237E-1, 1.929125E-3
3.925000, 5.721167E-1, 1.155479E-3
3.926000, 9.288223E-1, 8.147659E-3
, , 
3.927000, 1.933772E-1, 2.802187E-3
3.928000, 1.012162E-2, 6.764550E-3
3.929000, 1.586382E-2, 3.949687E-3
3.930000, 6.203277E-2, 2.824630E-3
3.931000, 7.432070E-2, 1.863051E-3
3.932000, 5.258791E-2, 1.051307E-3
3.933000, 2.427288E-2, 8.274846E-3
3.934000, 7.782517E-3, 2.664929E-3
3.935000, 1.070768E-2, 1.750083E-3
3.936000, 2.996584E-2, 9.831997E-4
3.937000, 5.378919E-3, 8.300505E-3
3.938000, 2.073808E-3, 5.972207E-3
3.939000, 3.786176E-2, 4.640227E-3
3.940000, 8.508712E-2, 5.220288E-3
3.941000, 6.600401E-2, 5.239656E-3
3.942000, 6.044623E-2, 4.755179E-3
3.943000, 3.873899E-2, 5.587345E-3
3.944000, 2.187942E-1, 4.141809E-3
3.945000, 6.424342E-1, 2.906102E-3
3.946000, 4.802699E-1, 1.861967E-3
3.947000, 3.831835E-2, 9.918696E-4
3.948000, 2.054878E+0, 2.790195E-4
3.949000, 7.851458E-1, 2.926160E-4
3.950000, 1.321456E-1, 7.382934E-4
3.951000, 5.820905E-1, 1.072477E-3
3.952000, 4.224950E-1, 9.959882E-3
3.953000, 3.871243E-1, 1.379702E-3
3.954000, 1.766068E+0, 7.825121E-3
3.955000, 7.338266E-1, 3.221808E-3
3.956000, 9.106927E-1, 6.251804E-3
3.957000, 1.613462E+0, 4.549313E-3
3.958000, 2.528013E-2, 3.503023E-3
3.959000, 1.994479E-1, 6.040420E-3
, , 
3.960000, 3.164142E-3, 4.697310E-3
3.961000, 3.760125E-2, 3.593965E-3
3.962000, 4.408560E-2, 2.650717E-3
3.963000, 7.335239E-1, 1.852671E-3
3.964000, 6.729020E-1, 1.185713E-3
3.965000, 5.175182E-2, 6.364967E-4
3.966000, 1.757145E-1, 1.924345E-4
3.967000, 1.196539E-2, 1.583111E-4
3.968000, 2.823297E-1, 9.077892E-3
3.969000, 4.171900E-1, 2.216377E-3
3.970000, 2.214617E-1, 7.044532E-3
3.971000, 3.694586E-1, 3.937789E-3
3.972000, 8.368517E-1, 3.044213E-3
3.973000, 4.556265E-1, 2.278913E-3
3.974000, 8.546512E-1, 1.629885E-3
3.975000, 1.840124E-1, 1.085777E-3
3.976000, 2.328150E-1, 8.015169E-3
3.977000, 3.526459E-1, 5.541031E-3
3.978000, 1.741228E-1, 5.183467E-3
3.979000, 1.947374E-1, 4.595605E-3
3.980000, 2.161039E-1, 5.918295E-3
3.981000, 2.631593E-3, 4.604071E-3
3.982000, 7.639083E-2, 3.463826E-3
3.983000, 1.501936E-1, 2.483386E-3
3.984000, 1.558774E-1, 7.001908E-3
3.985000, 1.895908E-1, 3.787964E-3
3.986000, 1.373537E-1, 2.732212E-3
3.987000, 5.956911E-2, 6.817821E-3
3.988000, 8.772076E-2, 3.917048E-3
3.989000, 4.328851E-1, 5.835855E-3
3.990000, 5.996653E-1, 4.718116E-3
3.991000, 2.383981E-1, 5.195078E-3
3.992000, 3.932922E-1, 3.433195E-3
, , 
3.993000, 5.326822E-1, 6.672505E-3
3.994000, 3.873410E-1, 5.012638E-3
3.995000, 1.370025E-1, 5.066819E-3
3.996000, 8.115419E-2, 5.208035E-3
3.997000, 4.621309E-2, 3.710402E-3
3.998000, 1.031704E-2, 2.436809E-3
3.999000, 1.611229E-2, 1.367655E-3
4.000000, 8.558653E-3, 8.166966E-3
4.001000, 8.373689E-2, 2.607915E-3
4.002000, 5.081535E-2, 1.566686E-3
4.003000, 1.824283E-3, 7.071710E-4
4.004000, 1.150911E-2, 1.118238E-5
4.005000, 1.491676E-2, 9.189660E-3
4.006000, 5.148549E-2, 1.881254E-3
4.007000, 7.626731E-2, 1.100050E-3
4.008000, 7.387022E-2, 4.663887E-4
4.009000, 5.171045E-2, 3.599968E-5
4.010000, 7.417457E-3, 4.224517E-4
4.011000, 6.821870E-2, 7.073678E-4
4.012000, 3.998718E-1, 9.042102E-4
4.013000, 6.485036E-1, 1.025505E-3
4.014000, 2.405527E-1, 9.733903E-3
4.015000, 1.030362E+0, 1.752975E-3
4.016000, 1.763230E+0, 1.317035E-3
4.017000, 1.125294E-1, 7.687363E-3
4.018000, 2.014065E+0, 3.522271E-3
4.019000, 1.572028E-1, 5.823166E-3
4.020000, 2.322296E-2, 5.074772E-3
4.021000, 7.432759E-1, 4.553962E-3
4.022000, 7.424532E-1, 6.088074E-3
4.023000, 4.779227E-2, 4.880828E-3
4.024000, 9.121447E-2, 4.823485E-3
4.025000, 6.147970E-2, 2.895765E-3
, , 
4.026000, 1.581711E-1, 1.314585E-3
4.027000, 2.187902E-1, 4.359111E-5
4.028000, 2.047778E-1, 9.602684E-3
4.029000, 1.974894E-1, 7.514698E-3
4.030000, 1.772782E-1, 2.961790E-3
4.031000, 1.565829E-1, 1.704228E-3
4.032000, 1.617466E-1, 7.953252E-3
4.033000, 1.845761E-1, 5.898352E-3
4.034000, 1.490114E-1, 4.125154E-3
4.035000, 8.359698E-2, 6.039539E-3
4.036000, 2.052388E-1, 4.175834E-3
4.037000, 2.928021E-1, 6.008917E-3
4.038000, 4.283390E-1, 4.193456E-3
4.039000, 1.005698E+0, 5.998333E-3
4.040000, 3.503603E-1, 4.449113E-3
4.041000, 1.527449E-1, 5.502993E-3
4.042000, 1.319165E-2, 3.741967E-3
4.043000, 5.796228E-2, 2.258466E-3
4.044000, 6.077634E-2, 1.027247E-3
4.045000, 1.846775E-1, 2.405205E-5
4.046000, 8.282589E-1, 7.743480E-4
4.047000, 6.794740E-1, 1.390117E-3
4.048000, 2.179024E-1, 1.844319E-3
4.049000, 3.847407E-1, 1.080794E-2
4.050000, 3.469462E-1, 8.157763E-3
4.051000, 2.055621E+0, 5.877703E-3
4.052000, 2.951292E-2, 3.936197E-3
4.053000, 5.242490E-2, 6.348028E-3
4.054000, 1.337082E-1, 3.789214E-3
4.055000, 1.848040E-1, 6.438983E-3
4.056000, 2.114881E-1, 3.748554E-3
4.057000, 1.582334E-1, 6.434932E-3
4.058000, 2.224834E-1, 3.791894E-3
, , 
4.059000, 2.465937E-1, 2.293509E-3
4.060000, 2.312138E-1, 1.058391E-3
4.061000, 2.131817E-1, 8.591492E-3
4.062000, 1.845374E-1, 6.539717E-3
4.063000, 1.660657E-1, 4.776776E-3
4.064000, 1.377007E-1, 3.277448E-3
4.065000, 1.461161E-1, 2.017647E-3
4.066000, 1.193568E-1, 9.744167E-4
4.067000, 5.918809E-2, 1.259336E-4
4.068000, 3.209829E-3, 9.199552E-3
4.069000, 3.913854E-2, 1.771452E-3
4.070000, 2.683752E-2, 9.121889E-4
4.071000, 1.474080E-2, 8.431401E-3
4.072000, 2.909868E-2, 2.515009E-3
4.073000, 7.638532E-3, 7.025559E-3
4.074000, 8.482228E-2, 4.913289E-3
4.075000, 4.066545E-2, 5.518628E-3
4.076000, 1.521834E-1, 4.491707E-3
4.077000, 3.565597E-1, 2.806273E-3
4.078000, 3.770543E-1, 7.239913E-3
4.079000, 6.289744E-1, 3.116902E-3
