Time (s), Activation By Channel (% of MVC)
3.512000, 6.449380E-2, 3.315976E-4
3.513000, 6.982237E-2, 9.146963E-3
3.514000, 4.471215E-2, 6.940080E-3
3.515000, 1.589610E-2, 5.037927E-3
3.516000, 1.155619E-2, 3.414886E-3
3.517000, 7.642239E-3, 2.046400E-3
3.518000, 2.146308E-2, 7.742088E-3
3.519000, 3.001407E-2, 2.820033E-3
3.520000, 1.770437E-2, 7.047993E-3
3.521000, 2.589059E-2, 5.210174E-3
3.522000, 4.845932E-2, 3.654612E-3
3.523000, 1.960982E-2, 2.354021E-3
3.524000, 9.344195E-2, 7.368490E-3
3.525000, 2.980349E-2, 5.395315E-3
3.526000, 1.561264E-1, 3.715746E-3
3.527000, 5.763569E-3, 2.303367E-3
3.528000, 3.389703E-2, 1.132913E-3
3.529000, 3.527956E-2, 8.470764E-3
3.530000, 4.352813E-2, 6.388577E-3
, , 
3.531000, 4.425180E-3, 4.042485E-3
3.532000, 1.281496E-2, 2.707884E-3
3.533000, 2.692867E-2, 7.050986E-3
3.534000, 8.771032E-2, 3.535753E-3
3.535000, 4.052956E-2, 6.313219E-3
3.536000, 4.788586E-2, 4.462310E-3
3.537000, 1.477491E-2, 2.899862E-3
3.538000, 5.140172E-2, 1.598681E-3
3.539000, 5.851270E-2, 8.118172E-3
3.540000, 3.515679E-2, 6.133262E-3
3.541000, 5.998329E-2, 4.214892E-3
3.542000, 1.425373E-2, 2.810331E-3
3.543000, 1.486720E-2, 1.644187E-3
3.544000, 4.872344E-2, 6.920635E-4
3.545000, 9.560688E-3, 8.720166E-3
3.546000, 5.456859E-2, 6.472255E-3
3.547000, 1.250104E-1, 4.550964E-3
3.548000, 7.519988E-2, 5.723608E-3
3.549000, 1.051476E-1, 4.237057E-3
3.550000, 1.759483E-2, 2.982043E-3
3.551000, 4.992474E-3, 6.715393E-3
3.552000, 4.838323E-2, 4.734885E-3
3.553000, 1.026307E-1, 5.587924E-3
3.554000, 7.679652E-2, 4.139875E-3
3.555000, 8.067473E-2, 2.914812E-3
3.556000, 3.615371E-2, 1.890943E-3
3.557000, 1.280156E-1, 1.047677E-3
3.558000, 1.282194E-1, 8.285444E-3
3.559000, 9.815309E-3, 5.984657E-3
3.560000, 2.438038E-2, 4.617689E-3
3.561000, 5.027543E-3, 3.411620E-3
3.562000, 1.721893E-2, 2.394052E-3
3.563000, 6.018169E-2, 1.546155E-3
, , 
3.564000, 5.390941E-2, 7.800872E-3
3.565000, 2.088417E-2, 3.129345E-3
3.566000, 1.274703E-2, 2.212851E-3
3.567000, 4.530341E-2, 1.449342E-3
3.568000, 4.084884E-2, 8.226725E-4
3.569000, 9.633549E-2, 8.333362E-3
3.570000, 6.758303E-2, 5.890940E-3
3.571000, 4.439623E-2, 3.829611E-3
3.572000, 3.450224E-2, 6.537360E-3
3.573000, 4.311577E-2, 5.102011E-3
3.574000, 3.940093E-2, 3.863044E-3
3.575000, 7.121726E-2, 2.803188E-3
3.576000, 3.886441E-2, 6.745026E-3
3.577000, 1.247797E-2, 3.995888E-3
3.578000, 6.654830E-2, 2.902865E-3
3.579000, 1.891887E-1, 6.674779E-3
3.580000, 2.251399E-1, 4.040340E-3
3.581000, 1.181636E-1, 5.726032E-3
3.582000, 3.733065E-1, 3.831682E-3
3.583000, 2.095853E-1, 2.258791E-3
3.584000, 4.021351E-3, 9.744633E-4
3.585000, 1.045515E-2, 5.241948E-5
3.586000, 2.003919E-2, 9.502252E-3
3.587000, 4.550453E-2, 1.390453E-3
3.588000, 2.197448E-2, 8.159480E-3
3.589000, 8.280040E-3, 6.019798E-3
3.590000, 1.161960E-1, 4.181680E-3
3.591000, 1.953695E-2, 6.030770E-3
3.592000, 1.428794E-1, 4.151517E-3
3.593000, 9.546925E-2, 6.053945E-3
3.594000, 8.188506E-2, 4.513057E-3
3.595000, 1.567768E-3, 5.435099E-3
3.596000, 2.671586E-2, 3.673656E-3
, , 
3.597000, 8.653887E-3, 2.192521E-3
3.598000, 2.247291E-2, 9.657901E-4
3.599000, 1.828524E-2, 3.136494E-5
3.600000, 3.717308E-2, 9.473722E-3
3.601000, 4.036769E-2, 7.241867E-3
3.602000, 1.181314E-1, 5.323545E-3
3.603000, 1.157707E-1, 4.960041E-3
3.604000, 3.794847E-2, 3.493292E-3
3.605000, 3.420866E-1, 2.267610E-3
3.606000, 2.031329E-1, 1.258797E-3
3.607000, 4.202165E-2, 8.207140E-3
3.608000, 4.493186E-2, 6.009872E-3
3.609000, 7.899597E-2, 4.136118E-3
3.610000, 4.703784E-2, 6.094028E-3
3.611000, 2.266369E-2, 4.566136E-3
3.612000, 3.920808E-3, 3.272819E-3
3.613000, 5.222465E-2, 2.191102E-3
3.614000, 1.984565E-1, 7.351788E-3
3.615000, 1.828925E-1, 3.416732E-3
3.616000, 2.717490E-2, 2.369100E-3
3.617000, 1.291193E-2, 7.149459E-3
3.618000, 2.475019E-3, 5.016312E-3
3.619000, 2.251121E-2, 5.435098E-3
3.620000, 6.998268E-3, 4.093738E-3
3.621000, 1.581851E-3, 5.695551E-3
3.622000, 2.798276E-3, 4.840465E-3
3.623000, 2.407785E-3, 5.076294E-3
3.624000, 1.171336E-2, 5.343920E-3
3.625000, 2.178578E-2, 4.677348E-3
3.626000, 1.111112E-2, 3.001813E-3
3.627000, 2.921512E-2, 7.035737E-3
3.628000, 4.981350E-2, 3.328264E-3
3.629000, 1.049430E-2, 6.693516E-3
, , 
3.630000, 1.835169E-2, 3.679864E-3
3.631000, 3.695837E-3, 6.338386E-3
3.632000, 3.299154E-2, 4.033232E-3
3.633000, 1.453172E-2, 5.991509E-3
3.634000, 1.692587E-2, 4.281599E-3
3.635000, 3.033273E-2, 2.829647E-3
3.636000, 4.063860E-3, 1.612415E-3
3.637000, 6.349591E-3, 8.043380E-3
3.638000, 3.083219E-2, 2.634111E-3
3.639000, 2.960513E-2, 7.134666E-3
3.640000, 1.618809E-2, 3.438507E-3
3.641000, 6.381370E-2, 2.224675E-3
3.642000, 6.374608E-2, 1.218567E-3
3.643000, 7.519470E-2, 3.991364E-4
3.644000, 4.551711E-2, 2.535755E-4
3.645000, 8.192579E-2, 9.409491E-3
3.646000, 1.180042E-1, 1.706673E-3
3.647000, 9.558666E-2, 9.699254E-4
3.648000, 3.061324E-3, 3.789922E-4
3.649000, 5.778492E-2, 8.734205E-3
3.650000, 3.408381E-2, 6.243600E-3
3.651000, 2.406081E-2, 4.520689E-3
3.652000, 1.763126E-3, 3.450857E-3
3.653000, 3.783982E-2, 6.105133E-3
3.654000, 7.091000E-2, 4.022069E-3
3.655000, 8.274896E-2, 6.369009E-3
3.656000, 2.647174E-2, 4.959307E-3
3.657000, 5.920939E-2, 4.904272E-3
3.658000, 7.551212E-2, 3.097658E-3
3.659000, 1.533768E-1, 1.604161E-3
3.660000, 1.156583E-1, 3.918720E-4
3.661000, 8.240655E-2, 9.220531E-3
3.662000, 4.181605E-2, 1.531398E-3
, , 
3.663000, 1.047873E-1, 5.123943E-4
3.664000, 5.125423E-2, 8.939567E-3
3.665000, 3.719912E-2, 1.942423E-3
3.666000, 3.473210E-2, 7.625487E-3
3.667000, 2.327083E-2, 3.141247E-3
3.668000, 2.306136E-2, 6.540463E-3
3.669000, 7.415254E-2, 4.536395E-3
3.670000, 8.170707E-2, 2.835887E-3
3.671000, 2.259009E-2, 1.412395E-3
3.672000, 1.281203E-2, 8.410684E-3
3.673000, 5.057928E-3, 2.135183E-3
3.674000, 1.523446E-4, 9.182093E-4
3.675000, 2.178104E-2, 8.720734E-3
3.676000, 2.278205E-3, 1.987605E-3
3.677000, 1.463117E-2, 9.122548E-4
3.678000, 1.125811E-2, 4.604518E-5
3.679000, 2.309409E-2, 9.284892E-3
3.680000, 1.266834E-2, 6.960142E-3
3.681000, 4.833736E-2, 4.966370E-3
3.682000, 1.155400E-2, 5.376370E-3
3.683000, 1.074442E-2, 4.697373E-3
3.684000, 1.851259E-2, 5.598099E-3
3.685000, 2.589456E-3, 4.131533E-3
3.686000, 1.705505E-2, 2.895569E-3
3.687000, 1.315796E-2, 1.867264E-3
3.688000, 9.630125E-2, 7.626112E-3
3.689000, 1.254983E-1, 5.462983E-3
3.690000, 2.743289E-2, 5.022205E-3
3.691000, 2.620135E-1, 4.933576E-3
3.692000, 2.945794E-1, 5.457746E-3
3.693000, 2.695548E-2, 4.067218E-3
3.694000, 3.838050E-2, 2.889698E-3
3.695000, 5.034587E-2, 6.746689E-3
, , 
3.696000, 1.357357E-1, 3.931451E-3
3.697000, 1.658135E-1, 5.853781E-3
3.698000, 5.015950E-2, 4.687568E-3
3.699000, 4.217244E-2, 3.428335E-3
3.700000, 2.667672E-2, 6.285989E-3
3.701000, 1.147944E-1, 4.332630E-3
3.702000, 4.054335E-2, 2.696074E-3
3.703000, 2.035337E-1, 7.305587E-3
3.704000, 9.569321E-2, 5.559690E-3
3.705000, 6.553731E-2, 4.060362E-3
3.706000, 1.962023E-1, 2.785897E-3
3.707000, 5.739946E-2, 1.715590E-3
3.708000, 3.253145E-1, 8.297384E-4
3.709000, 9.700096E-2, 8.541423E-3
3.710000, 4.905614E-2, 2.377441E-3
3.711000, 1.161776E-2, 7.189779E-3
3.712000, 8.054839E-3, 3.548520E-3
3.713000, 3.228000E-3, 2.466698E-3
3.714000, 1.569445E-2, 1.562712E-3
3.715000, 3.567777E-3, 8.186466E-4
3.716000, 8.217979E-2, 2.175597E-4
3.717000, 5.787474E-2, 2.565215E-4
3.718000, 5.065138E-3, 9.269661E-3
3.719000, 4.109255E-2, 6.693914E-3
3.720000, 4.790302E-2, 4.508709E-3
3.721000, 7.565345E-2, 2.678246E-3
3.722000, 1.183697E-1, 7.482703E-3
3.723000, 1.088639E-1, 2.786384E-3
3.724000, 5.300909E-2, 1.346306E-3
3.725000, 2.540155E-2, 1.821497E-4
3.726000, 5.597676E-2, 9.387229E-3
3.727000, 3.327751E-2, 1.402824E-3
3.728000, 2.506128E-2, 8.233781E-3
, , 
3.729000, 4.487613E-2, 6.165767E-3
3.730000, 4.921590E-2, 4.385337E-3
3.731000, 2.472193E-2, 5.782337E-3
3.732000, 2.373336E-2, 4.218152E-3
3.733000, 3.096017E-2, 5.740621E-3
3.734000, 3.499839E-2, 4.672194E-3
3.735000, 6.237995E-2, 5.328039E-3
3.736000, 5.314556E-2, 3.608680E-3
3.737000, 1.769982E-2, 6.490369E-3
3.738000, 1.786118E-2, 3.799058E-3
3.739000, 3.459226E-2, 6.306274E-3
3.740000, 8.019754E-2, 3.978186E-3
3.741000, 3.172745E-2, 2.519849E-3
3.742000, 2.188341E-2, 1.309857E-3
3.743000, 6.809498E-2, 3.236441E-4
3.744000, 1.142803E-2, 4.621908E-4
3.745000, 4.300689E-3, 1.069862E-3
3.746000, 1.518484E-3, 1.520376E-3
3.747000, 1.481428E-2, 1.833517E-3
3.748000, 3.638519E-2, 2.027831E-3
3.749000, 2.771455E-2, 2.120624E-3
3.750000, 1.079908E-2, 1.077901E-2
3.751000, 2.735957E-3, 7.752475E-4
3.752000, 1.326852E-2, 4.202364E-4
3.753000, 7.309494E-2, 1.578815E-4
3.754000, 1.741562E-1, 8.676603E-3
3.755000, 1.265943E-1, 5.953780E-3
3.756000, 1.682211E-2, 4.999654E-3
3.757000, 1.186025E-2, 4.571711E-3
3.758000, 1.909151E-2, 6.127657E-3
3.759000, 3.736040E-3, 4.976079E-3
3.760000, 1.237688E-2, 3.975476E-3
3.761000, 1.766733E-3, 3.111854E-3
, , 
3.762000, 1.242981E-2, 2.372113E-3
3.763000, 3.308182E-3, 1.744006E-3
3.764000, 1.500056E-2, 1.216100E-3
3.765000, 9.308445E-2, 7.873313E-3
3.766000, 2.238346E-1, 5.392146E-3
3.767000, 1.953648E-1, 5.335128E-3
3.768000, 6.886186E-4, 4.445096E-3
3.769000, 2.208308E-3, 6.064102E-3
3.770000, 5.478324E-3, 4.742043E-3
3.771000, 1.127960E-1, 5.059785E-3
3.772000, 8.234706E-2, 5.437950E-3
3.773000, 7.639321E-2, 4.537282E-3
3.774000, 1.104359E-1, 5.809278E-3
3.775000, 1.912789E-1, 4.354711E-3
3.776000, 1.369738E-1, 3.099273E-3
3.777000, 1.427258E-1, 2.026920E-3
3.778000, 1.736624E-1, 1.122167E-3
3.779000, 1.475458E-2, 8.280958E-3
3.780000, 4.022174E-2, 6.054794E-3
3.781000, 7.840942E-2, 4.471644E-3
3.782000, 5.922111E-2, 3.191192E-3
3.783000, 5.123984E-2, 2.103080E-3
3.784000, 6.008817E-2, 1.190334E-3
3.785000, 3.708739E-2, 8.214411E-3
3.786000, 5.132415E-2, 5.984783E-3
3.787000, 1.632382E-2, 4.549023E-3
3.788000, 6.645042E-2, 5.372281E-3
3.789000, 5.453821E-2, 5.042636E-3
3.790000, 3.536535E-2, 3.667634E-3
3.791000, 2.032144E-2, 2.499966E-3
3.792000, 2.579903E-2, 7.130226E-3
3.793000, 5.588291E-3, 5.098936E-3
3.794000, 2.689864E-2, 5.261394E-3
, , 
3.795000, 2.341079E-2, 3.840405E-3
3.796000, 3.736239E-2, 6.016692E-3
3.797000, 1.981056E-2, 4.463440E-3
3.798000, 2.434334E-3, 5.497411E-3
3.799000, 1.842843E-2, 3.760890E-3
3.800000, 3.182225E-3, 6.338148E-3
3.801000, 7.923929E-3, 4.687011E-3
3.802000, 6.865464E-3, 3.279708E-3
3.803000, 1.437074E-2, 2.094343E-3
3.804000, 1.898295E-2, 1.109979E-3
3.805000, 2.121407E-2, 8.344406E-3
3.806000, 1.286632E-2, 6.145797E-3
3.807000, 2.809957E-3, 4.372544E-3
3.808000, 1.443094E-2, 3.099595E-3
3.809000, 3.989678E-2, 2.031120E-3
3.810000, 2.211931E-2, 1.147048E-3
3.811000, 4.341069E-2, 4.283319E-4
3.812000, 1.315949E-1, 1.430452E-4
3.813000, 1.017814E-1, 9.235124E-3
3.814000, 2.245755E-2, 6.721861E-3
3.815000, 4.787524E-1, 4.066548E-3
3.816000, 8.239826E-2, 5.628884E-3
3.817000, 8.251625E-3, 4.983755E-3
3.818000, 3.939947E-3, 3.779154E-3
3.819000, 2.296620E-2, 2.755620E-3
3.820000, 2.484802E-2, 6.755458E-3
3.821000, 4.319190E-2, 4.022393E-3
3.822000, 4.646097E-2, 5.685828E-3
3.823000, 4.721425E-2, 3.738501E-3
3.824000, 2.650064E-3, 6.532808E-3
3.825000, 3.338358E-3, 3.632361E-3
3.826000, 1.589762E-2, 6.556319E-3
3.827000, 1.938108E-2, 3.679213E-3
, , 
3.828000, 9.571340E-3, 6.450600E-3
3.829000, 7.157670E-2, 3.833093E-3
3.830000, 6.106534E-2, 6.258464E-3
3.831000, 1.470696E-3, 4.054387E-3
3.832000, 3.515703E-3, 6.016299E-3
3.833000, 1.386960E-2, 4.341112E-3
3.834000, 2.105546E-2, 2.914146E-3
3.835000, 9.055098E-3, 6.937523E-3
3.836000, 3.057916E-2, 5.092858E-3
3.837000, 2.623518E-3, 3.538237E-3
3.838000, 1.709162E-2, 2.244809E-3
3.839000, 1.251287E-1, 7.465718E-3
3.840000, 4.703135E-2, 3.174063E-3
3.841000, 8.288479E-2, 2.031756E-3
3.842000, 7.929400E-2, 7.551916E-3
3.843000, 3.846237E-2, 5.458494E-3
3.844000, 7.951380E-2, 4.974723E-3
3.845000, 1.782793E-1, 5.017897E-3
3.846000, 3.621833E-2, 3.301697E-3
3.847000, 7.717569E-2, 1.865768E-3
3.848000, 3.487642E-2, 7.967557E-3
3.849000, 7.022302E-2, 2.569344E-3
3.850000, 5.540676E-2, 7.307139E-3
3.851000, 5.748586E-2, 3.187343E-3
3.852000, 3.954937E-2, 6.730891E-3
3.853000, 3.379294E-2, 3.722480E-3
3.854000, 3.690857E-2, 6.236216E-3
3.855000, 5.476222E-2, 4.177384E-3
3.856000, 4.278579E-3, 2.830737E-3
3.857000, 1.064272E-2, 6.935809E-3
3.858000, 3.016707E-3, 3.646690E-3
3.859000, 4.740070E-2, 6.203915E-3
3.860000, 9.822018E-2, 4.352762E-3
, , 
3.861000, 3.409622E-2, 5.862234E-3
3.862000, 6.300480E-3, 4.325729E-3
3.863000, 1.922986E-2, 5.621576E-3
3.864000, 3.143054E-3, 3.861456E-3
3.865000, 2.751509E-2, 2.382703E-3
3.866000, 1.751094E-1, 1.158512E-3
3.867000, 1.705049E-1, 8.487707E-3
3.868000, 6.539661E-2, 6.438213E-3
3.869000, 2.006887E-1, 4.682301E-3
3.870000, 2.529404E-1, 3.193669E-3
3.871000, 2.533367E-2, 1.947268E-3
3.872000, 1.138483E-1, 7.731768E-3
3.873000, 1.826658E-1, 2.927043E-3
3.874000, 9.504979E-2, 6.857019E-3
3.875000, 7.139642E-2, 3.703278E-3
3.876000, 8.586631E-2, 6.172891E-3
3.877000, 7.482663E-2, 4.301593E-3
3.878000, 4.101227E-2, 5.654221E-3
3.879000, 8.857659E-2, 3.904405E-3
3.880000, 5.857436E-2, 2.437000E-3
3.881000, 8.633102E-2, 7.426493E-3
3.882000, 9.347281E-2, 3.080900E-3
3.883000, 4.174322E-2, 6.824910E-3
3.884000, 2.757926E-2, 5.010961E-3
3.885000, 2.834655E-2, 3.468084E-3
3.886000, 9.450750E-2, 2.171435E-3
3.887000, 1.214910E-1, 7.553711E-3
3.888000, 1.012697E-1, 5.587856E-3
3.889000, 3.885060E-2, 3.918649E-3
3.890000, 9.192428E-3, 2.518271E-3
3.891000, 1.300786E-2, 1.360284E-3
3.892000, 1.358927E-1, 8.231432E-3
3.893000, 1.376274E-1, 2.512490E-3
, , 
3.894000, 6.938177E-2, 7.189648E-3
3.895000, 2.577823E-2, 3.448552E-3
3.896000, 2.845570E-2, 2.296617E-3
3.897000, 5.791129E-2, 1.348048E-3
3.898000, 1.026248E-1, 8.070220E-3
3.899000, 6.934800E-2, 2.814187E-3
3.900000, 1.028793E-2, 6.777473E-3
3.901000, 2.736100E-2, 4.706969E-3
3.902000, 6.877273E-2, 5.691089E-3
3.903000, 1.701786E-1, 4.304596E-3
3.904000, 2.355871E-1, 5.522595E-3
3.905000, 1.153452E-1, 3.669210E-3
3.906000, 4.648029E-3, 2.121102E-3
3.907000, 1.204110E-1, 8.486525E-4
3.908000, 1.546695E-1, 8.827410E-3
3.909000, 8.681327E-2, 1.859172E-3
3.910000, 4.328284E-2, 7.876336E-3
3.911000, 1.899001E-2, 5.901542E-3
3.912000, 1.818460E-2, 4.443293E-3
3.913000, 4.289769E-2, 3.040623E-3
3.914000, 3.276509E-2, 1.880155E-3
3.915000, 3.245715E-2, 9.362249E-4
3.916000, 3.907032E-2, 8.466403E-3
3.917000, 2.420534E-2, 2.442619E-3
3.918000, 8.095113E-2, 7.117328E-3
3.919000, 1.603971E-1, 5.009738E-3
3.920000, 7.015044E-2, 5.429215E-3
3.921000, 2.512500E-1, 4.086016E-3
3.922000, 3.950404E-1, 2.954314E-3
3.923000, 8.268842E-2, 6.638775E-3
3.924000, 6.985302E-2, 4.571733E-3
3.925000, 1.343428E-1, 5.821004E-3
3.926000, 7.788944E-2, 4.427533E-3
, , 
3.927000, 7.225218E-2, 5.408076E-3
3.928000, 2.570876E-1, 5.086740E-3
3.929000, 4.058260E-1, 4.866687E-3
3.930000, 1.913593E-1, 5.520879E-3
3.931000, 2.689137E-2, 4.529461E-3
3.932000, 2.534020E-2, 5.771247E-3
3.933000, 3.775335E-2, 4.356228E-3
3.934000, 1.680448E-1, 2.774365E-3
3.935000, 1.863900E-1, 7.181299E-3
3.936000, 8.793827E-2, 5.397505E-3
3.937000, 1.170905E-1, 3.867796E-3
3.938000, 8.913880E-2, 2.569881E-3
3.939000, 9.166591E-2, 7.168577E-3
3.940000, 1.838021E-1, 3.425200E-3
3.941000, 9.119930E-3, 6.427444E-3
3.942000, 4.385556E-2, 4.588489E-3
3.943000, 4.956533E-2, 5.606964E-3
3.944000, 1.658911E-2, 4.046061E-3
3.945000, 3.972444E-4, 2.722719E-3
3.946000, 2.899639E-2, 1.615020E-3
3.947000, 1.456169E-2, 7.948996E-3
3.948000, 3.841100E-2, 2.803844E-3
3.949000, 1.071077E-2, 1.746358E-3
3.950000, 5.094887E-2, 8.750213E-4
3.951000, 3.937631E-4, 1.704936E-4
3.952000, 1.442366E-2, 9.036576E-3
3.953000, 2.773015E-2, 2.029613E-3
3.954000, 3.594162E-3, 7.406523E-3
3.955000, 1.745614E-2, 3.447203E-3
3.956000, 1.134702E-2, 2.465789E-3
3.957000, 3.780968E-2, 7.003163E-3
3.958000, 1.092745E-2, 3.816233E-3
3.959000, 6.027913E-2, 5.851551E-3
, , 
3.960000, 8.417115E-2, 4.785696E-3
3.961000, 4.501572E-2, 5.048104E-3
3.962000, 3.986047E-2, 5.438683E-3
3.963000, 3.563332E-1, 4.120433E-3
3.964000, 6.294830E-2, 5.655954E-3
3.965000, 6.508222E-2, 3.766434E-3
3.966000, 5.956032E-2, 6.456702E-3
3.967000, 9.832445E-3, 3.747730E-3
3.968000, 2.629497E-2, 2.241181E-3
3.969000, 7.644230E-3, 7.641681E-3
3.970000, 1.504493E-2, 2.862729E-3
3.971000, 5.690904E-2, 7.032773E-3
3.972000, 8.453448E-2, 3.453018E-3
3.973000, 1.375884E-2, 6.466314E-3
3.974000, 1.366688E-2, 3.991200E-3
3.975000, 2.975543E-2, 2.690945E-3
3.976000, 4.797493E-2, 1.622560E-3
3.977000, 3.206097E-2, 7.604578E-4
3.978000, 5.119636E-2, 8.065035E-5
3.979000, 6.657723E-2, 4.392675E-4
3.980000, 8.410368E-2, 8.201435E-4
3.981000, 3.280662E-2, 9.732350E-3
3.982000, 3.130475E-2, 7.051707E-3
3.983000, 6.475211E-3, 4.760894E-3
3.984000, 1.246145E-1, 5.824185E-3
3.985000, 6.622165E-2, 4.057653E-3
3.986000, 8.142144E-2, 2.267426E-3
3.987000, 5.331948E-2, 7.861027E-3
3.988000, 8.155395E-2, 2.434699E-3
3.989000, 2.444583E-2, 1.016972E-3
3.990000, 1.531618E-1, 8.778881E-3
3.991000, 1.275199E-1, 1.811154E-3
3.992000, 8.657815E-2, 6.511805E-4
, , 
3.993000, 3.604622E-2, 8.921637E-3
3.994000, 2.394218E-2, 1.858655E-3
3.995000, 4.857218E-2, 8.581754E-4
3.996000, 3.115429E-3, 8.583823E-3
3.997000, 1.293862E-2, 2.300746E-3
3.998000, 6.768951E-2, 7.270886E-3
3.999000, 2.643489E-2, 5.164236E-3
4.000000, 9.089689E-2, 3.368422E-3
4.001000, 3.234705E-1, 6.794343E-3
4.002000, 1.287347E-1, 5.207776E-3
4.003000, 7.142911E-2, 3.862887E-3
4.004000, 1.020596E-1, 5.915730E-3
4.005000, 1.301389E-1, 4.642099E-3
4.006000, 1.113688E-1, 3.406607E-3
4.007000, 8.521716E-2, 6.279000E-3
4.008000, 9.782556E-2, 4.357122E-3
4.009000, 9.407513E-2, 3.186784E-3
4.010000, 3.499692E-2, 2.205731E-3
4.011000, 9.210565E-4, 1.394142E-3
4.012000, 4.196318E-2, 7.917610E-3
4.013000, 1.827914E-2, 5.604876E-3
4.014000, 1.682854E-2, 5.000911E-3
4.015000, 2.266024E-2, 3.790713E-3
4.016000, 4.197602E-2, 2.762390E-3
4.017000, 2.662042E-2, 6.753009E-3
4.018000, 4.557982E-3, 4.020741E-3
4.019000, 6.117914E-3, 5.691532E-3
4.020000, 1.960338E-1, 4.902742E-3
4.021000, 1.522194E-1, 3.678887E-3
4.022000, 6.246438E-2, 2.635809E-3
4.023000, 2.986045E-2, 1.756504E-3
4.024000, 6.419248E-2, 7.626169E-3
4.025000, 2.496448E-2, 3.265658E-3
, , 
4.026000, 9.129355E-2, 6.341697E-3
4.027000, 3.244694E-2, 4.345680E-3
4.028000, 2.884867E-2, 5.446731E-3
4.029000, 6.314886E-2, 3.576931E-3
4.030000, 1.659864E-3, 2.027272E-3
4.031000, 4.840604E-2, 7.886064E-3
4.032000, 6.257361E-2, 6.052097E-3
4.033000, 9.095256E-3, 4.466423E-3
4.034000, 2.172883E-2, 3.108589E-3
4.035000, 9.185273E-2, 6.692105E-3
4.036000, 1.072524E-1, 3.838557E-3
4.037000, 4.614759E-2, 6.076830E-3
4.038000, 5.268725E-2, 4.299171E-3
4.039000, 1.627474E-2, 5.837339E-3
4.040000, 2.115678E-1, 4.220592E-3
4.041000, 6.573714E-2, 5.805946E-3
4.042000, 1.774973E-1, 4.121732E-3
4.043000, 1.904437E-1, 5.937395E-3
4.044000, 7.893632E-2, 4.257747E-3
4.045000, 4.683169E-2, 2.832327E-3
4.046000, 3.808574E-3, 7.012823E-3
4.047000, 2.793176E-2, 3.493413E-3
4.048000, 3.276077E-2, 2.221752E-3
4.049000, 5.136215E-2, 1.166534E-3
4.050000, 3.513169E-3, 3.062709E-4
4.051000, 6.950618E-2, 3.794891E-4
4.052000, 1.835602E-3, 9.561196E-3
4.053000, 5.388651E-3, 7.115177E-3
4.054000, 1.677289E-2, 3.626050E-3
4.055000, 1.592724E-2, 2.552298E-3
4.056000, 1.971170E-2, 6.990811E-3
4.057000, 3.545761E-2, 3.770697E-3
4.058000, 3.323188E-2, 5.940540E-3
, , 
4.059000, 3.757343E-3, 3.985118E-3
4.060000, 1.743906E-2, 2.347720E-3
4.061000, 9.319221E-4, 9.976589E-4
4.062000, 1.536095E-2, 8.745326E-3
4.063000, 2.540295E-2, 1.884108E-3
4.064000, 3.174273E-2, 7.514302E-4
4.065000, 3.500189E-2, 1.537633E-4
4.066000, 3.574162E-2, 8.572090E-4
4.067000, 3.446546E-2, 1.003418E-2
4.068000, 3.162218E-2, 1.085682E-3
4.069000, 1.567461E-2, 3.728651E-4
4.070000, 2.361510E-2, 1.780112E-4
4.071000, 4.608423E-2, 9.238741E-3
4.072000, 3.468558E-2, 6.686586E-3
4.073000, 2.159831E-2, 4.145374E-3
4.074000, 2.796352E-2, 5.504325E-3
4.075000, 2.134991E-2, 5.154129E-3
4.076000, 4.793120E-2, 4.657373E-3
4.077000, 2.217449E-2, 5.851117E-3
4.078000, 3.070216E-3, 4.552609E-3
4.079000, 1.751892E-3, 3.443982E-3
4.080000, 3.856646E-2, 6.144578E-3
4.081000, 5.580734E-3, 4.088656E-3
4.082000, 7.813494E-3, 2.371026E-3
4.083000, 9.302377E-3, 9.590695E-4
4.084000, 2.746530E-2, 1.783409E-4
4.085000, 2.119354E-2, 1.070810E-3
4.086000, 1.410959E-2, 1.039744E-2
4.087000, 4.286863E-3, 6.083358E-4
4.088000, 8.731279E-3, 8.837729E-3
4.089000, 4.706433E-4, 2.048444E-3
4.090000, 2.052916E-2, 7.516732E-3
4.091000, 1.671827E-2, 3.251508E-3
, , 
4.092000, 5.640384E-2, 2.221314E-3
4.093000, 4.445581E-3, 7.265995E-3
4.094000, 7.274642E-2, 5.091306E-3
4.095000, 2.917609E-2, 3.242262E-3
4.096000, 3.899707E-2, 6.960383E-3
4.097000, 1.477417E-1, 3.249274E-3
4.098000, 7.256004E-2, 6.914222E-3
4.099000, 1.147433E-1, 5.319541E-3
4.100000, 1.193595E-1, 4.691666E-3
4.101000, 1.414337E-2, 3.000174E-3
4.102000, 1.052415E-2, 7.057318E-3
4.103000, 1.145980E-1, 5.366657E-3
4.104000, 6.302797E-2, 3.920734E-3
4.105000, 3.988041E-2, 5.954218E-3
4.106000, 1.393499E-2, 4.513357E-3
4.107000, 2.685004E-2, 3.194831E-3
4.108000, 5.958466E-2, 6.565692E-3
4.109000, 5.488617E-2, 4.646757E-3
4.110000, 2.914644E-1, 3.034106E-3
4.111000, 1.028749E-2, 6.952982E-3
4.112000, 1.410029E-1, 3.450342E-3
4.113000, 2.818996E-1, 2.109018E-3
4.114000, 1.313694E-1, 7.638966E-3
4.115000, 2.782974E-2, 5.677929E-3
