Time (s), Activation By Channel (% of MVC)
2.730000, 4.743075E-3, 6.304201E-3
2.731000, 1.632187E-1, 4.114780E-3
2.732000, 4.815929E-3, 2.763402E-3
2.733000, 2.707661E-1, 1.635419E-3
2.734000, 5.981705E-3, 7.088223E-4
2.735000, 2.442536E-1, 8.688355E-3
2.736000, 3.258742E-2, 6.433922E-3
2.737000, 2.468553E-2, 4.512902E-3
2.738000, 3.373523E-1, 2.894908E-3
, , 
2.739000, 7.496116E-1, 1.550990E-3
2.740000, 8.286396E-3, 8.197424E-3
2.741000, 1.557683E-1, 6.234416E-3
2.742000, 9.911988E-2, 4.550961E-3
2.743000, 3.610145E-2, 3.122306E-3
2.744000, 1.439542E-2, 1.924824E-3
2.745000, 1.065240E-1, 9.360113E-4
2.746000, 8.779279E-2, 8.516559E-3
2.747000, 6.251772E-1, 6.311130E-3
2.748000, 6.588403E-1, 4.217918E-3
2.749000, 1.213591E-1, 5.692476E-3
2.750000, 4.662099E-1, 4.745637E-3
2.751000, 2.117780E-1, 5.247942E-3
2.752000, 4.440182E-1, 3.536611E-3
2.753000, 5.422224E-3, 2.107812E-3
2.754000, 3.778428E-1, 7.717483E-3
2.755000, 6.165642E-1, 2.827235E-3
2.756000, 3.054416E-1, 7.042518E-3
2.757000, 1.735172E-1, 5.194116E-3
2.758000, 3.712199E-2, 3.618669E-3
2.759000, 5.341815E-2, 2.291554E-3
2.760000, 8.367529E-2, 7.461783E-3
2.761000, 2.224439E-1, 5.521721E-3
2.762000, 1.822006E-1, 4.775222E-3
2.763000, 6.394530E-2, 3.314902E-3
2.764000, 1.455026E-2, 2.090083E-3
2.765000, 8.958883E-2, 7.573230E-3
2.766000, 5.758274E-2, 5.554828E-3
2.767000, 1.794957E-3, 3.841676E-3
2.768000, 2.536792E-2, 6.245773E-3
2.769000, 8.196463E-2, 4.058443E-3
2.770000, 4.863489E-1, 2.620296E-3
2.771000, 7.558789E-1, 7.221283E-3
, , 
2.772000, 4.716920E-1, 3.301282E-3
2.773000, 9.194406E-1, 6.595478E-3
2.774000, 1.372068E+0, 3.873081E-3
2.775000, 2.575966E-1, 6.076300E-3
2.776000, 2.928619E-1, 4.341223E-3
2.777000, 5.724619E-2, 5.657419E-3
2.778000, 3.827038E-1, 3.938260E-3
2.779000, 2.220246E-1, 6.159904E-3
2.780000, 4.649035E-2, 4.130196E-3
2.781000, 5.477128E-1, 5.975388E-3
2.782000, 4.854012E-3, 4.307355E-3
2.783000, 2.509113E-1, 5.805608E-3
2.784000, 1.953530E-1, 4.469667E-3
2.785000, 9.296571E-2, 3.000157E-3
2.786000, 2.154473E-1, 1.776723E-3
2.787000, 7.353937E-2, 7.746520E-4
2.788000, 9.056183E-1, 2.948505E-5
2.789000, 2.185509E-1, 6.578313E-4
2.790000, 9.612118E-2, 9.782294E-3
2.791000, 1.607975E-2, 1.370620E-3
2.792000, 5.027201E-2, 7.976743E-3
2.793000, 1.035562E-1, 2.965975E-3
2.794000, 1.099198E-1, 2.072174E-3
2.795000, 7.296512E-2, 1.339134E-3
2.796000, 5.791754E-2, 7.902528E-3
2.797000, 6.754252E-2, 5.527915E-3
2.798000, 4.209970E-2, 5.131799E-3
2.799000, 8.107235E-4, 3.967858E-3
2.800000, 1.663633E-3, 5.672626E-3
2.801000, 3.663680E-2, 4.985837E-3
2.802000, 1.101369E-1, 3.818453E-3
2.803000, 4.098439E-2, 2.824115E-3
2.804000, 5.433764E-1, 6.665155E-3
, , 
2.805000, 4.749972E-1, 4.523271E-3
2.806000, 1.523819E-2, 5.919566E-3
2.807000, 6.200298E-1, 4.555349E-3
2.808000, 5.270123E-1, 3.382774E-3
2.809000, 9.824498E-1, 2.384594E-3
2.810000, 2.126864E+0, 1.544449E-3
2.811000, 1.148558E+0, 7.804204E-3
2.812000, 1.771202E-1, 5.534002E-3
2.813000, 2.224907E-2, 5.025985E-3
2.814000, 2.485225E-1, 4.882302E-3
2.815000, 2.873950E-1, 5.533770E-3
2.816000, 1.655478E-1, 4.501648E-3
2.817000, 2.966575E-1, 5.803120E-3
2.818000, 4.214799E-1, 4.328746E-3
2.819000, 5.608031E-1, 5.893448E-3
2.820000, 4.512397E-1, 4.342953E-3
2.821000, 4.598009E-1, 5.634630E-3
2.822000, 1.961493E-1, 4.734348E-3
2.823000, 1.367291E-1, 5.328098E-3
2.824000, 1.483608E-1, 4.967576E-3
2.825000, 2.531705E-1, 5.157548E-3
2.826000, 2.547546E-1, 3.565889E-3
2.827000, 1.460270E-1, 6.406858E-3
2.828000, 4.833295E-2, 4.647100E-3
2.829000, 3.761851E-2, 5.503165E-3
2.830000, 1.807149E-1, 4.726215E-3
2.831000, 2.283048E-1, 3.204931E-3
2.832000, 2.735273E-1, 6.724821E-3
2.833000, 4.567975E-2, 3.707371E-3
2.834000, 1.351345E-1, 6.279530E-3
2.835000, 1.436190E-1, 4.101170E-3
2.836000, 1.375794E-1, 2.718966E-3
2.837000, 1.817461E-1, 7.084035E-3
, , 
2.838000, 1.738687E-1, 3.462598E-3
2.839000, 2.320823E-1, 2.229006E-3
2.840000, 7.412300E-1, 7.442000E-3
2.841000, 1.557468E-1, 5.430288E-3
2.842000, 5.264174E-1, 4.928138E-3
2.843000, 2.042592E+0, 5.131397E-3
2.844000, 6.686381E-1, 5.177464E-3
2.845000, 1.557573E-1, 4.927046E-3
2.846000, 5.959239E-1, 3.309855E-3
2.847000, 5.708906E-2, 6.691158E-3
2.848000, 1.355238E+0, 4.960528E-3
2.849000, 2.025196E+0, 5.161321E-3
2.850000, 3.348314E-1, 5.094470E-3
2.851000, 1.173116E-1, 5.054496E-3
2.852000, 2.382164E-1, 3.473763E-3
2.853000, 1.926810E-1, 2.152870E-3
2.854000, 5.756542E-3, 7.585176E-3
2.855000, 1.622629E-1, 3.028115E-3
2.856000, 2.228138E-1, 1.861219E-3
2.857000, 3.065731E-1, 7.744452E-3
2.858000, 1.772304E-1, 2.981128E-3
2.859000, 1.592685E-1, 6.743090E-3
2.860000, 2.217535E-1, 4.781137E-3
2.861000, 2.693317E-1, 3.120882E-3
2.862000, 2.683788E-1, 1.734573E-3
2.863000, 2.313859E-1, 5.957028E-4
2.864000, 1.863423E-1, 8.972033E-3
2.865000, 1.885263E-1, 1.800440E-3
2.866000, 1.890509E-1, 7.821011E-4
2.867000, 2.290195E-2, 3.415490E-5
2.868000, 2.941836E-2, 6.709787E-4
2.869000, 6.543925E-2, 1.149709E-3
2.870000, 5.589921E-2, 1.014143E-2
, , 
2.871000, 4.093383E-1, 7.522836E-3
2.872000, 3.319462E-1, 3.373390E-3
2.873000, 1.603967E-1, 6.213926E-3
2.874000, 9.468524E-1, 4.145854E-3
2.875000, 9.718166E-1, 6.243692E-3
2.876000, 2.232805E-1, 3.807765E-3
2.877000, 5.814605E-1, 6.488407E-3
2.878000, 3.328909E-2, 3.647239E-3
2.879000, 1.567287E-1, 6.573763E-3
2.880000, 1.059333E-1, 3.628253E-3
2.881000, 3.077354E-1, 2.116142E-3
2.882000, 7.523578E-2, 7.774226E-3
2.883000, 1.334279E-3, 2.721743E-3
2.884000, 6.624579E-2, 7.182303E-3
2.885000, 1.716442E-1, 5.355541E-3
2.886000, 2.229682E-1, 4.860248E-3
2.887000, 7.082284E-3, 3.346046E-3
2.888000, 9.299412E-2, 2.090138E-3
2.889000, 1.409336E-1, 7.585566E-3
2.890000, 4.898973E-2, 3.086486E-3
2.891000, 6.409097E-2, 6.677056E-3
2.892000, 7.365055E-2, 4.742353E-3
2.893000, 8.718534E-2, 5.551830E-3
2.894000, 2.473065E-2, 4.561595E-3
2.895000, 2.274844E-2, 2.949407E-3
2.896000, 5.564289E-2, 1.602102E-3
2.897000, 1.206241E-1, 8.156618E-3
2.898000, 5.816074E-2, 2.442195E-3
2.899000, 6.736006E-1, 7.383794E-3
2.900000, 8.047832E-1, 5.500065E-3
2.901000, 1.392833E-1, 3.896083E-3
2.902000, 1.902558E+0, 2.545803E-3
2.903000, 9.422845E-1, 7.226545E-3
, , 
2.904000, 7.462211E-2, 5.302367E-3
2.905000, 1.350034E-1, 3.670092E-3
2.906000, 8.613389E-3, 6.348488E-3
2.907000, 1.028507E-1, 4.637249E-3
2.908000, 8.772133E-2, 3.187101E-3
2.909000, 9.634313E-1, 6.677690E-3
2.910000, 1.216666E+0, 3.812497E-3
2.911000, 3.339517E-2, 6.123905E-3
2.912000, 8.047520E-1, 4.299501E-3
2.913000, 8.480709E-1, 5.698943E-3
2.914000, 3.096793E-1, 4.667059E-3
2.915000, 7.120508E-1, 3.266791E-3
2.916000, 8.048887E-1, 6.557684E-3
2.917000, 3.582489E-3, 3.964163E-3
2.918000, 7.514913E-2, 5.948369E-3
2.919000, 1.149017E-1, 4.491941E-3
2.920000, 4.417824E-1, 3.155279E-3
2.921000, 9.686719E-1, 2.035637E-3
2.922000, 5.636727E-1, 1.111333E-3
2.923000, 1.466842E+0, 8.289193E-3
2.924000, 5.127169E-1, 2.607771E-3
2.925000, 2.391265E-1, 6.975335E-3
2.926000, 5.343446E-1, 3.751807E-3
2.927000, 7.720787E-2, 5.988630E-3
2.928000, 5.701683E-1, 4.057670E-3
2.929000, 1.109656E+0, 6.210661E-3
2.930000, 1.652372E-1, 4.704683E-3
2.931000, 1.536201E-1, 5.231478E-3
2.932000, 1.375629E-1, 3.476416E-3
2.933000, 1.836595E-1, 2.015979E-3
2.934000, 1.592909E-1, 8.206672E-4
2.935000, 1.712390E-1, 1.375084E-4
2.936000, 1.648513E-1, 9.536073E-3
, , 
2.937000, 1.102337E-1, 7.257971E-3
2.938000, 9.838446E-2, 3.358110E-3
2.939000, 1.454745E-3, 6.454802E-3
2.940000, 1.034546E-1, 4.087721E-3
2.941000, 1.600437E-2, 2.853398E-3
2.942000, 1.993608E-2, 1.834069E-3
2.943000, 2.757242E-2, 1.006218E-3
2.944000, 7.495837E-2, 3.478010E-4
2.945000, 4.465526E-2, 8.812827E-3
2.946000, 4.914111E-2, 2.298228E-3
2.947000, 6.667218E-2, 1.554884E-3
2.948000, 1.288842E-1, 9.550541E-4
2.949000, 1.145398E-1, 4.811424E-4
2.950000, 2.781326E-2, 8.534193E-3
2.951000, 3.105577E-2, 2.687083E-3
2.952000, 1.765915E-1, 6.628191E-3
2.953000, 1.749159E-1, 4.336319E-3
2.954000, 1.616340E-1, 2.417625E-3
2.955000, 4.403208E-1, 8.370400E-4
2.956000, 5.983059E-1, 9.090071E-3
2.957000, 5.311248E-1, 7.253751E-3
2.958000, 2.331873E-1, 5.650792E-3
2.959000, 1.272901E-1, 4.388977E-3
2.960000, 2.501231E-1, 5.909293E-3
2.961000, 2.741156E-1, 4.231101E-3
2.962000, 7.728157E-1, 2.670332E-3
2.963000, 1.427177E+0, 1.392911E-3
2.964000, 5.335433E-1, 3.682285E-4
2.965000, 1.371714E+0, 4.325804E-4
2.966000, 4.935165E-1, 1.036635E-3
2.967000, 5.192842E-2, 1.469311E-3
2.968000, 2.209445E-1, 1.040530E-2
2.969000, 2.731088E-1, 9.265496E-4
, , 
2.970000, 3.275587E-1, 8.253355E-3
2.971000, 7.697172E-2, 5.807242E-3
2.972000, 3.479000E-1, 3.720869E-3
2.973000, 1.682200E-1, 6.686965E-3
2.974000, 1.713249E-1, 5.303420E-3
2.975000, 1.949764E-1, 4.122946E-3
2.976000, 1.885377E-1, 5.526439E-3
2.977000, 4.975718E-1, 5.128815E-3
2.978000, 5.938558E-1, 4.688804E-3
2.979000, 1.664928E-1, 2.839812E-3
2.980000, 2.997808E-1, 7.342423E-3
2.981000, 4.436147E-1, 2.904058E-3
2.982000, 1.741009E-1, 1.441215E-3
2.983000, 4.427757E-2, 8.396004E-3
2.984000, 5.230196E-2, 2.156074E-3
2.985000, 1.374810E-1, 7.689813E-3
2.986000, 3.701886E-2, 2.847331E-3
2.987000, 4.953629E-2, 1.631831E-3
2.988000, 7.336622E-2, 6.522077E-4
2.989000, 2.249931E-1, 1.182752E-4
2.990000, 2.916500E-2, 7.047549E-4
2.991000, 1.677671E-1, 9.781819E-3
2.992000, 5.972780E-1, 7.229402E-3
2.993000, 5.771690E-1, 3.616884E-3
2.994000, 2.179735E-2, 2.644240E-3
2.995000, 1.757819E-1, 1.847192E-3
2.996000, 1.317574E-1, 7.446113E-3
2.997000, 1.400526E-1, 5.112982E-3
2.998000, 6.994706E-2, 3.137583E-3
2.999000, 5.465179E-1, 7.162682E-3
3.000000, 2.630496E-1, 5.676181E-3
3.001000, 1.204478E-1, 4.252668E-3
3.002000, 2.385160E-1, 6.149100E-3
, , 
3.003000, 2.027061E-1, 3.896733E-3
3.004000, 1.001669E-1, 6.399544E-3
3.005000, 1.008477E-1, 4.910579E-3
3.006000, 3.688547E-2, 3.632763E-3
3.007000, 1.559704E-2, 2.546728E-3
3.008000, 3.470361E-2, 7.016894E-3
3.009000, 4.294226E-2, 3.717665E-3
3.010000, 1.168880E-2, 6.025261E-3
3.011000, 5.534942E-2, 4.546368E-3
3.012000, 9.304714E-2, 5.343740E-3
3.013000, 1.508490E-1, 3.555266E-3
3.014000, 1.381728E-2, 6.578907E-3
3.015000, 9.769113E-2, 3.703011E-3
3.016000, 1.546437E-2, 6.387962E-3
3.017000, 9.959160E-4, 3.927590E-3
3.018000, 5.593135E-2, 2.512526E-3
3.019000, 2.335677E-2, 7.297053E-3
3.020000, 1.974288E-1, 5.387173E-3
3.021000, 1.721359E-1, 3.750513E-3
3.022000, 5.872631E-1, 2.363799E-3
3.023000, 3.998501E-1, 1.204665E-3
3.024000, 2.669237E-1, 8.399388E-3
3.025000, 1.283228E+0, 2.324188E-3
3.026000, 1.218394E-1, 1.247518E-3
3.027000, 3.929580E-1, 3.663204E-4
3.028000, 4.302727E-1, 8.990601E-3
3.029000, 1.117813E+0, 6.700380E-3
3.030000, 2.211862E-2, 3.903603E-3
3.031000, 9.520312E-2, 2.710245E-3
3.032000, 7.538901E-2, 6.935795E-3
3.033000, 2.752004E-1, 4.912596E-3
3.034000, 2.524405E-1, 5.445554E-3
3.035000, 8.555073E-3, 4.624377E-3
, , 
3.036000, 1.439583E-1, 2.985525E-3
3.037000, 1.669140E-2, 7.025926E-3
3.038000, 8.904531E-2, 5.296107E-3
3.039000, 3.367767E-2, 3.817991E-3
3.040000, 1.136903E-1, 6.082277E-3
3.041000, 1.486281E-1, 4.284426E-3
3.042000, 1.903028E-2, 5.875623E-3
3.043000, 3.131999E-1, 4.284263E-3
3.044000, 5.085509E-1, 5.716320E-3
3.045000, 2.495769E-1, 4.006658E-3
3.046000, 7.593327E-1, 2.574525E-3
3.047000, 6.334832E-1, 7.258737E-3
3.048000, 8.312029E-2, 5.377265E-3
3.049000, 2.195846E-2, 3.772055E-3
3.050000, 7.776657E-3, 6.232701E-3
3.051000, 8.318175E-2, 4.132397E-3
3.052000, 3.865274E-1, 2.736486E-3
3.053000, 2.737431E-1, 1.572439E-3
3.054000, 2.908134E-1, 6.174083E-4
3.055000, 1.189401E+0, 1.503188E-4
3.056000, 1.804141E-1, 7.513102E-4
3.057000, 1.070219E-1, 1.204983E-3
3.058000, 1.305022E-1, 1.018066E-2
3.059000, 1.183430E-1, 7.553433E-3
3.060000, 3.230639E-1, 3.345466E-3
3.061000, 2.235028E-1, 6.243842E-3
3.062000, 8.143686E-2, 4.469784E-3
3.063000, 3.623841E-1, 3.360391E-3
3.064000, 7.964737E-2, 6.225292E-3
3.065000, 2.481405E-1, 4.163225E-3
3.066000, 6.960563E-1, 2.436606E-3
3.067000, 4.048388E-1, 7.637786E-3
3.068000, 1.809629E-1, 2.702442E-3
, , 
3.069000, 1.777606E+0, 7.331227E-3
3.070000, 2.604042E-1, 3.040963E-3
3.071000, 1.236964E-1, 6.968961E-3
3.072000, 1.896939E-1, 3.419330E-3
3.073000, 2.548127E-2, 2.069520E-3
3.074000, 7.650649E-1, 7.681552E-3
3.075000, 2.101382E-2, 5.719244E-3
3.076000, 1.418583E-1, 4.615412E-3
3.077000, 4.356686E-2, 3.204222E-3
3.078000, 2.464405E-1, 2.036352E-3
3.079000, 6.251181E-1, 1.085702E-3
3.080000, 5.483670E-1, 3.277395E-4
3.081000, 1.497503E-1, 8.911566E-3
3.082000, 1.203610E+0, 2.139401E-3
3.083000, 1.856278E-1, 7.298664E-3
3.084000, 5.130648E-3, 5.087902E-3
3.085000, 1.619871E-1, 3.214168E-3
3.086000, 4.500533E-1, 1.647593E-3
3.087000, 9.216301E-2, 3.594684E-4
3.088000, 2.972963E-3, 6.777213E-4
3.089000, 2.668864E-1, 1.014132E-2
3.090000, 6.077503E-1, 7.367170E-4
3.091000, 8.489055E-1, 8.826727E-3
3.092000, 2.168496E-1, 1.953300E-3
3.093000, 2.287452E-1, 9.448683E-4
3.094000, 1.746478E-1, 1.400375E-4
3.095000, 1.178786E-1, 4.845952E-4
3.096000, 6.012277E-2, 9.510349E-4
3.097000, 2.741658E-1, 1.279883E-3
3.098000, 3.391922E-1, 1.014139E-2
3.099000, 1.108394E-1, 1.239692E-3
3.100000, 6.163784E-2, 7.912426E-3
3.101000, 2.730774E-1, 3.194557E-3
, , 
3.102000, 5.565399E-2, 6.214998E-3
3.103000, 8.595826E-1, 4.651316E-3
3.104000, 3.463254E-1, 3.668959E-3
3.105000, 2.019441E-2, 2.837259E-3
3.106000, 2.350598E-1, 2.139901E-3
3.107000, 5.495889E-2, 7.089319E-3
3.108000, 4.130477E-2, 3.928631E-3
3.109000, 3.111567E-2, 3.072485E-3
3.110000, 3.515788E-1, 2.344637E-3
3.111000, 3.676291E-1, 1.731624E-3
3.112000, 1.015875E-1, 1.220940E-3
3.113000, 7.076836E-2, 8.009887E-4
3.114000, 1.506287E-1, 4.610475E-4
3.115000, 1.338742E-1, 1.912263E-4
3.116000, 1.315254E-2, 1.756970E-5
3.117000, 3.061213E-2, 1.736771E-4
3.118000, 9.128825E-3, 2.847099E-4
3.119000, 1.668958E-3, 3.575950E-4
3.120000, 5.680140E-2, 9.049661E-3
3.121000, 7.996795E-2, 2.426493E-3
3.122000, 5.906272E-2, 1.957472E-3
3.123000, 5.555917E-1, 7.097996E-3
3.124000, 5.342892E-2, 4.046596E-3
3.125000, 2.269421E-1, 3.276868E-3
3.126000, 5.541504E-3, 6.049531E-3
3.127000, 3.416001E-1, 4.852744E-3
3.128000, 4.914985E-1, 4.782983E-3
3.129000, 1.956661E-1, 5.843732E-3
3.130000, 1.536103E-1, 4.035578E-3
3.131000, 6.223369E-1, 2.273346E-3
3.132000, 4.617409E-1, 7.804221E-3
3.133000, 7.143151E-1, 2.558556E-3
3.134000, 4.373037E-1, 7.432863E-3
, , 
3.135000, 1.890759E-1, 2.995920E-3
3.136000, 1.497863E-1, 6.947777E-3
3.137000, 2.183405E-1, 3.512279E-3
3.138000, 3.482318E-1, 6.414797E-3
3.139000, 2.035711E-1, 4.048981E-3
3.140000, 1.159186E-1, 5.885575E-3
3.141000, 2.459978E-2, 4.089903E-3
3.142000, 1.418511E-1, 2.558581E-3
3.143000, 1.231199E-1, 1.269902E-3
3.144000, 6.336175E-2, 8.448290E-3
3.145000, 4.458368E-2, 6.474436E-3
3.146000, 1.426149E-1, 3.856458E-3
3.147000, 4.383524E-1, 2.431382E-3
3.148000, 7.195165E-1, 1.243903E-3
3.149000, 1.160488E-1, 2.715857E-4
3.150000, 1.344798E-1, 9.158160E-3
3.151000, 4.705913E-2, 1.727124E-3
3.152000, 1.392170E-1, 7.851560E-3
3.153000, 4.132974E-1, 2.894537E-3
3.154000, 5.879534E-1, 1.836979E-3
3.155000, 4.121924E-1, 9.710236E-4
3.156000, 6.509271E-1, 2.761764E-4
3.157000, 5.812452E-1, 8.917998E-3
3.158000, 4.672899E-1, 6.487753E-3
3.159000, 1.527854E+0, 4.234525E-3
3.160000, 3.683816E-1, 5.512221E-3
3.161000, 2.022382E-1, 3.589087E-3
3.162000, 2.368132E-1, 1.981206E-3
3.163000, 1.602035E-1, 7.992770E-3
3.164000, 1.449176E-1, 2.431358E-3
3.165000, 1.480196E-1, 7.533199E-3
3.166000, 1.723766E-1, 5.756100E-3
3.167000, 1.497303E-1, 4.230709E-3
, , 
3.168000, 4.171795E-2, 5.716441E-3
3.169000, 2.962903E-1, 4.686362E-3
3.170000, 5.657294E-2, 3.310510E-3
3.171000, 6.951918E-2, 2.151065E-3
3.172000, 1.666301E+0, 7.463763E-3
3.173000, 1.355616E-1, 3.239386E-3
3.174000, 2.709379E-1, 2.133536E-3
3.175000, 1.086449E-1, 1.215369E-3
3.176000, 5.914191E-2, 8.185300E-3
3.177000, 1.148739E-1, 2.706486E-3
3.178000, 4.135576E-1, 1.765337E-3
3.179000, 9.600708E-1, 9.895114E-4
3.180000, 7.649622E-1, 8.289614E-3
3.181000, 1.223207E+0, 5.946591E-3
3.182000, 2.930126E+0, 4.687771E-3
3.183000, 1.314851E-1, 3.504907E-3
3.184000, 5.842402E-2, 2.503014E-3
3.185000, 7.603027E-2, 1.664423E-3
3.186000, 6.399993E-2, 7.678613E-3
3.187000, 1.436873E-1, 3.251226E-3
3.188000, 1.816605E-1, 6.320221E-3
3.189000, 4.636190E-2, 4.400551E-3
3.190000, 7.255295E-2, 5.361312E-3
3.191000, 1.502372E-1, 5.186978E-3
3.192000, 1.683904E-1, 4.730177E-3
3.193000, 1.336444E-1, 5.679241E-3
3.194000, 1.051460E-1, 4.361159E-3
3.195000, 2.984330E-1, 5.939825E-3
3.196000, 2.434682E-1, 4.195031E-3
3.197000, 1.755935E-1, 6.024625E-3
3.198000, 7.460048E-2, 4.179297E-3
3.199000, 4.991383E-1, 5.982686E-3
3.200000, 4.154591E-1, 4.268390E-3
, , 
3.201000, 1.140525E+0, 5.856084E-3
3.202000, 1.086601E+0, 4.227334E-3
3.203000, 1.200391E-1, 2.840062E-3
3.204000, 6.144269E-1, 1.672983E-3
3.205000, 4.380150E-2, 7.056874E-4
3.206000, 4.030725E-1, 8.134328E-5
3.207000, 4.624948E-1, 9.357779E-3
3.208000, 1.689930E-1, 1.651740E-3
3.209000, 9.293621E-1, 8.221251E-4
3.210000, 1.663562E+0, 1.518554E-4
3.211000, 4.687041E-1, 9.027538E-3
3.212000, 3.769523E-1, 2.060554E-3
3.213000, 6.732610E-1, 7.358722E-3
3.214000, 1.675195E+0, 3.507489E-3
3.215000, 2.687124E-1, 6.116260E-3
3.216000, 2.230687E-1, 4.088765E-3
3.217000, 2.418154E-1, 2.393020E-3
3.218000, 2.039701E-1, 7.654299E-3
3.219000, 1.868537E-1, 2.709179E-3
3.220000, 1.846586E-1, 7.305006E-3
3.221000, 3.670103E-2, 5.568040E-3
3.222000, 6.532616E-3, 4.576383E-3
3.223000, 1.057244E-1, 3.007423E-3
3.224000, 5.083595E-2, 6.939428E-3
3.225000, 1.035815E-1, 5.150859E-3
3.226000, 2.483144E-1, 3.620267E-3
3.227000, 6.222063E-2, 6.325912E-3
3.228000, 7.727805E-2, 4.083818E-3
3.229000, 8.169780E-2, 2.720530E-3
3.230000, 3.172033E-2, 1.578888E-3
3.231000, 1.398320E-2, 6.376813E-4
3.232000, 6.354838E-2, 1.233090E-4
3.233000, 8.129683E-2, 9.374355E-3
, , 
3.234000, 9.239543E-2, 6.991661E-3
3.235000, 8.921685E-2, 4.958735E-3
3.236000, 7.554594E-2, 5.407298E-3
3.237000, 7.192139E-2, 4.656317E-3
3.238000, 3.716038E-2, 3.012465E-3
3.239000, 2.691732E-1, 7.002890E-3
3.240000, 2.061079E-1, 5.276075E-3
3.241000, 3.392693E-1, 3.800238E-3
3.242000, 1.099091E+0, 6.098329E-3
3.243000, 1.064773E+0, 4.351832E-3
3.244000, 5.783723E-1, 3.021854E-3
3.245000, 2.090492E-1, 1.906549E-3
3.246000, 3.820710E-1, 7.666113E-3
3.247000, 1.206238E-1, 3.077009E-3
3.248000, 2.005979E-1, 2.008741E-3
3.249000, 2.472417E-1, 1.125599E-3
3.250000, 2.405179E-1, 8.242739E-3
3.251000, 3.333342E-1, 5.972476E-3
3.252000, 2.760301E-1, 4.603981E-3
3.253000, 1.639808E-1, 3.376529E-3
3.254000, 7.848314E-2, 2.341890E-3
3.255000, 2.030606E-2, 7.170069E-3
3.256000, 8.336347E-2, 5.035379E-3
3.257000, 1.262443E-1, 5.413692E-3
3.258000, 1.781361E-1, 4.067146E-3
3.259000, 1.122376E-1, 2.921772E-3
3.260000, 4.177472E-2, 6.692536E-3
3.261000, 6.606026E-2, 3.999222E-3
3.262000, 1.051647E-1, 2.871659E-3
3.263000, 6.608398E-2, 1.922988E-3
3.264000, 5.856864E-2, 1.135539E-3
3.265000, 3.017952E-2, 8.158446E-3
3.266000, 4.286581E-2, 2.818334E-3
, , 
3.267000, 2.219459E-2, 6.708311E-3
3.268000, 1.017737E-1, 4.595962E-3
3.269000, 3.453961E-1, 2.826453E-3
3.270000, 4.013946E-2, 1.366410E-3
3.271000, 1.961996E-1, 1.841106E-4
3.272000, 2.862889E-1, 9.401560E-3
3.273000, 4.935854E-1, 7.276994E-3
3.274000, 1.280148E-1, 3.215821E-3
3.275000, 3.522965E-1, 1.957814E-3
3.276000, 3.665144E-1, 7.713694E-3
3.277000, 9.542942E-1, 2.967543E-3
3.278000, 9.578250E-1, 1.868059E-3
3.279000, 1.032915E+0, 7.672401E-3
3.280000, 4.011459E-1, 5.536254E-3
3.281000, 9.143308E-2, 4.938428E-3
3.282000, 1.131901E-1, 5.014653E-3
3.283000, 6.948421E-2, 5.389649E-3
3.284000, 2.353521E-1, 4.631270E-3
3.285000, 8.662351E-2, 2.942835E-3
3.286000, 1.352191E-1, 1.534176E-3
3.287000, 1.396324E-1, 8.272367E-3
3.288000, 9.049795E-2, 2.290805E-3
3.289000, 4.370425E-1, 1.091094E-3
3.290000, 5.223259E-1, 8.531322E-3
3.291000, 1.533785E-1, 2.192234E-3
3.292000, 3.551020E-2, 1.130326E-3
3.293000, 1.217749E-1, 8.375631E-3
3.294000, 1.183327E-1, 2.444341E-3
3.295000, 3.711268E-1, 7.190894E-3
3.296000, 3.196256E-1, 5.145469E-3
3.297000, 1.145980E-1, 3.407360E-3
3.298000, 1.047315E+0, 1.948914E-3
3.299000, 1.466724E-1, 7.437022E-4
, , 
3.300000, 1.134355E-1, 2.334772E-4
3.301000, 9.982226E-2, 1.006587E-3
3.302000, 6.339450E-1, 1.024940E-2
3.303000, 1.302625E+0, 7.841381E-3
3.304000, 1.028993E+0, 5.769056E-3
3.305000, 1.049882E+0, 4.003391E-3
3.306000, 3.658022E+0, 6.134421E-3
3.307000, 3.129521E-1, 4.122205E-3
3.308000, 5.913764E-2, 6.011297E-3
3.309000, 8.004920E-1, 4.248522E-3
3.310000, 9.069201E-1, 5.882888E-3
3.311000, 4.699482E-1, 4.273109E-3
3.312000, 1.163487E+0, 5.737453E-3
3.313000, 3.181137E-1, 4.620123E-3
3.314000, 2.853751E-1, 3.214626E-3
3.315000, 3.497331E-1, 2.038712E-3
3.316000, 2.469021E-1, 1.069424E-3
3.317000, 2.523433E-1, 8.366012E-3
3.318000, 3.344761E-1, 2.504964E-3
3.319000, 3.023162E-1, 7.096296E-3
3.320000, 6.131382E-3, 3.619500E-3
3.321000, 1.643006E-1, 6.126434E-3
3.322000, 2.620795E-1, 4.196015E-3
3.323000, 1.446469E+0, 6.075901E-3
3.324000, 5.457674E-2, 4.074186E-3
3.325000, 4.272214E-1, 2.509794E-3
3.326000, 1.583680E-1, 1.218475E-3
3.327000, 7.240376E-1, 8.478698E-3
3.328000, 2.516336E-1, 2.184893E-3
3.329000, 1.244800E-1, 1.075935E-3
3.330000, 1.811662E-1, 8.465861E-3
3.331000, 1.270075E-1, 6.323121E-3
3.332000, 1.376868E+0, 4.485331E-3
, , 
3.333000, 1.339924E+0, 5.724839E-3
