Time (s), Activation By Channel (% of MVC)
2.729000, 1.772873E-1, 6.783543E-3
2.730000, 1.333974E-1, 4.760386E-3
2.731000, 1.227506E-1, 3.048909E-3
2.732000, 1.186408E-1, 1.620673E-3
2.733000, 1.188611E-1, 4.484670E-4
2.734000, 1.302637E-1, 9.144722E-3
2.735000, 1.591660E-2, 1.609467E-3
2.736000, 2.155881E-1, 5.793059E-4
2.737000, 5.173553E-1, 2.430115E-4
2.738000, 2.827217E-1, 9.531877E-3
, , 
2.739000, 9.266244E-1, 7.167298E-3
2.740000, 8.159189E-1, 5.136268E-3
2.741000, 1.866596E-2, 5.240914E-3
2.742000, 7.394814E-2, 4.801373E-3
2.743000, 8.823346E-2, 5.522469E-3
2.744000, 3.734837E-1, 4.081147E-3
2.745000, 4.874367E-1, 5.783744E-3
2.746000, 4.717154E-1, 3.953088E-3
2.747000, 3.127769E-2, 6.236264E-3
2.748000, 1.418321E-1, 3.981063E-3
2.749000, 1.403413E-1, 2.470348E-3
2.750000, 1.265309E-2, 7.430271E-3
2.751000, 9.883241E-3, 5.605140E-3
2.752000, 1.836174E-2, 4.045603E-3
2.753000, 1.261774E-2, 5.923682E-3
2.754000, 3.455990E-2, 4.467254E-3
2.755000, 6.668094E-2, 3.088198E-3
2.756000, 7.846915E-2, 6.718316E-3
2.757000, 2.478855E-1, 4.832372E-3
2.758000, 8.941665E-2, 5.409843E-3
2.759000, 8.221758E-2, 3.894547E-3
2.760000, 6.450977E-1, 2.614884E-3
2.761000, 9.399624E-3, 1.548298E-3
2.762000, 1.785512E-1, 6.733836E-4
2.763000, 7.478789E-3, 8.681180E-3
2.764000, 2.842688E-3, 6.392519E-3
2.765000, 7.823194E-3, 4.206104E-3
2.766000, 2.446078E-2, 5.647260E-3
2.767000, 2.726698E-2, 4.836440E-3
2.768000, 4.936686E-2, 5.121914E-3
2.769000, 1.190139E-1, 5.266392E-3
2.770000, 6.750240E-2, 4.778111E-3
2.771000, 1.991700E-1, 3.118131E-3
, , 
2.772000, 2.533237E-1, 6.910585E-3
2.773000, 3.847341E-2, 5.194602E-3
2.774000, 1.457472E-2, 3.727321E-3
2.775000, 1.291098E-1, 2.486355E-3
2.776000, 7.856971E-2, 1.450367E-3
2.777000, 8.044582E-2, 5.990778E-4
2.778000, 1.801288E-1, 8.674681E-5
2.779000, 1.305019E-3, 9.276346E-3
2.780000, 1.435846E-1, 6.844861E-3
2.781000, 1.211084E-1, 3.876340E-3
2.782000, 5.432659E-1, 2.778168E-3
2.783000, 1.394581E+0, 6.792720E-3
2.784000, 1.697679E+0, 3.938622E-3
2.785000, 2.761616E-1, 5.804276E-3
2.786000, 2.763478E+0, 3.881198E-3
2.787000, 2.305713E+0, 2.276100E-3
2.788000, 1.271909E-1, 7.693405E-3
2.789000, 2.784988E-1, 5.915081E-3
2.790000, 3.849160E-1, 4.267619E-3
2.791000, 5.900907E-2, 5.916986E-3
2.792000, 1.344118E-2, 4.340164E-3
2.793000, 1.838281E-1, 2.996760E-3
2.794000, 2.215151E-1, 6.785326E-3
2.795000, 5.315508E-1, 3.766874E-3
2.796000, 3.987227E-1, 2.525909E-3
2.797000, 3.148556E-1, 7.163144E-3
2.798000, 2.599261E-1, 3.473020E-3
2.799000, 2.703683E-1, 6.343756E-3
2.800000, 1.876594E-1, 4.176077E-3
2.801000, 1.271347E-1, 5.746233E-3
2.802000, 6.720200E-2, 4.678279E-3
2.803000, 1.916317E-1, 3.321345E-3
2.804000, 9.097592E-1, 6.472745E-3
, , 
2.805000, 2.657425E-1, 4.068568E-3
2.806000, 3.976867E-1, 2.817467E-3
2.807000, 1.780665E-1, 1.769771E-3
2.808000, 8.523555E-3, 9.054658E-4
2.809000, 4.831784E-1, 8.445496E-3
2.810000, 7.092232E-1, 2.491969E-3
2.811000, 1.715726E-1, 7.058460E-3
2.812000, 9.974829E-1, 3.694646E-3
2.813000, 1.873533E+0, 6.025538E-3
2.814000, 3.974489E-1, 4.079146E-3
2.815000, 4.245224E-1, 2.450465E-3
2.816000, 1.707448E-3, 1.108476E-3
2.817000, 4.266656E-5, 2.370718E-5
2.818000, 1.502490E-2, 8.317586E-4
2.819000, 4.144837E-3, 1.484282E-3
2.820000, 2.085252E-1, 1.060972E-2
2.821000, 1.347725E-1, 8.089300E-3
2.822000, 8.050823E-1, 2.740013E-3
2.823000, 6.913249E-1, 6.886992E-3
2.824000, 1.949991E-2, 3.815885E-3
2.825000, 1.475286E+0, 5.932917E-3
2.826000, 6.357262E-1, 4.653271E-3
2.827000, 1.285893E+0, 5.206683E-3
2.828000, 2.382203E+0, 3.376787E-3
2.829000, 1.293761E+0, 1.844797E-3
2.830000, 1.680892E+0, 8.068277E-3
2.831000, 1.972344E+0, 6.247176E-3
2.832000, 8.303638E-1, 3.967306E-3
2.833000, 5.875237E-1, 6.194184E-3
2.834000, 1.158497E+0, 4.050159E-3
2.835000, 4.778908E-1, 2.565219E-3
2.836000, 3.122738E-1, 7.311224E-3
2.837000, 1.552733E+0, 3.187224E-3
, , 
2.838000, 7.107187E-1, 6.724102E-3
2.839000, 1.509953E-1, 3.738251E-3
2.840000, 2.354107E-1, 2.440909E-3
2.841000, 6.714204E-2, 1.374531E-3
2.842000, 9.423364E-2, 5.143464E-4
2.843000, 2.259236E-1, 1.629964E-4
2.844000, 2.169933E-1, 6.794265E-4
2.845000, 3.700865E-2, 1.055457E-3
2.846000, 3.337896E-2, 1.310196E-3
2.847000, 5.621777E-2, 1.011241E-2
2.848000, 8.713956E-1, 1.314613E-3
2.849000, 2.129396E-1, 8.475628E-4
2.850000, 1.716131E-1, 4.870707E-4
2.851000, 2.031749E-1, 8.432846E-3
2.852000, 1.430652E-1, 5.783861E-3
2.853000, 1.836445E-1, 3.544759E-3
2.854000, 2.250967E-1, 6.972199E-3
2.855000, 7.454266E-2, 2.990788E-3
2.856000, 4.813479E-1, 1.291621E-3
2.857000, 5.127123E-1, 8.766122E-5
2.858000, 4.000748E-1, 9.831354E-3
2.859000, 1.051010E+0, 8.219658E-4
2.860000, 5.669078E-1, 8.917062E-3
2.861000, 4.001370E-1, 6.920439E-3
2.862000, 2.772656E-1, 5.183630E-3
2.863000, 1.844713E-1, 3.686068E-3
2.864000, 2.804108E-1, 2.407989E-3
2.865000, 4.686053E-2, 1.330419E-3
2.866000, 1.236435E+0, 8.215881E-3
2.867000, 6.256739E-1, 2.544741E-3
2.868000, 8.940147E-3, 7.163703E-3
2.869000, 5.312923E-2, 3.450319E-3
2.870000, 7.916278E-3, 2.260916E-3
, , 
2.871000, 5.583902E-1, 7.385422E-3
2.872000, 1.089665E-1, 3.285880E-3
2.873000, 6.427049E-3, 2.148858E-3
2.874000, 1.794821E-1, 1.201023E-3
2.875000, 4.337407E-1, 8.227155E-3
2.876000, 1.267603E-1, 2.639787E-3
2.877000, 6.948510E-2, 1.676823E-3
2.878000, 1.513570E-1, 8.824508E-4
2.879000, 1.468350E-1, 2.392333E-4
2.880000, 1.317704E-1, 2.693451E-4
2.881000, 1.785796E-1, 6.588706E-4
2.882000, 1.633198E-1, 9.595051E-3
2.883000, 1.207027E-1, 1.701449E-3
2.884000, 3.378482E-2, 7.541535E-3
2.885000, 1.090819E-1, 5.179564E-3
2.886000, 1.502182E-1, 5.458601E-3
2.887000, 2.576763E-2, 4.384702E-3
2.888000, 8.276408E-2, 6.083644E-3
2.889000, 1.896180E-2, 4.739413E-3
2.890000, 1.228700E-1, 3.581871E-3
2.891000, 8.035677E-2, 2.594295E-3
2.892000, 1.045128E-2, 6.890247E-3
2.893000, 1.665976E-3, 4.744800E-3
2.894000, 1.323969E-1, 5.701142E-3
2.895000, 1.580723E-1, 4.310918E-3
2.896000, 1.095827E-2, 2.639851E-3
2.897000, 3.495292E-1, 7.382141E-3
2.898000, 1.885498E-1, 3.006168E-3
2.899000, 1.251350E-1, 6.984654E-3
2.900000, 1.708583E-1, 5.226592E-3
2.901000, 1.263071E-1, 3.715036E-3
2.902000, 2.413374E-1, 2.429311E-3
2.903000, 5.855356E-3, 1.349540E-3
, , 
2.904000, 5.895188E-1, 8.194402E-3
2.905000, 7.466498E-1, 2.572288E-3
2.906000, 5.171410E-1, 1.523868E-3
2.907000, 1.134594E+0, 7.992990E-3
2.908000, 1.447965E+0, 2.796509E-3
2.909000, 1.989829E+0, 6.884393E-3
2.910000, 2.364295E-1, 3.755165E-3
2.911000, 1.414308E+0, 2.588727E-3
2.912000, 6.374790E-1, 7.037679E-3
2.913000, 5.629445E-1, 3.650163E-3
2.914000, 1.520445E-1, 2.526034E-3
2.915000, 5.130466E-2, 7.063769E-3
2.916000, 3.538137E-1, 3.655265E-3
2.917000, 1.040446E-1, 2.557234E-3
2.918000, 6.416268E-1, 7.011231E-3
2.919000, 1.606929E-1, 4.926325E-3
2.920000, 2.006415E-1, 3.171593E-3
2.921000, 1.019630E+0, 1.715312E-3
2.922000, 6.389614E-1, 8.123713E-3
2.923000, 4.991704E-1, 6.232043E-3
2.924000, 2.075608E-1, 4.048076E-3
2.925000, 5.020904E-1, 6.053835E-3
2.926000, 3.803630E-1, 4.243205E-3
2.927000, 1.141429E-1, 2.803524E-3
2.928000, 2.355556E-2, 1.615642E-3
2.929000, 2.317113E-2, 7.998260E-3
2.930000, 1.008271E-2, 2.729666E-3
2.931000, 2.382692E-3, 6.983620E-3
2.932000, 6.393725E-2, 3.647103E-3
2.933000, 1.918562E-2, 2.490346E-3
2.934000, 1.739714E-2, 7.112317E-3
2.935000, 3.151653E-2, 3.609426E-3
2.936000, 2.426966E-1, 2.525967E-3
, , 
2.937000, 5.718396E-1, 7.019306E-3
2.938000, 3.780324E-1, 3.745660E-3
2.939000, 5.147096E-1, 2.692920E-3
2.940000, 1.653259E+0, 6.832558E-3
2.941000, 6.179111E-1, 3.942770E-3
2.942000, 1.463236E-1, 2.892361E-3
2.943000, 4.844972E-2, 6.637509E-3
2.944000, 7.042416E-3, 4.523137E-3
2.945000, 3.545328E-2, 2.747951E-3
2.946000, 4.232801E-2, 1.279926E-3
2.947000, 4.927194E-2, 8.846379E-5
2.948000, 8.193609E-2, 8.555762E-4
2.949000, 1.055665E-1, 1.023090E-2
2.950000, 1.127305E-1, 7.293869E-4
2.951000, 1.160568E-1, 1.076437E-4
2.952000, 1.161098E-1, 9.401827E-3
2.953000, 1.047574E-1, 1.615818E-3
2.954000, 1.026397E-1, 8.144578E-4
2.955000, 8.091551E-2, 1.874326E-4
2.956000, 1.149771E-1, 2.872143E-4
2.957000, 5.448056E-3, 9.280957E-3
2.958000, 1.680449E-1, 6.670696E-3
2.959000, 2.926733E-1, 4.210892E-3
2.960000, 7.481663E-2, 3.253833E-3
2.961000, 2.349143E-1, 6.195699E-3
2.962000, 2.031307E-1, 4.637117E-3
2.963000, 8.301592E-1, 3.627073E-3
2.964000, 2.556008E-1, 2.772886E-3
2.965000, 1.473242E-1, 6.593374E-3
2.966000, 1.662485E-1, 4.345367E-3
2.967000, 1.930331E-1, 6.187141E-3
2.968000, 9.376586E-2, 4.896745E-3
2.969000, 6.362548E-2, 3.782882E-3
, , 
2.970000, 1.017046E-1, 5.821885E-3
2.971000, 1.176162E-1, 4.860103E-3
2.972000, 8.179445E-2, 4.944980E-3
2.973000, 3.594859E-2, 5.556681E-3
2.974000, 1.970305E-1, 4.241547E-3
2.975000, 7.752832E-2, 5.541504E-3
2.976000, 8.133527E-2, 3.666570E-3
2.977000, 5.451908E-1, 6.535781E-3
2.978000, 1.701917E-1, 3.694055E-3
2.979000, 4.917365E-1, 6.434964E-3
2.980000, 3.481200E-1, 4.796403E-3
2.981000, 5.341634E-2, 3.387198E-3
2.982000, 3.457692E-2, 6.462880E-3
2.983000, 3.918308E-2, 4.630254E-3
2.984000, 9.608878E-2, 3.098923E-3
2.985000, 1.186379E-1, 6.813227E-3
2.986000, 1.410526E-1, 3.657586E-3
2.987000, 1.359115E-1, 2.375531E-3
2.988000, 6.735886E-2, 7.321905E-3
2.989000, 1.811578E-2, 5.319299E-3
2.990000, 2.659614E-2, 3.607847E-3
2.991000, 1.889719E-1, 2.162763E-3
2.992000, 5.839739E-1, 7.690890E-3
2.993000, 9.880725E-1, 5.834069E-3
2.994000, 1.030280E+0, 4.255092E-3
2.995000, 3.447075E-2, 2.926995E-3
2.996000, 1.884562E+0, 1.824347E-3
2.997000, 5.754874E-1, 7.727833E-3
2.998000, 1.522482E+0, 5.609998E-3
2.999000, 3.577618E-1, 3.809481E-3
3.000000, 6.784275E-2, 2.297903E-3
3.001000, 1.689390E-1, 7.602996E-3
3.002000, 3.048090E-1, 5.777228E-3
, , 
3.003000, 3.178110E-1, 4.435153E-3
3.004000, 3.012730E-1, 2.916584E-3
3.005000, 2.890545E-1, 1.656546E-3
3.006000, 2.187658E-1, 6.289668E-4
3.007000, 2.127584E-1, 1.909099E-4
3.008000, 1.831484E-1, 8.265085E-4
3.009000, 1.803221E-1, 9.950964E-3
3.010000, 1.441314E-1, 1.208051E-3
3.011000, 1.367364E-1, 8.128215E-3
3.012000, 1.064056E-1, 2.829574E-3
3.013000, 7.760205E-2, 6.697182E-3
3.014000, 8.528811E-2, 4.570066E-3
3.015000, 8.373288E-2, 2.774514E-3
3.016000, 4.040737E-2, 7.370698E-3
3.017000, 8.341808E-2, 2.898586E-3
3.018000, 2.076841E-1, 7.204622E-3
3.019000, 5.078989E-1, 5.550315E-3
3.020000, 6.254354E-2, 4.132322E-3
3.021000, 4.847764E-1, 2.928810E-3
3.022000, 8.196756E-1, 6.731944E-3
3.023000, 7.913760E-1, 4.727463E-3
3.024000, 4.515194E-1, 5.608579E-3
3.025000, 4.454106E-1, 4.164856E-3
3.026000, 5.131992E-1, 2.936894E-3
3.027000, 3.586204E-1, 1.904437E-3
3.028000, 1.152723E-1, 1.048282E-3
3.029000, 6.365262E-1, 8.300789E-3
3.030000, 2.833582E-1, 6.017912E-3
3.031000, 1.025946E-1, 4.085536E-3
3.032000, 1.398607E-1, 6.180247E-3
3.033000, 1.239478E-1, 4.668723E-3
3.034000, 1.779756E-2, 5.275121E-3
3.035000, 1.773730E-3, 5.121932E-3
, , 
3.036000, 1.894044E-2, 3.732686E-3
3.037000, 5.104629E-2, 6.097532E-3
3.038000, 3.186767E-2, 4.404817E-3
3.039000, 2.858430E-2, 5.538211E-3
3.040000, 6.290170E-2, 4.863113E-3
3.041000, 1.486426E-1, 3.481237E-3
3.042000, 1.113259E-1, 6.338883E-3
3.043000, 9.921569E-2, 4.175917E-3
3.044000, 2.441071E-2, 2.898367E-3
3.045000, 4.093645E-2, 6.826283E-3
3.046000, 2.928093E-2, 4.875628E-3
3.047000, 6.360827E-2, 5.416429E-3
3.048000, 9.636670E-2, 3.938187E-3
3.049000, 1.435182E-1, 2.684684E-3
3.050000, 1.724118E-1, 1.635079E-3
3.051000, 2.380928E-1, 7.881541E-3
3.052000, 8.197414E-1, 5.742056E-3
3.053000, 1.103102E+0, 3.930679E-3
3.054000, 7.127141E-1, 2.416334E-3
3.055000, 1.984465E+0, 1.169503E-3
3.056000, 6.326089E-1, 1.622219E-4
3.057000, 2.049214E+0, 9.282978E-3
3.058000, 3.237444E-1, 7.048969E-3
3.059000, 2.225763E-1, 5.125409E-3
3.060000, 3.630137E-1, 5.164921E-3
3.061000, 3.423919E-1, 4.945906E-3
3.062000, 1.968618E-1, 5.325566E-3
3.063000, 9.345474E-2, 3.846054E-3
3.064000, 2.957478E-1, 6.044689E-3
3.065000, 2.297531E-1, 4.421808E-3
3.066000, 2.535986E-1, 3.114073E-3
3.067000, 2.967738E-1, 2.024668E-3
3.068000, 2.122036E-1, 1.130705E-3
, , 
3.069000, 5.680861E-2, 8.240385E-3
3.070000, 7.440466E-2, 2.684294E-3
3.071000, 4.276543E-1, 6.873468E-3
3.072000, 7.605233E-1, 4.774897E-3
3.073000, 1.138426E-1, 5.645940E-3
3.074000, 8.514957E-2, 4.277472E-3
3.075000, 2.232599E-2, 3.115130E-3
3.076000, 1.308141E-1, 6.512359E-3
3.077000, 2.110932E-2, 4.482037E-3
3.078000, 3.686520E-1, 5.872936E-3
3.079000, 3.530112E-1, 4.209286E-3
3.080000, 1.660781E-1, 2.590627E-3
3.081000, 1.231443E-1, 7.393951E-3
3.082000, 8.146441E-2, 5.631785E-3
3.083000, 1.028538E-1, 4.117022E-3
3.084000, 1.164057E-1, 2.827983E-3
3.085000, 7.133472E-2, 1.744001E-3
3.086000, 1.094634E-1, 7.805646E-3
3.087000, 5.959664E-1, 2.953426E-3
3.088000, 6.812666E-1, 6.755852E-3
3.089000, 2.476849E-1, 4.793888E-3
3.090000, 1.917319E+0, 5.505766E-3
3.091000, 1.277436E+0, 4.031775E-3
3.092000, 6.652607E-1, 2.779548E-3
3.093000, 6.362797E-1, 6.922437E-3
3.094000, 3.957547E-1, 3.699380E-3
3.095000, 9.638585E-1, 6.132899E-3
3.096000, 4.601903E-1, 4.280522E-3
3.097000, 4.645488E-2, 2.728935E-3
3.098000, 1.853304E-2, 7.202747E-3
3.099000, 3.594855E-2, 5.400781E-3
3.100000, 1.025671E-1, 3.858179E-3
3.101000, 1.148364E-1, 2.552095E-3
, , 
3.102000, 1.476738E-1, 1.460679E-3
3.103000, 1.673771E-1, 8.087971E-3
3.104000, 1.414832E-1, 2.679365E-3
3.105000, 1.179492E-1, 7.015512E-3
3.106000, 9.664384E-2, 3.616954E-3
3.107000, 8.610087E-2, 6.201932E-3
3.108000, 4.873546E-2, 4.334155E-3
3.109000, 4.118948E-2, 5.885225E-3
3.110000, 1.207810E-1, 4.307623E-3
3.111000, 5.516500E-1, 2.776652E-3
3.112000, 7.219054E-1, 7.141115E-3
3.113000, 1.182239E-3, 5.330954E-3
3.114000, 1.563500E+0, 3.784970E-3
3.115000, 5.529763E-1, 6.171572E-3
3.116000, 4.165332E-2, 4.419285E-3
3.117000, 6.223504E-2, 2.946031E-3
3.118000, 7.586268E-2, 6.926756E-3
3.119000, 6.696672E-2, 3.567933E-3
3.120000, 3.338072E-2, 2.297190E-3
3.121000, 2.669966E-2, 7.398876E-3
3.122000, 6.559889E-2, 3.248545E-3
3.123000, 1.613507E-1, 2.108317E-3
3.124000, 1.286988E-1, 1.173344E-3
3.125000, 1.429875E-1, 4.210834E-4
3.126000, 9.305448E-3, 1.696147E-4
3.127000, 3.247475E-2, 9.269582E-3
3.128000, 1.351213E-2, 6.755245E-3
3.129000, 4.363203E-2, 4.610021E-3
3.130000, 1.774766E-1, 5.849327E-3
3.131000, 3.685112E-1, 4.511708E-3
3.132000, 1.118705E+0, 3.373050E-3
3.133000, 8.657600E-1, 6.237400E-3
3.134000, 2.496691E-1, 4.196149E-3
, , 
3.135000, 3.070693E+0, 6.164187E-3
3.136000, 9.234388E-1, 4.733368E-3
3.137000, 1.265414E+0, 5.143029E-3
3.138000, 5.004871E-1, 5.308906E-3
3.139000, 1.364063E+0, 3.962758E-3
3.140000, 1.205825E+0, 2.815755E-3
3.141000, 8.241806E-3, 1.849279E-3
3.142000, 3.448094E-1, 7.605358E-3
3.143000, 3.677205E-1, 3.228230E-3
3.144000, 2.806045E-1, 6.425052E-3
3.145000, 3.336115E-1, 4.423693E-3
3.146000, 3.627912E-1, 2.750433E-3
3.147000, 3.548371E-1, 7.278247E-3
3.148000, 2.411562E-1, 5.551159E-3
3.149000, 1.678676E-1, 4.587281E-3
3.150000, 2.103076E-2, 3.015564E-3
3.151000, 6.068104E-1, 6.931430E-3
3.152000, 6.064890E-1, 3.510110E-3
3.153000, 1.251603E-1, 2.204285E-3
3.154000, 1.108800E-1, 7.511569E-3
3.155000, 1.684788E-1, 5.522257E-3
3.156000, 6.866466E-2, 4.831793E-3
3.157000, 5.028659E-2, 3.433027E-3
3.158000, 4.806747E-2, 6.379778E-3
3.159000, 1.008721E-1, 4.161009E-3
3.160000, 7.820820E-2, 5.727840E-3
3.161000, 7.130444E-2, 3.912328E-3
3.162000, 1.018780E-1, 2.382111E-3
3.163000, 1.231764E-1, 7.540002E-3
3.164000, 1.364589E-1, 5.737064E-3
3.165000, 1.255845E-1, 4.451720E-3
3.166000, 1.059795E-1, 2.909527E-3
3.167000, 8.919124E-2, 1.626474E-3
, , 
3.168000, 1.180879E-1, 8.074033E-3
3.169000, 1.001915E-1, 2.576741E-3
3.170000, 7.490791E-2, 1.447392E-3
3.171000, 3.639274E-2, 8.120656E-3
3.172000, 3.614140E-2, 2.642551E-3
3.173000, 7.794823E-2, 7.044174E-3
3.174000, 1.041652E-1, 5.045050E-3
3.175000, 2.459963E-1, 5.302888E-3
3.176000, 1.581635E-1, 4.765904E-3
3.177000, 6.064496E-1, 5.534213E-3
3.178000, 5.526344E-1, 4.579109E-3
3.179000, 1.110710E-1, 2.971246E-3
3.180000, 7.469644E-1, 7.019586E-3
3.181000, 9.727019E-1, 5.277693E-3
3.182000, 3.960925E-1, 4.856641E-3
3.183000, 4.639699E-2, 3.265670E-3
3.184000, 9.194764E-1, 6.712327E-3
3.185000, 1.443009E+0, 3.689505E-3
3.186000, 6.058800E-1, 6.313083E-3
3.187000, 1.800531E+0, 4.587332E-3
3.188000, 2.609645E+0, 5.526739E-3
3.189000, 5.772994E-1, 4.739355E-3
3.190000, 1.078062E-1, 3.253925E-3
3.191000, 2.432305E-1, 2.009102E-3
3.192000, 3.313558E-1, 9.813681E-4
3.193000, 3.459321E-1, 1.484034E-4
3.194000, 3.923386E-1, 9.161968E-3
3.195000, 8.390938E-1, 1.823382E-3
3.196000, 6.334218E-1, 9.774014E-4
3.197000, 3.884827E-1, 8.354209E-3
3.198000, 8.626720E-1, 2.602699E-3
3.199000, 2.586660E-1, 6.928983E-3
3.200000, 5.988864E-2, 3.841537E-3
, , 
3.201000, 1.199758E-1, 2.787977E-3
3.202000, 7.877873E-2, 1.907824E-3
3.203000, 1.619475E-2, 7.468214E-3
3.204000, 1.573986E+0, 5.215260E-3
3.205000, 2.815369E-2, 5.335388E-3
3.206000, 1.388830E-1, 4.576306E-3
3.207000, 2.009618E-1, 2.810497E-3
3.208000, 8.314757E-3, 7.299573E-3
3.209000, 1.277512E-2, 5.642922E-3
3.210000, 1.298504E-2, 4.215336E-3
3.211000, 3.680725E-2, 2.996729E-3
3.212000, 2.763549E-1, 6.683071E-3
3.213000, 3.554077E-1, 3.950823E-3
3.214000, 6.084288E-1, 2.772861E-3
3.215000, 5.229226E-1, 1.781045E-3
3.216000, 3.249976E-1, 9.574516E-4
3.217000, 1.496276E+0, 2.850722E-4
3.218000, 8.768135E-1, 8.903242E-3
3.219000, 5.244381E-1, 2.170374E-3
3.220000, 7.458083E-1, 7.267744E-3
3.221000, 4.079915E-1, 3.576364E-3
3.222000, 4.857240E-1, 6.071733E-3
3.223000, 4.155538E-1, 4.581148E-3
3.224000, 2.313582E-1, 5.240217E-3
3.225000, 1.136154E+0, 3.394504E-3
3.226000, 8.324561E-1, 6.786359E-3
3.227000, 1.663132E-1, 3.458513E-3
3.228000, 8.796561E-1, 6.660729E-3
3.229000, 8.078123E-1, 3.634498E-3
3.230000, 2.338043E-1, 2.206256E-3
3.231000, 4.070382E-2, 7.610124E-3
3.232000, 5.540016E-1, 5.701400E-3
3.233000, 8.122718E-1, 4.060959E-3
, , 
3.234000, 3.547553E-1, 5.984854E-3
3.235000, 1.577872E+0, 4.335288E-3
3.236000, 1.104940E+0, 5.758829E-3
3.237000, 1.450842E-1, 4.130847E-3
3.238000, 8.906489E-1, 2.768657E-3
3.239000, 4.259508E-1, 1.644922E-3
3.240000, 2.258714E-1, 7.338969E-4
3.241000, 3.046631E-2, 8.639640E-3
3.242000, 1.174317E-1, 6.356303E-3
3.243000, 3.455689E-1, 4.403506E-3
3.244000, 3.864438E-1, 2.752863E-3
3.245000, 1.939273E-1, 7.273984E-3
3.246000, 2.022673E-1, 3.089825E-3
3.247000, 3.494255E-2, 6.940142E-3
3.248000, 1.549878E-1, 3.419580E-3
3.249000, 1.761418E-1, 2.035425E-3
3.250000, 1.936712E-1, 7.753381E-3
3.251000, 1.896367E-1, 5.830159E-3
3.252000, 1.693571E-1, 4.185281E-3
3.253000, 1.201084E-1, 5.857529E-3
3.254000, 6.880641E-2, 4.470809E-3
3.255000, 3.511908E-2, 3.039223E-3
3.256000, 3.256879E-2, 1.840474E-3
3.257000, 2.624829E-2, 7.799372E-3
3.258000, 9.535308E-2, 5.760004E-3
3.259000, 3.455317E-2, 4.622812E-3
3.260000, 9.712203E-2, 5.415322E-3
3.261000, 1.857732E-1, 3.738804E-3
3.262000, 7.644129E-1, 6.315018E-3
3.263000, 8.358177E-1, 4.019849E-3
3.264000, 3.617026E-1, 6.041642E-3
3.265000, 9.280598E-1, 4.283588E-3
3.266000, 2.043942E+0, 5.789271E-3
, , 
3.267000, 1.445018E+0, 4.127954E-3
3.268000, 6.427768E-2, 2.723973E-3
3.269000, 3.616580E-2, 7.097906E-3
3.270000, 2.872673E-1, 3.432353E-3
3.271000, 2.425333E-1, 6.466486E-3
3.272000, 6.417537E-2, 3.992239E-3
3.273000, 2.525974E-1, 2.678131E-3
3.274000, 4.027139E-1, 1.584588E-3
3.275000, 1.730742E-2, 6.893333E-4
3.276000, 2.438276E-1, 8.679786E-3
3.277000, 3.341632E-1, 2.250366E-3
3.278000, 3.657338E-1, 7.298327E-3
3.279000, 7.331952E-1, 3.463919E-3
3.280000, 8.126277E-1, 6.241219E-3
3.281000, 5.391996E-1, 4.275226E-3
3.282000, 1.951943E-1, 6.027447E-3
3.283000, 5.880681E-1, 4.554742E-3
3.284000, 8.960298E-2, 3.301506E-3
3.285000, 1.401113E-1, 6.404197E-3
3.286000, 8.248226E-2, 4.440133E-3
3.287000, 7.025204E-2, 5.859764E-3
3.288000, 7.349597E-2, 4.267169E-3
3.289000, 3.533787E-2, 2.683691E-3
3.290000, 3.799003E-2, 1.376674E-3
3.291000, 3.261612E-4, 8.333415E-3
3.292000, 1.601047E-1, 2.319505E-3
3.293000, 1.329988E-1, 1.201658E-3
3.294000, 5.435510E-2, 8.347653E-3
3.295000, 2.446495E-1, 2.439660E-3
3.296000, 1.072398E-1, 1.431822E-3
3.297000, 3.559388E-1, 6.211928E-4
3.298000, 6.684103E-1, 8.666268E-3
3.299000, 1.979679E-1, 6.310054E-3
, , 
3.300000, 8.387698E-2, 4.354545E-3
3.301000, 2.849200E-3, 3.214939E-3
3.302000, 2.287083E-2, 2.265735E-3
3.303000, 6.323354E-2, 1.486098E-3
3.304000, 2.894089E-1, 7.794486E-3
3.305000, 1.880979E-1, 5.452130E-3
3.306000, 1.798755E-3, 3.469961E-3
3.307000, 6.184654E-1, 6.835520E-3
3.308000, 3.398789E-1, 5.353446E-3
3.309000, 2.387202E-2, 4.079924E-3
3.310000, 1.027743E-1, 2.995379E-3
3.311000, 4.574465E-1, 2.081373E-3
3.312000, 8.902868E-2, 1.320567E-3
3.313000, 6.454669E-1, 6.966932E-4
3.314000, 1.467675E+0, 1.945222E-4
3.315000, 4.390528E-1, 8.851221E-3
3.316000, 1.922525E+0, 2.339278E-3
3.317000, 2.326134E-1, 1.645409E-3
3.318000, 1.446944E+0, 1.070108E-3
3.319000, 1.789366E-2, 8.050697E-3
3.320000, 4.559466E-1, 3.063908E-3
3.321000, 3.842043E-1, 6.356752E-3
3.322000, 1.031845E-1, 4.484200E-3
3.323000, 4.290108E-1, 3.466207E-3
3.324000, 2.856479E-1, 2.592109E-3
3.325000, 3.046658E-1, 1.848643E-3
3.326000, 4.627137E-1, 7.427777E-3
3.327000, 4.393591E-1, 5.106972E-3
3.328000, 2.673250E-1, 3.166396E-3
3.329000, 5.344360E-3, 7.082522E-3
3.330000, 9.432294E-2, 5.533404E-3
3.331000, 1.456179E-1, 4.186294E-3
3.332000, 1.678345E-1, 5.626031E-3
, , 
