Time (s), Activation By Channel (% of MVC)
3.269000, 1.937683E-2, 6.535506E-3
3.270000, 2.949047E-2, 4.014727E-3
3.271000, 6.264358E-2, 5.867057E-3
3.272000, 1.550486E-2, 4.605048E-3
3.273000, 9.473049E-3, 5.350977E-3
3.274000, 5.194709E-2, 5.050922E-3
3.275000, 1.688688E-2, 3.679912E-3
3.276000, 9.099446E-3, 6.121951E-3
3.277000, 2.129000E-2, 4.415961E-3
3.278000, 5.593349E-2, 5.486861E-3
3.279000, 3.576157E-2, 3.693969E-3
3.280000, 2.881728E-2, 6.458227E-3
3.281000, 2.293311E-2, 4.855808E-3
3.282000, 7.724356E-2, 3.491854E-3
3.283000, 1.453474E-1, 6.307247E-3
3.284000, 4.820978E-2, 4.230199E-3
3.285000, 2.539595E-2, 2.975689E-3
3.286000, 7.013476E-2, 6.726547E-3
3.287000, 6.591288E-2, 4.754925E-3
3.288000, 6.100764E-2, 3.095047E-3
3.289000, 5.558534E-2, 1.717092E-3
3.290000, 7.576924E-2, 8.058370E-3
3.291000, 6.989092E-2, 2.534791E-3
3.292000, 1.921748E-2, 7.288266E-3
3.293000, 3.362548E-2, 3.255816E-3
3.294000, 4.213710E-2, 6.617412E-3
3.295000, 1.983791E-2, 3.875803E-3
3.296000, 2.169666E-3, 6.048593E-3
3.297000, 2.794923E-3, 4.257506E-3
3.298000, 3.306200E-2, 2.741552E-3
3.299000, 3.684104E-2, 1.475594E-3
, , 
3.300000, 4.723628E-2, 4.356028E-4
3.301000, 9.826554E-3, 9.052383E-3
3.302000, 6.037919E-2, 1.782917E-3
3.303000, 2.963938E-2, 8.125487E-4
3.304000, 3.796739E-2, 3.133884E-5
3.305000, 2.515126E-2, 9.232624E-3
3.306000, 3.283199E-2, 6.857021E-3
3.307000, 2.309335E-2, 3.824380E-3
3.308000, 1.044543E-3, 2.700237E-3
3.309000, 1.901786E-2, 6.884894E-3
3.310000, 3.027907E-2, 4.809069E-3
3.311000, 2.454632E-2, 3.057494E-3
3.312000, 1.417913E-1, 7.051143E-3
3.313000, 2.030248E-1, 3.247350E-3
3.314000, 1.078241E-1, 1.817194E-3
3.315000, 2.521656E-1, 8.004405E-3
3.316000, 2.146358E-1, 2.548447E-3
3.317000, 1.314477E-2, 1.341705E-3
3.318000, 4.760140E-2, 3.653923E-4
3.319000, 4.507652E-2, 4.058593E-4
3.320000, 5.914551E-2, 9.959597E-4
3.321000, 4.101337E-2, 1.007841E-2
3.322000, 4.359539E-2, 1.118852E-3
3.323000, 1.793004E-4, 4.679695E-4
3.324000, 3.440300E-3, 3.485886E-5
3.325000, 4.012911E-2, 4.088569E-4
3.326000, 6.445508E-2, 6.718431E-4
3.327000, 4.387810E-2, 8.402547E-4
3.328000, 2.978286E-4, 9.580232E-3
3.329000, 9.261336E-2, 1.887511E-3
3.330000, 4.308658E-2, 1.442163E-3
3.331000, 4.029270E-4, 1.086769E-3
3.332000, 7.580393E-2, 8.087160E-4
, , 
3.333000, 2.535931E-1, 8.054517E-3
3.334000, 7.975029E-2, 3.279751E-3
3.335000, 8.562194E-2, 5.957192E-3
3.336000, 1.248382E-1, 3.617394E-3
3.337000, 3.641495E-2, 6.973907E-3
3.338000, 5.030750E-2, 2.937457E-3
3.339000, 9.378637E-2, 7.445049E-3
3.340000, 9.568198E-2, 6.000512E-3
3.341000, 8.446005E-2, 3.919685E-3
3.342000, 5.524668E-2, 2.187266E-3
3.343000, 4.005817E-2, 7.869431E-3
3.344000, 3.541497E-2, 6.143928E-3
3.345000, 3.089062E-2, 4.636115E-3
3.346000, 8.754685E-3, 3.329608E-3
3.347000, 5.377727E-2, 6.442469E-3
3.348000, 7.573351E-2, 4.097675E-3
3.349000, 1.057068E-2, 5.824047E-3
3.350000, 1.926261E-2, 4.585566E-3
3.351000, 3.091083E-2, 3.202052E-3
3.352000, 5.826541E-3, 6.626905E-3
3.353000, 1.519467E-2, 3.874234E-3
3.354000, 4.248007E-3, 2.580244E-3
3.355000, 5.219576E-2, 1.489158E-3
3.356000, 3.750815E-2, 8.068236E-3
3.357000, 6.643276E-2, 2.683648E-3
3.358000, 3.275625E-2, 7.031328E-3
3.359000, 1.362033E-3, 3.578168E-3
3.360000, 1.697981E-2, 2.386004E-3
3.361000, 1.851406E-2, 1.389457E-3
3.362000, 3.353274E-2, 5.697700E-4
3.363000, 6.114447E-2, 8.742029E-3
3.364000, 4.372346E-2, 2.230054E-3
3.365000, 3.102591E-3, 1.361518E-3
, , 
3.366000, 8.124974E-3, 6.513738E-4
3.367000, 1.486208E-2, 8.568358E-3
3.368000, 2.233308E-2, 6.171681E-3
3.369000, 2.687973E-2, 4.511062E-3
3.370000, 2.035678E-2, 3.371706E-3
3.371000, 4.069118E-2, 2.408798E-3
3.372000, 1.003755E-2, 7.046080E-3
3.373000, 4.562205E-3, 3.783699E-3
3.374000, 7.780158E-2, 2.774325E-3
3.375000, 3.844857E-2, 6.725521E-3
3.376000, 3.504203E-2, 4.590029E-3
3.377000, 3.452733E-2, 2.800794E-3
3.378000, 3.255090E-2, 1.324212E-3
3.379000, 1.382028E-2, 1.283329E-4
3.380000, 2.947343E-2, 8.171279E-4
3.381000, 3.085962E-2, 1.540783E-3
3.382000, 3.043412E-2, 2.069568E-3
3.383000, 3.723821E-2, 2.428738E-3
3.384000, 3.168706E-3, 1.129293E-2
3.385000, 2.107565E-3, 8.542042E-3
3.386000, 2.058589E-2, 6.162658E-3
3.387000, 1.041219E-2, 4.125414E-3
3.388000, 2.963082E-3, 2.401887E-3
3.389000, 5.839951E-2, 7.686434E-3
3.390000, 2.658791E-2, 6.024005E-3
3.391000, 1.980840E-2, 4.048483E-3
3.392000, 4.856811E-2, 2.412653E-3
3.393000, 2.352146E-2, 1.057011E-3
3.394000, 4.660764E-3, 4.563698E-5
3.395000, 5.118335E-2, 9.212930E-4
3.396000, 8.269998E-2, 1.594733E-3
3.397000, 1.363075E-1, 2.089474E-3
3.398000, 8.694270E-1, 1.107879E-2
, , 
3.399000, 8.698129E-1, 8.441606E-3
3.400000, 3.992141E-1, 2.487246E-3
3.401000, 1.681866E+0, 1.595508E-3
3.402000, 1.733906E+0, 7.773004E-3
3.403000, 4.279507E-1, 3.154143E-3
3.404000, 3.029552E-1, 2.249358E-3
3.405000, 2.416328E-2, 1.509015E-3
3.406000, 1.711221E-1, 9.139671E-4
3.407000, 2.508353E-1, 8.204675E-3
3.408000, 2.259520E-1, 2.929596E-3
3.409000, 2.127235E-1, 6.457886E-3
3.410000, 2.164308E-1, 4.426174E-3
3.411000, 2.400730E-1, 5.193017E-3
3.412000, 3.107561E-1, 5.477637E-3
3.413000, 2.724390E-1, 4.314131E-3
3.414000, 2.860158E-1, 5.334891E-3
3.415000, 2.138839E-1, 5.307524E-3
3.416000, 1.774068E-1, 4.533092E-3
3.417000, 9.803421E-2, 5.936499E-3
3.418000, 5.125688E-2, 4.592246E-3
3.419000, 6.421071E-2, 3.433630E-3
3.420000, 1.104656E-1, 2.444164E-3
3.421000, 8.275246E-2, 1.608214E-3
3.422000, 1.793835E-1, 9.109823E-4
3.423000, 5.809526E-1, 8.312574E-3
3.424000, 3.877509E-1, 2.717405E-3
3.425000, 2.319985E-1, 6.770875E-3
3.426000, 9.211408E-1, 4.632770E-3
3.427000, 4.524632E-1, 5.802993E-3
3.428000, 9.198915E-2, 4.221385E-3
3.429000, 1.735755E-1, 6.086907E-3
3.430000, 2.121554E-1, 4.047878E-3
3.431000, 3.991285E-1, 6.165960E-3
, , 
3.432000, 4.580572E-1, 4.602609E-3
3.433000, 5.501126E-1, 5.391456E-3
3.434000, 3.706223E-1, 4.958218E-3
3.435000, 9.485558E-1, 5.125620E-3
3.436000, 1.449399E+0, 5.147244E-3
3.437000, 9.054096E-1, 5.001508E-3
3.438000, 8.301957E-1, 5.217293E-3
3.439000, 3.794806E+0, 4.975685E-3
3.440000, 3.217661E-1, 3.443307E-3
3.441000, 1.207751E-1, 2.172793E-3
3.442000, 3.247253E-2, 1.136235E-3
3.443000, 4.934453E-2, 8.343639E-3
3.444000, 9.718212E-2, 2.501681E-3
3.445000, 9.251234E-2, 1.540969E-3
3.446000, 1.281745E-1, 7.672352E-4
3.447000, 1.045859E-1, 1.582217E-4
3.448000, 2.557087E-1, 8.957830E-3
3.449000, 2.828363E-1, 2.192945E-3
3.450000, 2.791617E-1, 7.166540E-3
3.451000, 2.871100E-1, 3.754794E-3
3.452000, 4.058732E-1, 2.831194E-3
3.453000, 3.724726E-1, 2.060882E-3
3.454000, 3.505738E-1, 1.426540E-3
3.455000, 1.199058E-1, 7.738943E-3
3.456000, 8.600029E-2, 3.342650E-3
3.457000, 1.081407E-1, 2.549328E-3
3.458000, 1.320142E-2, 6.768209E-3
3.459000, 1.967758E-2, 4.481981E-3
3.460000, 2.935317E-2, 2.571295E-3
3.461000, 1.461784E-2, 1.000178E-3
3.462000, 8.651623E-3, 2.657381E-4
3.463000, 1.989550E-2, 1.259171E-3
3.464000, 1.344411E-2, 2.011156E-3
, , 
3.465000, 2.064106E-2, 2.551012E-3
3.466000, 2.879239E-2, 1.155737E-2
3.467000, 8.927399E-2, 2.630043E-4
3.468000, 7.203199E-2, 9.451332E-3
3.469000, 7.734433E-2, 1.662720E-3
3.470000, 9.846641E-2, 7.703287E-3
3.471000, 9.511444E-2, 3.236697E-3
3.472000, 1.259192E-1, 6.298827E-3
3.473000, 1.362153E-1, 4.477079E-3
3.474000, 1.134436E-1, 3.434801E-3
3.475000, 1.366483E-1, 2.568980E-3
3.476000, 1.047754E-1, 6.792057E-3
3.477000, 4.282054E-2, 4.125672E-3
3.478000, 4.972699E-3, 3.196262E-3
3.479000, 3.800292E-2, 6.233187E-3
3.480000, 5.114008E-2, 4.613070E-3
3.481000, 2.312486E-2, 3.610729E-3
3.482000, 3.578955E-2, 5.891676E-3
3.483000, 3.366836E-2, 4.882868E-3
3.484000, 2.076301E-2, 4.839896E-3
3.485000, 4.761842E-4, 2.917439E-3
3.486000, 6.761752E-2, 7.319710E-3
3.487000, 1.112480E-2, 5.763273E-3
3.488000, 1.136153E-2, 4.239341E-3
3.489000, 6.019328E-2, 2.563595E-3
3.490000, 3.028408E-2, 1.192380E-3
3.491000, 3.062733E-1, 9.343638E-5
3.492000, 4.253922E-2, 9.414832E-3
3.493000, 4.465222E-2, 7.219226E-3
3.494000, 6.130614E-2, 5.313113E-3
3.495000, 1.748743E-2, 3.673804E-3
3.496000, 2.479115E-2, 6.371657E-3
3.497000, 4.674027E-2, 4.702377E-3
, , 
3.498000, 6.159077E-2, 3.304983E-3
3.499000, 7.044612E-2, 2.150993E-3
3.500000, 3.102761E-2, 7.437412E-3
3.501000, 1.905001E-2, 5.343298E-3
3.502000, 1.300000E-3, 3.556384E-3
3.503000, 2.522784E-3, 2.050450E-3
3.504000, 2.982739E-2, 8.002175E-4
3.505000, 6.070007E-2, 2.186147E-4
3.506000, 8.888225E-2, 9.680393E-3
3.507000, 1.825778E-2, 7.465367E-3
3.508000, 6.652969E-4, 3.090021E-3
3.509000, 1.265187E-2, 1.871677E-3
3.510000, 3.095262E-2, 7.778643E-3
3.511000, 6.925753E-2, 2.909237E-3
3.512000, 9.834307E-3, 1.805297E-3
3.513000, 4.872382E-2, 7.747718E-3
3.514000, 1.344925E-2, 3.021415E-3
3.515000, 2.182443E-2, 1.983765E-3
3.516000, 1.376114E-2, 1.134256E-3
3.517000, 5.710909E-2, 4.521994E-4
3.518000, 1.085073E-2, 8.732910E-3
3.519000, 5.195743E-3, 2.353764E-3
3.520000, 1.856475E-2, 1.586907E-3
3.521000, 6.272831E-4, 7.686021E-3
3.522000, 1.092888E-1, 3.310902E-3
3.523000, 3.551140E-2, 6.197658E-3
3.524000, 4.121831E-2, 4.580855E-3
3.525000, 6.077663E-2, 5.129153E-3
3.526000, 1.750024E-1, 5.464562E-3
3.527000, 6.731652E-1, 4.237098E-3
3.528000, 5.399480E-1, 5.463826E-3
3.529000, 1.718859E-1, 5.137792E-3
3.530000, 1.726587E+0, 4.733476E-3
, , 
3.531000, 6.803369E-1, 5.714640E-3
3.532000, 2.577627E-1, 4.357133E-3
3.533000, 7.016914E-3, 3.192538E-3
3.534000, 8.336115E-2, 6.447608E-3
3.535000, 1.407793E-1, 4.437832E-3
3.536000, 1.802211E-1, 5.890942E-3
3.537000, 1.784290E-1, 4.429882E-3
3.538000, 1.550607E-1, 3.176768E-3
3.539000, 1.858740E-1, 6.537689E-3
3.540000, 1.497342E-1, 4.062155E-3
3.541000, 1.615887E-1, 5.799667E-3
3.542000, 8.558818E-2, 4.668426E-3
3.543000, 5.315258E-2, 3.340608E-3
3.544000, 6.188779E-2, 2.214490E-3
3.545000, 6.493528E-2, 1.271660E-3
3.546000, 5.475337E-2, 4.945349E-4
3.547000, 6.114949E-2, 1.336341E-4
3.548000, 1.048169E-1, 9.279808E-3
3.549000, 6.896599E-2, 1.834008E-3
3.550000, 5.671958E-3, 7.565770E-3
3.551000, 7.910494E-2, 3.314860E-3
3.552000, 4.220701E-2, 2.352532E-3
3.553000, 5.572065E-2, 1.547365E-3
3.554000, 6.759666E-4, 8.834902E-4
3.555000, 1.396933E-1, 8.305150E-3
3.556000, 4.701316E-1, 2.760357E-3
3.557000, 1.515018E-1, 6.692651E-3
3.558000, 4.977800E-2, 4.520310E-3
3.559000, 2.527968E-1, 5.947971E-3
3.560000, 1.181284E-1, 4.604864E-3
3.561000, 1.504312E-1, 5.201412E-3
3.562000, 1.065709E+0, 3.345612E-3
3.563000, 2.125298E-2, 6.841056E-3
, , 
3.564000, 2.590773E-1, 3.401621E-3
3.565000, 2.617623E-1, 1.934228E-3
3.566000, 1.240349E-1, 7.417276E-4
3.567000, 3.995504E-2, 8.857067E-3
3.568000, 4.230268E-2, 6.748533E-3
3.569000, 2.825004E-3, 4.925617E-3
3.570000, 3.693993E-2, 3.365231E-3
3.571000, 7.886319E-2, 6.605949E-3
3.572000, 1.589228E-1, 3.783703E-3
3.573000, 2.363163E-1, 2.405286E-3
3.574000, 1.688740E-1, 1.253395E-3
3.575000, 2.663076E-2, 3.066701E-4
3.576000, 1.845274E-1, 4.553285E-4
3.577000, 3.509670E-1, 1.052100E-3
3.578000, 5.060861E-1, 1.502180E-3
3.579000, 6.718346E-1, 1.823121E-3
3.580000, 8.938874E-1, 2.031473E-3
3.581000, 4.314668E-1, 1.079382E-2
3.582000, 3.930160E-1, 6.683714E-4
3.583000, 4.970199E-1, 8.417739E-3
3.584000, 4.047286E-1, 2.742756E-3
3.585000, 1.388205E-1, 2.027567E-3
3.586000, 5.927484E-2, 7.213003E-3
3.587000, 1.119776E-1, 3.799619E-3
3.588000, 1.305261E-2, 2.943622E-3
3.589000, 3.377126E-2, 2.220795E-3
3.590000, 8.024850E-2, 1.617034E-3
3.591000, 8.825150E-2, 1.119168E-3
3.592000, 1.107239E-1, 7.936118E-3
3.593000, 6.004350E-2, 3.232853E-3
3.594000, 5.672021E-2, 2.507237E-3
3.595000, 7.011985E-2, 6.759419E-3
3.596000, 7.738539E-2, 4.214495E-3
, , 
3.597000, 4.496998E-2, 5.341072E-3
3.598000, 7.177937E-2, 5.371301E-3
3.599000, 1.051038E-1, 4.231529E-3
3.600000, 4.595267E-2, 5.408219E-3
3.601000, 1.779422E-2, 5.232161E-3
3.602000, 1.292050E-2, 4.619015E-3
3.603000, 3.547333E-2, 5.833933E-3
3.604000, 2.508967E-2, 4.469069E-3
3.605000, 4.332369E-2, 5.363369E-3
3.606000, 3.792737E-2, 3.536349E-3
3.607000, 2.427550E-2, 2.030567E-3
3.608000, 3.116343E-2, 7.839217E-3
3.609000, 5.241674E-2, 2.687829E-3
3.610000, 2.226464E-2, 7.177938E-3
3.611000, 3.423629E-2, 3.342514E-3
3.612000, 6.600010E-3, 6.539136E-3
3.613000, 3.557724E-3, 4.693620E-3
3.614000, 5.092843E-2, 3.114955E-3
3.615000, 5.328779E-2, 1.780999E-3
3.616000, 1.778534E-2, 6.703320E-4
3.617000, 2.236601E-4, 2.377104E-4
3.618000, 3.795172E-3, 9.614059E-3
3.619000, 3.712879E-2, 7.335769E-3
3.620000, 1.324174E-2, 3.263697E-3
3.621000, 4.756789E-2, 2.073002E-3
3.622000, 1.821180E-2, 7.563548E-3
3.623000, 3.942932E-2, 3.126559E-3
3.624000, 9.373742E-3, 2.015436E-3
3.625000, 4.400650E-3, 1.098816E-3
3.626000, 1.451110E-2, 3.566058E-4
3.627000, 2.149897E-2, 8.881305E-3
3.628000, 1.720008E-2, 2.160139E-3
3.629000, 3.754724E-3, 1.355678E-3
, , 
3.630000, 1.844291E-2, 7.947313E-3
3.631000, 8.848082E-2, 5.624176E-3
3.632000, 2.725650E-1, 3.657508E-3
3.633000, 1.565391E-1, 6.636518E-3
3.634000, 5.618690E-2, 3.503873E-3
3.635000, 9.529803E-2, 6.710475E-3
3.636000, 9.390135E-2, 3.499518E-3
3.637000, 5.435747E-2, 6.654828E-3
3.638000, 4.944325E-2, 3.606068E-3
3.639000, 6.079286E-2, 2.145102E-3
3.640000, 2.946774E-2, 7.701712E-3
3.641000, 1.022615E-1, 5.820597E-3
3.642000, 6.364378E-2, 4.204533E-3
3.643000, 6.827055E-3, 5.820418E-3
3.644000, 6.930325E-2, 4.516900E-3
3.645000, 1.210862E-1, 3.087253E-3
3.646000, 5.375454E-3, 6.766041E-3
3.647000, 9.486538E-3, 3.728594E-3
3.648000, 5.634089E-3, 6.208696E-3
3.649000, 3.628350E-2, 4.209974E-3
3.650000, 3.072987E-2, 2.855280E-3
3.651000, 3.484148E-2, 6.929507E-3
3.652000, 1.073336E-2, 5.023872E-3
3.653000, 4.232250E-2, 3.414579E-3
3.654000, 4.447912E-2, 6.578017E-3
3.655000, 9.716130E-3, 3.812036E-3
3.656000, 1.045403E-2, 6.200259E-3
3.657000, 5.398683E-2, 4.168297E-3
3.658000, 3.961830E-2, 5.866917E-3
3.659000, 9.978672E-3, 4.173393E-3
3.660000, 4.848867E-2, 2.742357E-3
3.661000, 4.977186E-1, 7.101747E-3
3.662000, 4.762671E-1, 3.410768E-3
, , 
3.663000, 1.666043E-1, 2.149353E-3
3.664000, 8.833370E-1, 1.107237E-3
3.665000, 9.665189E-2, 2.619605E-4
3.666000, 3.333868E-1, 9.058814E-3
3.667000, 3.187560E-1, 1.917863E-3
3.668000, 1.391208E+0, 1.064751E-3
3.669000, 4.625039E-1, 8.272641E-3
3.670000, 6.195508E-2, 2.679646E-3
3.671000, 1.405414E-1, 6.855680E-3
3.672000, 1.826566E-1, 3.911995E-3
3.673000, 2.368199E-1, 2.856227E-3
3.674000, 1.926298E-1, 1.974348E-3
3.675000, 2.174429E-1, 1.247987E-3
3.676000, 2.381237E-1, 7.991156E-3
3.677000, 2.193781E-1, 3.033839E-3
3.678000, 2.154648E-1, 6.451451E-3
3.679000, 2.387969E-1, 4.346354E-3
3.680000, 7.189624E-2, 3.303447E-3
3.681000, 9.526600E-2, 2.419670E-3
3.682000, 1.069293E-1, 6.972040E-3
3.683000, 1.090847E-1, 3.906338E-3
3.684000, 5.175874E-2, 2.932402E-3
3.685000, 3.165809E-2, 6.543757E-3
3.686000, 6.491158E-2, 4.394939E-3
3.687000, 1.087020E-1, 2.601384E-3
3.688000, 6.970198E-3, 7.522878E-3
3.689000, 3.191128E-1, 5.869051E-3
3.690000, 2.903636E-1, 4.216126E-3
3.691000, 6.824734E-2, 6.042156E-3
3.692000, 6.267665E-2, 4.518120E-3
3.693000, 7.451242E-2, 3.209397E-3
3.694000, 6.344479E-2, 2.097546E-3
3.695000, 6.208627E-2, 1.164905E-3
, , 
3.696000, 1.557262E-2, 8.256465E-3
3.697000, 9.545187E-3, 2.610384E-3
3.698000, 2.678175E-2, 1.641807E-3
3.699000, 1.240430E-1, 7.813486E-3
3.700000, 4.037957E-2, 3.021270E-3
3.701000, 3.157135E-2, 6.628790E-3
3.702000, 2.258483E-2, 4.029006E-3
3.703000, 5.953340E-2, 2.869922E-3
3.704000, 3.678076E-2, 1.892663E-3
3.705000, 1.688292E-2, 7.571140E-3
3.706000, 7.990737E-3, 3.255092E-3
3.707000, 4.595221E-1, 6.403655E-3
3.708000, 1.489845E-1, 4.405873E-3
3.709000, 1.344254E-2, 5.916678E-3
3.710000, 2.438339E-2, 4.196720E-3
3.711000, 5.402358E-3, 6.043952E-3
3.712000, 1.915128E-2, 4.139705E-3
3.713000, 1.204219E-2, 6.041502E-3
3.714000, 5.175714E-2, 4.191640E-3
3.715000, 7.137921E-2, 2.701798E-3
3.716000, 1.014258E-1, 1.475923E-3
3.717000, 1.609932E-2, 8.165273E-3
3.718000, 3.322441E-2, 6.106376E-3
3.719000, 4.535276E-2, 4.312400E-3
3.720000, 7.051248E-2, 5.677351E-3
3.721000, 6.039451E-2, 4.707452E-3
3.722000, 2.507756E-2, 3.333249E-3
3.723000, 1.828002E-2, 2.190670E-3
3.724000, 3.081769E-2, 7.396017E-3
3.725000, 2.913218E-2, 5.307968E-3
3.726000, 6.942823E-2, 3.533168E-3
3.727000, 1.205935E-1, 6.607219E-3
3.728000, 6.561877E-2, 3.653197E-3
, , 
3.729000, 6.617849E-2, 2.180569E-3
3.730000, 1.980046E-2, 9.648418E-4
3.731000, 8.003195E-2, 1.969121E-5
3.732000, 1.360609E-1, 7.975110E-4
3.733000, 5.609193E-2, 1.391848E-3
3.734000, 2.051962E-1, 1.047572E-2
3.735000, 1.952374E-1, 7.232678E-4
3.736000, 5.024189E-2, 8.573641E-3
3.737000, 7.388048E-2, 2.422850E-3
3.738000, 2.481217E-2, 1.585119E-3
3.739000, 4.266832E-2, 9.094787E-4
3.740000, 1.866876E-2, 3.766949E-4
3.741000, 3.474481E-2, 3.116999E-5
3.742000, 3.298406E-1, 3.307751E-4
3.743000, 2.746968E-1, 5.375213E-4
3.744000, 3.777057E-2, 6.655764E-4
3.745000, 1.055790E+0, 7.279035E-4
3.746000, 3.244513E-1, 7.362947E-4
3.747000, 1.405992E-1, 7.014078E-4
3.748000, 9.012226E-2, 6.328069E-4
3.749000, 3.524829E-2, 9.190061E-3
3.750000, 7.606648E-3, 6.238685E-3
3.751000, 3.990080E-2, 4.899493E-3
3.752000, 2.846520E-2, 4.124780E-3
3.753000, 2.063024E-2, 3.444105E-3
3.754000, 6.765383E-2, 5.802719E-3
3.755000, 7.397432E-2, 5.168972E-3
3.756000, 2.447483E-2, 4.407903E-3
3.757000, 1.273348E-1, 6.266945E-3
3.758000, 1.703744E-1, 5.076168E-3
3.759000, 8.115398E-2, 4.025590E-3
3.760000, 2.142917E-2, 5.546358E-3
3.761000, 5.931190E-3, 5.143346E-3
, , 
3.762000, 3.478856E-2, 3.976798E-3
3.763000, 2.759339E-3, 2.959141E-3
3.764000, 1.107516E-2, 6.571974E-3
3.765000, 1.111583E-2, 4.165612E-3
3.766000, 3.575869E-2, 5.597982E-3
3.767000, 1.839234E-2, 3.716576E-3
3.768000, 3.164679E-2, 6.482279E-3
3.769000, 2.524508E-3, 4.892674E-3
3.770000, 8.692299E-3, 5.136183E-3
3.771000, 5.759128E-2, 5.172598E-3
3.772000, 6.038656E-2, 3.694967E-3
3.773000, 7.771618E-2, 6.221098E-3
3.774000, 1.390540E-1, 4.200126E-3
3.775000, 2.386809E-1, 2.833498E-3
3.776000, 8.922250E-2, 6.974009E-3
3.777000, 7.372691E-1, 3.552414E-3
3.778000, 2.596000E-2, 2.286813E-3
3.779000, 8.376791E-2, 7.424553E-3
3.780000, 7.303769E-1, 5.458538E-3
3.781000, 5.488849E-1, 3.799597E-3
3.782000, 8.836487E-2, 2.417139E-3
3.783000, 3.641950E-1, 1.282339E-3
3.784000, 5.849488E-1, 8.282950E-3
3.785000, 1.995413E-1, 6.162120E-3
3.786000, 1.100057E+0, 4.305836E-3
3.787000, 1.723934E+0, 5.646256E-3
3.788000, 3.467983E-2, 4.765913E-3
3.789000, 4.329007E-2, 3.409989E-3
3.790000, 4.419638E-2, 6.373283E-3
3.791000, 3.911172E-2, 4.465450E-3
3.792000, 3.105209E-2, 2.854918E-3
3.793000, 3.255041E-2, 1.514363E-3
3.794000, 3.656738E-2, 8.233444E-3
, , 
3.795000, 8.757546E-2, 2.379562E-3
3.796000, 5.027289E-3, 1.221281E-3
3.797000, 1.199677E-1, 2.834670E-4
3.798000, 1.504298E-1, 9.108764E-3
3.799000, 2.740957E-1, 6.835963E-3
3.800000, 2.766137E-1, 4.885703E-3
3.801000, 5.109884E-1, 3.229954E-3
3.802000, 3.804149E-1, 1.841922E-3
3.803000, 1.815324E-1, 6.960456E-4
3.804000, 3.963743E-1, 8.883060E-3
3.805000, 1.122290E-1, 6.776494E-3
3.806000, 9.660631E-2, 4.972441E-3
3.807000, 1.290518E-1, 3.443556E-3
3.808000, 6.470537E-1, 2.163804E-3
3.809000, 5.453904E-1, 1.108460E-3
3.810000, 1.465706E-1, 2.541052E-4
3.811000, 1.730926E+0, 4.213780E-4
3.812000, 6.880334E-1, 9.589866E-3
3.813000, 2.689229E-1, 1.522164E-3
3.814000, 4.765678E-2, 7.862917E-3
3.815000, 1.986164E-1, 3.045262E-3
3.816000, 2.057051E-1, 2.120099E-3
3.817000, 1.427434E-1, 1.358857E-3
3.818000, 1.094583E-1, 7.431700E-4
3.819000, 9.855268E-2, 8.395177E-3
3.820000, 1.737460E-2, 5.930163E-3
3.821000, 2.131259E-2, 3.842935E-3
3.822000, 6.564234E-2, 6.551839E-3
3.823000, 4.254755E-2, 3.506069E-3
3.824000, 6.345153E-3, 1.876988E-3
3.825000, 2.045033E-2, 8.105676E-3
3.826000, 3.867145E-2, 6.330779E-3
3.827000, 6.164109E-2, 4.793940E-3
, , 
3.828000, 2.264861E-2, 3.474895E-3
3.829000, 9.863864E-3, 2.354335E-3
3.830000, 2.506935E-2, 7.237174E-3
3.831000, 1.631414E-2, 5.175093E-3
3.832000, 1.653342E-2, 5.208756E-3
3.833000, 4.618282E-2, 4.846368E-3
3.834000, 6.475574E-2, 5.449567E-3
3.835000, 1.009186E-2, 3.969246E-3
3.836000, 6.226667E-2, 2.708863E-3
3.837000, 3.492153E-2, 7.002414E-3
3.838000, 3.788241E-2, 5.041473E-3
3.839000, 1.368023E-1, 5.258414E-3
3.840000, 2.667216E-1, 3.786111E-3
3.841000, 1.758022E-1, 2.537153E-3
3.842000, 1.565330E-2, 7.159926E-3
3.843000, 1.431391E-2, 3.468437E-3
3.844000, 2.478753E-2, 2.295347E-3
3.845000, 5.979931E-2, 7.333589E-3
3.846000, 8.135635E-2, 3.355435E-3
3.847000, 5.287624E-3, 6.415256E-3
3.848000, 1.665152E-2, 4.144354E-3
3.849000, 1.198703E-1, 2.907017E-3
3.850000, 6.888184E-2, 1.869084E-3
3.851000, 3.871454E-2, 7.640021E-3
3.852000, 7.667076E-2, 3.154224E-3
3.853000, 1.011102E-1, 6.525101E-3
3.854000, 3.220826E-1, 4.112808E-3
3.855000, 5.089703E-1, 2.941521E-3
3.856000, 3.405270E-1, 6.692828E-3
3.857000, 7.272821E-1, 3.984150E-3
3.858000, 1.154958E+0, 2.846461E-3
3.859000, 1.599152E-2, 1.891727E-3
3.860000, 1.322521E-1, 7.549346E-3
, , 
3.861000, 1.712983E-1, 3.299043E-3
3.862000, 5.011755E-2, 6.338754E-3
3.863000, 7.758502E-2, 4.329319E-3
3.864000, 2.042237E-1, 5.472995E-3
3.865000, 3.064947E-1, 3.605318E-3
3.866000, 2.296862E-1, 6.599567E-3
3.867000, 3.808017E-4, 3.619993E-3
3.868000, 2.247967E-1, 6.525172E-3
3.869000, 1.198048E-2, 4.906936E-3
3.870000, 1.246188E-2, 3.520722E-3
3.871000, 9.332602E-2, 2.346031E-3
3.872000, 1.407779E-1, 1.363288E-3
