Time (s), Activation By Channel (% of MVC)
4.029000, 9.477298E-1, 6.244657E-3
4.030000, 8.482250E-2, 4.585726E-3
4.031000, 1.246006E-1, 3.163268E-3
4.032000, 1.495556E-2, 1.957425E-3
4.033000, 6.017287E-2, 9.490767E-4
4.034000, 7.249018E-2, 8.531202E-3
4.035000, 9.953179E-2, 2.292038E-3
4.036000, 1.530537E-1, 7.357399E-3
4.037000, 1.795061E-1, 5.339234E-3
4.038000, 1.673432E-1, 5.013518E-3
4.039000, 1.618985E-1, 3.589926E-3
4.040000, 1.175925E-1, 2.385690E-3
4.041000, 4.675751E-2, 1.380538E-3
4.042000, 4.628699E-2, 8.095958E-3
4.043000, 1.049384E-1, 2.730797E-3
4.044000, 1.857918E-1, 1.734947E-3
4.045000, 1.656938E-1, 7.736856E-3
4.046000, 1.335855E-1, 3.090255E-3
4.047000, 3.631781E-2, 6.560323E-3
4.048000, 3.239374E-1, 4.102507E-3
4.049000, 1.197357E-1, 5.698460E-3
4.050000, 2.773265E-3, 4.827279E-3
4.051000, 2.026817E-2, 5.098067E-3
4.052000, 1.784059E-2, 5.315421E-3
4.053000, 2.025220E-2, 3.940422E-3
4.054000, 3.022457E-2, 2.773219E-3
4.055000, 3.570995E-3, 1.794231E-3
4.056000, 3.502784E-2, 7.666200E-3
4.057000, 2.395293E-1, 3.167362E-3
4.058000, 3.433953E-1, 6.481105E-3
, , 
4.059000, 4.518261E-1, 4.180079E-3
4.060000, 1.596908E+0, 3.025336E-3
4.061000, 1.076331E+0, 6.598379E-3
4.062000, 3.488458E-1, 4.084106E-3
4.063000, 5.634301E+0, 2.947544E-3
4.064000, 2.591940E-1, 1.990256E-3
4.065000, 6.367829E-1, 7.456395E-3
4.066000, 1.192708E-1, 5.267055E-3
4.067000, 1.649403E-1, 3.423758E-3
4.068000, 2.328521E-1, 6.757735E-3
4.069000, 3.477892E-1, 5.166976E-3
4.070000, 1.675543E-1, 4.850853E-3
4.071000, 6.615281E-1, 3.173459E-3
4.072000, 8.227267E-2, 1.785967E-3
4.073000, 5.736600E-2, 6.583041E-4
4.074000, 6.540414E-1, 8.889005E-3
4.075000, 1.069934E+0, 1.910326E-3
4.076000, 7.394253E-1, 7.728204E-3
4.077000, 1.251462E+0, 2.979272E-3
4.078000, 1.557943E+0, 6.751032E-3
4.079000, 1.295270E-1, 3.865438E-3
4.080000, 6.163072E-1, 2.696605E-3
4.081000, 5.932485E-1, 1.734588E-3
4.082000, 3.874040E-1, 7.694849E-3
4.083000, 2.890018E-1, 5.471361E-3
4.084000, 4.579549E-1, 5.069621E-3
4.085000, 1.130100E+0, 4.835682E-3
4.086000, 4.759562E-1, 5.600259E-3
4.087000, 1.046236E+0, 4.402916E-3
4.088000, 8.718387E-1, 5.942524E-3
4.089000, 3.515615E-2, 4.507403E-3
4.090000, 3.129430E-1, 5.364599E-3
4.091000, 2.972879E-1, 5.098713E-3
, , 
4.092000, 2.773834E-1, 3.769376E-3
4.093000, 2.222427E-1, 2.643239E-3
4.094000, 5.079165E-1, 6.950592E-3
4.095000, 3.133825E-1, 4.888823E-3
4.096000, 2.196328E-1, 3.155376E-3
4.097000, 4.948746E-2, 1.718795E-3
4.098000, 1.169823E+0, 5.491151E-4
4.099000, 7.712266E-1, 3.821138E-4
4.100000, 3.404459E-1, 9.752868E-3
4.101000, 1.775895E+0, 7.446525E-3
4.102000, 2.806575E-2, 5.453238E-3
4.103000, 3.565803E-1, 3.747304E-3
4.104000, 3.300646E-1, 6.347034E-3
4.105000, 2.445330E-2, 3.939579E-3
4.106000, 3.564607E-1, 6.174928E-3
4.107000, 1.414121E+0, 4.095127E-3
4.108000, 1.017988E-1, 6.032825E-3
4.109000, 3.494744E-1, 4.424625E-3
4.110000, 2.982936E-1, 3.070225E-3
4.111000, 1.201795E-1, 1.944192E-3
4.112000, 5.185436E-3, 7.628512E-3
4.113000, 7.370800E-3, 3.122617E-3
4.114000, 1.480566E-2, 6.582945E-3
4.115000, 8.014471E-4, 4.608659E-3
4.116000, 1.076550E-2, 5.709259E-3
4.117000, 2.762124E-3, 4.257176E-3
4.118000, 6.762355E-2, 5.622507E-3
4.119000, 6.065909E-2, 4.841162E-3
4.120000, 7.131064E-2, 3.519030E-3
4.121000, 1.111975E-1, 6.245243E-3
4.122000, 1.093038E-1, 4.320486E-3
4.123000, 5.960097E-2, 3.088187E-3
4.124000, 4.660416E-2, 2.053631E-3
, , 
4.125000, 5.168513E-2, 7.454153E-3
4.126000, 2.598306E-2, 5.311937E-3
4.127000, 2.094443E-2, 5.147359E-3
4.128000, 1.416826E-1, 3.813162E-3
4.129000, 1.279339E-1, 2.681758E-3
4.130000, 1.717809E-2, 6.917402E-3
4.131000, 4.062348E-1, 4.860756E-3
4.132000, 2.944914E-1, 3.132029E-3
4.133000, 8.822389E-1, 1.699622E-3
4.134000, 6.319192E-1, 5.334810E-4
4.135000, 3.868453E-1, 9.045948E-3
4.136000, 1.402061E+0, 1.727453E-3
4.137000, 2.953518E-1, 7.931060E-3
4.138000, 7.133973E-2, 5.888983E-3
4.139000, 3.795756E-1, 4.137412E-3
4.140000, 1.043581E-1, 2.651577E-3
4.141000, 1.699494E-1, 1.407698E-3
4.142000, 2.326540E-1, 3.829985E-4
4.143000, 8.188187E-3, 4.442841E-4
4.144000, 1.802937E-1, 9.745939E-3
4.145000, 1.039383E+0, 7.399658E-3
4.146000, 3.514504E-1, 3.260655E-3
4.147000, 5.005057E-2, 2.123408E-3
4.148000, 7.450627E-2, 7.467192E-3
4.149000, 1.330259E-1, 5.389644E-3
4.150000, 2.301970E-1, 3.629667E-3
4.151000, 3.065764E-1, 2.157582E-3
4.152000, 6.142204E-1, 9.451506E-4
4.153000, 5.439426E-1, 8.685475E-3
4.154000, 1.240488E-1, 6.617652E-3
4.155000, 1.274606E+0, 4.841622E-3
4.156000, 6.712124E-1, 3.331896E-3
4.157000, 4.386645E-2, 2.064111E-3
, , 
4.158000, 1.522879E-2, 7.636026E-3
4.159000, 3.998111E-2, 3.002433E-3
4.160000, 1.814696E-2, 1.850197E-3
4.161000, 2.651218E-2, 7.749321E-3
4.162000, 1.344111E-1, 2.975698E-3
4.163000, 1.184042E-2, 6.754208E-3
4.164000, 3.145808E-1, 4.801678E-3
4.165000, 5.593777E-2, 5.497684E-3
4.166000, 1.241006E-1, 4.620385E-3
4.167000, 1.875957E-1, 5.630881E-3
4.168000, 2.268998E-1, 4.529886E-3
4.169000, 2.720862E-1, 2.967233E-3
4.170000, 1.971363E-1, 6.981318E-3
4.171000, 8.999240E-2, 5.200625E-3
4.172000, 1.508277E-3, 3.682455E-3
4.173000, 7.785330E-2, 2.402860E-3
4.174000, 1.656894E-1, 1.339028E-3
4.175000, 2.573223E-1, 4.692819E-4
4.176000, 3.985469E-1, 2.269209E-4
4.177000, 7.753019E-1, 9.420044E-3
4.178000, 9.899907E-1, 1.664692E-3
4.179000, 6.498224E-1, 7.749237E-3
4.180000, 2.268360E+0, 5.521555E-3
4.181000, 1.633436E+0, 5.015015E-3
4.182000, 7.033443E-1, 4.900952E-3
4.183000, 1.147656E+0, 5.520101E-3
4.184000, 3.750316E-1, 4.150594E-3
4.185000, 1.138276E+0, 2.986648E-3
4.186000, 1.460847E+0, 2.008601E-3
4.187000, 1.503408E+0, 1.197848E-3
4.188000, 4.385706E-1, 5.368271E-4
4.189000, 1.021593E+0, 8.642046E-3
4.190000, 2.327459E-1, 6.212286E-3
, , 
4.191000, 3.050206E-2, 4.496329E-3
4.192000, 2.343557E-1, 5.274807E-3
4.193000, 2.894864E-1, 5.266558E-3
4.194000, 3.026367E-1, 3.995401E-3
4.195000, 2.491239E-1, 2.910266E-3
4.196000, 3.047142E-1, 1.993776E-3
4.197000, 5.908705E-1, 7.421584E-3
4.198000, 8.027228E-1, 3.441681E-3
4.199000, 4.892528E-1, 6.190479E-3
4.200000, 7.365946E-1, 4.175561E-3
4.201000, 1.056597E+0, 6.155684E-3
4.202000, 2.473260E-1, 4.694600E-3
4.203000, 5.322872E-2, 5.211907E-3
4.204000, 2.464205E-2, 3.439889E-3
4.205000, 3.077326E-2, 1.972892E-3
4.206000, 5.096743E-2, 7.871718E-3
4.207000, 5.331247E-2, 5.981789E-3
4.208000, 4.241794E-2, 4.351764E-3
4.209000, 4.818849E-2, 2.960066E-3
4.210000, 3.834260E-3, 1.785952E-3
4.211000, 2.841861E-5, 8.095238E-4
4.212000, 5.237777E-2, 1.173814E-5
4.213000, 5.925562E-2, 6.255809E-4
4.214000, 2.269979E-1, 1.119728E-3
4.215000, 5.030948E-1, 1.487105E-3
4.216000, 7.340752E-2, 1.743205E-3
4.217000, 1.194917E+0, 1.902605E-3
4.218000, 1.094013E-1, 1.063001E-2
4.219000, 4.319177E-1, 8.549106E-4
4.220000, 5.561084E-1, 4.320474E-4
4.221000, 1.644490E-1, 1.048367E-4
4.222000, 1.146559E-1, 1.392104E-4
4.223000, 1.178684E+0, 3.116688E-4
, , 
4.224000, 5.226410E-1, 4.232129E-4
4.225000, 1.694101E-1, 9.134689E-3
4.226000, 2.284439E-1, 6.313027E-3
4.227000, 3.638157E-1, 4.718410E-3
4.228000, 1.249220E-1, 3.858312E-3
4.229000, 4.267477E-1, 3.111919E-3
4.230000, 3.195765E-1, 6.182682E-3
4.231000, 3.283717E-1, 4.757427E-3
4.232000, 2.718516E-1, 4.836581E-3
4.233000, 8.314474E-2, 5.833855E-3
4.234000, 2.227564E-1, 4.649699E-3
4.235000, 4.445235E-1, 3.615140E-3
4.236000, 6.532762E-2, 5.932960E-3
4.237000, 6.205630E-1, 4.786931E-3
4.238000, 3.882736E-2, 4.995549E-3
4.239000, 8.963605E-2, 3.134560E-3
4.240000, 1.455306E-1, 7.042131E-3
4.241000, 1.374822E-1, 5.428509E-3
4.242000, 1.264437E-1, 4.626226E-3
4.243000, 9.584945E-2, 5.654893E-3
4.244000, 9.533431E-2, 4.503092E-3
4.245000, 8.138657E-2, 5.692108E-3
4.246000, 4.928086E-2, 4.115088E-3
4.247000, 5.713109E-2, 2.763609E-3
4.248000, 3.244375E-2, 7.031901E-3
4.249000, 1.620157E-1, 5.147367E-3
4.250000, 2.791521E-1, 5.084637E-3
4.251000, 1.439115E-1, 5.097630E-3
4.252000, 5.485928E-1, 3.556407E-3
4.253000, 1.012233E+0, 6.372659E-3
4.254000, 2.459983E-1, 4.575901E-3
4.255000, 5.065310E-1, 5.604857E-3
4.256000, 3.990341E-1, 4.600280E-3
, , 
4.257000, 1.509001E-1, 5.590385E-3
4.258000, 4.103256E-2, 4.041994E-3
4.259000, 1.665517E-1, 5.907108E-3
4.260000, 8.233416E-2, 4.140762E-3
4.261000, 7.020625E-2, 2.649566E-3
4.262000, 8.227105E-1, 7.242770E-3
4.263000, 4.621506E-2, 5.418434E-3
4.264000, 3.148753E-1, 3.866853E-3
4.265000, 4.050861E-1, 2.562053E-3
4.266000, 1.618082E-1, 1.479473E-3
4.267000, 1.382595E-1, 5.959442E-4
4.268000, 1.925776E+0, 8.761392E-3
4.269000, 1.489656E-1, 2.180060E-3
4.270000, 2.991973E-1, 1.292833E-3
4.271000, 2.461448E-1, 5.733788E-4
4.272000, 1.751132E-1, 8.648482E-3
4.273000, 6.431388E-1, 2.402430E-3
4.274000, 4.029753E-1, 7.049914E-3
4.275000, 3.730856E-1, 4.864664E-3
4.276000, 1.568841E+0, 5.626080E-3
4.277000, 4.452816E-1, 4.338444E-3
4.278000, 2.422923E-2, 2.619054E-3
4.279000, 1.669592E-1, 1.200647E-3
4.280000, 1.196405E-1, 8.598299E-3
4.281000, 2.144397E-3, 1.986312E-3
4.282000, 1.200717E-1, 8.187293E-4
4.283000, 1.304360E-2, 1.126284E-4
4.284000, 7.800199E-1, 9.485683E-3
4.285000, 5.295135E-1, 7.183725E-3
4.286000, 1.398242E-2, 3.454264E-3
4.287000, 6.394476E-2, 6.338926E-3
4.288000, 1.508156E-1, 4.220952E-3
4.289000, 2.025828E-1, 3.001483E-3
, , 
4.290000, 1.256669E-2, 1.994432E-3
4.291000, 2.914440E-1, 1.176253E-3
4.292000, 1.696343E-1, 8.126136E-3
4.293000, 4.631339E-2, 2.859785E-3
4.294000, 1.735663E-2, 2.006628E-3
4.295000, 2.965065E-2, 7.339999E-3
4.296000, 2.763859E-2, 3.594176E-3
4.297000, 3.254974E-2, 2.683413E-3
4.298000, 3.336678E-2, 1.925920E-3
4.299000, 5.695348E-2, 1.304343E-3
4.300000, 1.907948E-1, 8.025765E-4
4.301000, 7.023896E-2, 4.057217E-4
4.302000, 2.663333E-1, 8.551011E-3
4.303000, 1.133660E-1, 2.712818E-3
4.304000, 1.632502E-1, 2.077347E-3
4.305000, 2.610191E-1, 1.546365E-3
4.306000, 2.568394E-1, 1.107802E-3
4.307000, 1.065506E+0, 7.505299E-4
4.308000, 1.021831E+0, 8.186731E-3
4.309000, 2.096889E+0, 3.079707E-3
4.310000, 1.865181E-1, 6.218087E-3
4.311000, 2.503847E-1, 3.931595E-3
4.312000, 9.154373E-1, 6.614318E-3
4.313000, 7.475029E-1, 3.334331E-3
4.314000, 1.363431E+0, 7.019014E-3
4.315000, 1.402493E+0, 3.097741E-3
4.316000, 1.868831E-1, 7.110638E-3
4.317000, 2.961712E-1, 3.129322E-3
4.318000, 4.033105E-1, 1.674857E-3
4.319000, 5.110793E-1, 5.078355E-4
4.320000, 5.350435E-1, 9.055763E-3
4.321000, 4.265281E-1, 6.904887E-3
4.322000, 2.865045E-1, 5.034792E-3
, , 
4.323000, 9.859821E-1, 3.424438E-3
4.324000, 3.766158E-1, 2.053352E-3
4.325000, 3.563044E-1, 9.016516E-4
4.326000, 4.044140E-1, 4.992708E-5
4.327000, 2.034489E-1, 9.471054E-3
4.328000, 1.598220E-1, 1.413393E-3
4.329000, 1.178884E-1, 4.778742E-4
4.330000, 9.552467E-2, 8.930833E-3
4.331000, 1.307876E-1, 6.688960E-3
4.332000, 5.793015E-2, 3.870813E-3
4.333000, 3.966811E-2, 2.637899E-3
4.334000, 2.634481E-2, 1.608361E-3
4.335000, 1.811493E-1, 7.623209E-4
4.336000, 1.287429E-1, 8.083133E-5
4.337000, 3.690029E-2, 4.541005E-4
4.338000, 7.705233E-1, 8.594965E-4
4.339000, 6.054372E-1, 1.151392E-3
4.340000, 2.050451E-1, 1.344827E-3
4.341000, 9.350212E-2, 1.453838E-3
4.342000, 3.865162E-2, 1.491458E-3
4.343000, 1.913992E-1, 1.012077E-2
4.344000, 1.918123E-1, 1.440237E-3
4.345000, 3.760487E-1, 7.577871E-3
4.346000, 2.760231E-1, 3.623158E-3
4.347000, 9.561456E-2, 2.924287E-3
4.348000, 1.676434E-1, 6.321040E-3
4.349000, 7.107511E-2, 3.982293E-3
4.350000, 1.171918E-1, 2.036411E-3
4.351000, 1.292080E-1, 8.205839E-3
4.352000, 9.134896E-2, 2.012186E-3
4.353000, 5.363304E-2, 8.103508E-3
4.354000, 1.041497E-1, 2.221640E-3
4.355000, 9.598661E-2, 8.458176E-4
, , 
4.356000, 3.027956E-1, 2.482945E-4
4.357000, 4.432872E-1, 9.744025E-3
4.358000, 6.755460E-1, 7.529741E-3
4.359000, 3.812825E-1, 3.050833E-3
4.360000, 1.138696E-1, 6.773926E-3
4.361000, 9.080817E-2, 4.874908E-3
4.362000, 1.048047E-2, 5.404770E-3
4.363000, 6.849699E-2, 4.705939E-3
4.364000, 1.532279E-1, 3.077404E-3
4.365000, 4.693189E-1, 6.947712E-3
4.366000, 7.889631E-1, 5.249789E-3
4.367000, 4.357499E-1, 4.834319E-3
4.368000, 6.222601E-1, 3.189825E-3
4.369000, 1.169360E+0, 1.808577E-3
4.370000, 8.267307E-2, 6.664785E-4
4.371000, 2.462056E-1, 8.910679E-3
4.372000, 7.042194E-2, 1.847986E-3
4.373000, 1.904826E-1, 7.838060E-3
4.374000, 4.485767E-1, 5.832628E-3
4.375000, 5.329956E-1, 4.527438E-3
4.376000, 7.344194E-1, 5.523413E-3
4.377000, 1.391979E-1, 4.800286E-3
4.378000, 4.765297E-3, 3.366930E-3
4.379000, 1.917575E-1, 2.168710E-3
4.380000, 2.505525E-1, 1.182160E-3
4.381000, 2.239424E-1, 3.850191E-4
4.382000, 1.966798E-1, 8.894813E-3
4.383000, 2.385371E-1, 6.535159E-3
4.384000, 3.358959E-1, 4.130110E-3
4.385000, 1.644027E-1, 5.661466E-3
4.386000, 3.106024E-2, 4.878754E-3
4.387000, 1.726097E-2, 5.028662E-3
4.388000, 5.522951E-2, 3.246269E-3
, , 
4.389000, 1.543333E-1, 1.760602E-3
4.390000, 4.220710E-1, 8.108330E-3
4.391000, 4.770902E-1, 2.404979E-3
4.392000, 3.221844E-1, 7.484991E-3
4.393000, 1.061007E+0, 5.646671E-3
4.394000, 7.446491E-1, 4.578818E-3
4.395000, 7.737969E-1, 5.578020E-3
4.396000, 4.671062E-1, 4.664646E-3
4.397000, 4.320395E-1, 3.171871E-3
4.398000, 6.093109E-1, 1.932788E-3
4.399000, 5.515292E-1, 7.729916E-3
4.400000, 1.731183E+0, 2.952014E-3
4.401000, 5.193542E-2, 6.804147E-3
4.402000, 5.223963E-1, 4.863998E-3
4.403000, 3.540244E-1, 5.434183E-3
4.404000, 2.249797E-1, 4.676266E-3
4.405000, 9.625186E-2, 5.589291E-3
4.406000, 2.208564E-2, 4.098663E-3
4.407000, 2.901928E-1, 5.807387E-3
4.408000, 6.549599E-1, 4.640532E-3
4.409000, 3.811983E-1, 5.339267E-3
4.410000, 1.574101E+0, 3.611465E-3
4.411000, 1.310096E-1, 2.164600E-3
4.412000, 2.288600E-1, 7.679436E-3
4.413000, 3.874032E-2, 2.846632E-3
4.414000, 1.427471E-1, 1.609994E-3
4.415000, 1.622563E-1, 8.049286E-3
4.416000, 4.035269E-2, 2.637435E-3
4.417000, 2.380942E-1, 7.112301E-3
4.418000, 1.110702E-1, 3.487123E-3
4.419000, 2.054919E-1, 2.304438E-3
4.420000, 1.166947E-1, 7.318707E-3
4.421000, 5.334999E-1, 3.387946E-3
, , 
4.422000, 2.326293E-1, 6.356433E-3
4.423000, 1.435287E-1, 4.235397E-3
4.424000, 2.452549E-1, 3.033780E-3
4.425000, 7.469986E-2, 2.032999E-3
4.426000, 1.115846E-1, 1.211792E-3
4.427000, 9.278224E-2, 5.501921E-4
4.428000, 4.201490E-1, 8.621554E-3
4.429000, 3.658722E-1, 2.472165E-3
4.430000, 4.616434E-1, 6.944244E-3
4.431000, 2.607830E-1, 4.729493E-3
4.432000, 3.280911E-1, 5.784766E-3
4.433000, 2.345304E-1, 4.161779E-3
4.434000, 3.022857E-1, 6.221562E-3
4.435000, 1.261223E+0, 3.842708E-3
4.436000, 2.312292E+0, 6.435710E-3
4.437000, 4.301303E-1, 3.721125E-3
4.438000, 4.811760E-2, 6.476586E-3
4.439000, 6.046462E-2, 4.901409E-3
4.440000, 7.246741E-1, 5.101556E-3
4.441000, 4.733533E-1, 3.410048E-3
4.442000, 1.132257E+0, 6.641860E-3
4.443000, 1.948190E-2, 3.708790E-3
4.444000, 2.680275E-1, 6.325844E-3
4.445000, 7.020680E-1, 4.034771E-3
4.446000, 1.363850E+0, 5.996480E-3
4.447000, 1.189071E+0, 4.289392E-3
4.448000, 6.222878E-1, 2.837302E-3
4.449000, 2.280226E-1, 1.617625E-3
4.450000, 1.903226E-1, 6.087129E-4
4.451000, 1.933657E-1, 2.101292E-4
4.452000, 1.897413E-1, 9.509686E-3
4.453000, 1.802112E-1, 1.484348E-3
4.454000, 7.901752E-2, 8.005162E-3
, , 
4.455000, 1.533769E-2, 2.812388E-3
4.456000, 4.049775E-2, 1.810389E-3
4.457000, 9.299181E-2, 9.858840E-4
4.458000, 1.629655E-1, 3.201018E-4
4.459000, 1.902910E-1, 8.855741E-3
4.460000, 1.939890E-1, 2.234725E-3
4.461000, 2.666400E-1, 1.467538E-3
4.462000, 2.810676E-1, 7.808660E-3
4.463000, 2.520233E-1, 5.467983E-3
4.464000, 1.747849E-1, 3.491844E-3
4.465000, 7.284382E-2, 1.846343E-3
4.466000, 5.957670E-2, 8.151923E-3
4.467000, 1.586897E-1, 6.391741E-3
4.468000, 1.051191E+0, 4.868643E-3
4.469000, 7.148045E-1, 3.562273E-3
4.470000, 3.189560E-1, 6.197827E-3
4.471000, 1.816699E-1, 4.362934E-3
4.472000, 6.231537E-2, 3.118698E-3
4.473000, 2.109343E-2, 6.583906E-3
4.474000, 2.869522E-3, 4.029929E-3
4.475000, 7.008769E-3, 5.816514E-3
4.476000, 5.403871E-2, 4.667684E-3
4.477000, 7.391589E-2, 5.294934E-3
4.478000, 8.203253E-2, 5.085805E-3
4.479000, 4.664946E-2, 4.968304E-3
4.480000, 9.412307E-2, 5.332167E-3
4.481000, 8.649978E-2, 3.859323E-3
4.482000, 1.519634E-1, 6.042255E-3
4.483000, 2.321254E-1, 4.250868E-3
4.484000, 3.358616E-1, 2.752219E-3
4.485000, 2.083229E-1, 1.516789E-3
4.486000, 1.441135E-1, 5.166817E-4
4.487000, 2.098928E-1, 8.925447E-3
, , 
4.488000, 2.221124E-1, 1.958769E-3
4.489000, 3.864239E-1, 1.037901E-3
4.490000, 3.577935E-1, 3.047106E-4
4.491000, 9.236004E-3, 8.914393E-3
4.492000, 4.089059E-1, 2.152635E-3
4.493000, 5.583809E-1, 7.273088E-3
4.494000, 1.205954E+0, 5.053293E-3
4.495000, 2.220523E-1, 3.173442E-3
4.496000, 1.011453E+0, 7.047765E-3
4.497000, 4.446170E-1, 5.497396E-3
4.498000, 1.662375E-1, 4.481425E-3
4.499000, 4.784464E-1, 2.768068E-3
4.500000, 1.530980E-1, 7.302096E-3
4.501000, 4.635401E-2, 3.034888E-3
4.502000, 9.435212E-2, 7.008104E-3
4.503000, 1.433800E-1, 5.301133E-3
4.504000, 1.990508E-1, 4.813037E-3
4.505000, 3.427480E-1, 3.214323E-3
4.506000, 3.774882E-1, 1.889877E-3
4.507000, 2.612260E-1, 8.114806E-4
4.508000, 5.486649E-1, 8.698642E-3
4.509000, 8.247809E-1, 2.127351E-3
4.510000, 2.595515E-1, 1.157434E-3
4.511000, 4.710352E-2, 3.837206E-4
4.512000, 7.550665E-2, 2.170154E-4
4.513000, 1.253207E+0, 6.664916E-4
4.514000, 4.350807E-2, 9.635986E-3
4.515000, 1.908120E-1, 7.002245E-3
4.516000, 2.912830E-1, 3.902172E-3
4.517000, 3.438314E-1, 2.967375E-3
4.518000, 3.783628E-2, 2.190642E-3
4.519000, 1.096939E-2, 1.553766E-3
4.520000, 5.423703E-2, 1.039865E-3
, , 
4.521000, 7.407892E-2, 6.333424E-4
4.522000, 8.451349E-2, 8.331208E-3
4.523000, 7.001266E-2, 2.926115E-3
4.524000, 1.409168E-2, 2.284985E-3
4.525000, 5.448919E-2, 6.902255E-3
4.526000, 2.816380E-1, 4.145056E-3
4.527000, 1.788626E-1, 3.307208E-3
4.528000, 1.059020E-1, 6.062986E-3
4.529000, 8.205509E-1, 4.815463E-3
4.530000, 2.084330E-1, 3.823030E-3
4.531000, 1.213100E-1, 2.963635E-3
4.532000, 1.210048E-1, 2.225129E-3
4.533000, 1.392882E-1, 7.054948E-3
4.534000, 2.104207E-2, 3.905763E-3
4.535000, 3.722651E-1, 2.988914E-3
4.536000, 5.324180E-1, 6.451629E-3
4.537000, 3.639466E-1, 4.285180E-3
4.538000, 1.479092E-1, 6.162276E-3
4.539000, 4.165683E-1, 3.864484E-3
4.540000, 1.503631E-1, 6.429755E-3
4.541000, 5.544977E-2, 4.922526E-3
4.542000, 5.944433E-2, 3.614526E-3
4.543000, 1.055750E-1, 6.160922E-3
4.544000, 2.184745E-2, 4.276898E-3
4.545000, 9.118422E-2, 2.714269E-3
4.546000, 6.412968E-2, 7.211997E-3
4.547000, 2.366030E-2, 5.391886E-3
4.548000, 1.618957E-2, 3.821730E-3
4.549000, 9.711252E-2, 2.481607E-3
4.550000, 4.736124E-2, 1.352215E-3
4.551000, 1.275044E-3, 8.236160E-3
4.552000, 1.021133E-1, 2.491553E-3
4.553000, 1.206227E-1, 7.241309E-3
, , 
4.554000, 1.310599E-1, 5.295005E-3
4.555000, 3.579131E-1, 4.996849E-3
4.556000, 1.485014E-1, 3.522670E-3
4.557000, 3.492539E-1, 2.277461E-3
4.558000, 1.074673E+0, 7.410828E-3
4.559000, 1.442765E-1, 5.420318E-3
4.560000, 2.680491E-2, 3.736552E-3
4.561000, 6.898278E-1, 6.321203E-3
4.562000, 1.735296E+0, 4.639019E-3
4.563000, 2.881119E+0, 5.441345E-3
4.564000, 7.602008E-1, 4.850122E-3
4.565000, 6.742884E+0, 5.267993E-3
4.566000, 4.693611E+0, 3.660398E-3
4.567000, 2.289325E-1, 6.335125E-3
4.568000, 1.306000E+0, 4.047954E-3
4.569000, 5.735701E-1, 5.974793E-3
4.570000, 2.650423E-1, 4.270659E-3
4.571000, 3.614858E-1, 2.830671E-3
4.572000, 1.679418E+0, 1.630127E-3
4.573000, 1.267327E+0, 6.454677E-4
4.574000, 6.267946E-1, 8.796767E-3
4.575000, 4.012347E-1, 6.575820E-3
4.576000, 3.312009E-1, 3.972976E-3
4.577000, 1.593294E-2, 5.914345E-3
4.578000, 2.420115E-1, 4.549322E-3
4.579000, 2.401175E-1, 5.417005E-3
4.580000, 6.530598E-1, 3.677441E-3
4.581000, 4.000017E-1, 2.220077E-3
4.582000, 1.613115E-1, 7.633542E-3
4.583000, 1.587778E-1, 5.767452E-3
4.584000, 2.127570E-1, 4.172649E-3
4.585000, 8.729674E-2, 2.824465E-3
4.586000, 3.283953E-2, 1.699417E-3
, , 
4.587000, 1.095827E-1, 7.752019E-4
4.588000, 1.343929E-1, 3.069467E-5
4.589000, 1.292320E-1, 5.540530E-4
4.590000, 1.804698E-1, 9.978177E-4
4.591000, 2.090560E-1, 1.318209E-3
4.592000, 1.848785E-1, 1.531675E-3
4.593000, 2.963901E-1, 1.030457E-2
4.594000, 3.005539E-1, 7.509053E-3
4.595000, 2.520944E-1, 5.124486E-3
4.596000, 1.582351E-1, 5.536223E-3
4.597000, 1.130905E-1, 4.285414E-3
4.598000, 1.651352E-1, 2.448006E-3
4.599000, 2.149093E-1, 7.716751E-3
4.600000, 1.127451E-1, 6.099408E-3
4.601000, 9.555997E-2, 3.953791E-3
4.602000, 5.323293E-2, 6.331612E-3
4.603000, 2.307527E-1, 3.821430E-3
4.604000, 3.637379E-1, 6.377676E-3
4.605000, 2.161783E-1, 4.802183E-3
4.606000, 6.732270E-1, 5.202213E-3
4.607000, 1.128593E+0, 5.138305E-3
4.608000, 4.321560E-2, 3.697032E-3
4.609000, 3.021759E-1, 2.470731E-3
4.610000, 2.780350E-1, 1.440166E-3
4.611000, 4.570683E-2, 5.869466E-4
4.612000, 3.028656E-1, 1.064639E-4
4.613000, 1.709935E-1, 6.567469E-4
4.614000, 3.644351E-2, 1.079722E-3
4.615000, 3.518985E-1, 1.390340E-3
4.616000, 4.237940E-1, 1.025374E-2
4.617000, 1.419448E-1, 1.109938E-3
4.618000, 7.968808E-2, 8.071019E-3
4.619000, 2.802966E-1, 2.999293E-3
, , 
4.620000, 7.305383E-1, 2.199420E-3
4.621000, 6.602601E-1, 7.119657E-3
4.622000, 2.673150E-1, 3.821163E-3
4.623000, 8.701400E-1, 2.900456E-3
4.624000, 4.039338E-1, 2.120257E-3
4.625000, 3.476795E-3, 7.184473E-3
4.626000, 2.382134E-1, 3.766152E-3
4.627000, 1.073165E+0, 2.851440E-3
4.628000, 2.905769E-1, 6.576947E-3
4.629000, 5.590053E-1, 4.260684E-3
4.630000, 1.509466E-2, 3.243408E-3
4.631000, 4.510689E-2, 6.277392E-3
4.632000, 5.549027E-2, 4.173396E-3
