Time (s), Activation By Channel (% of MVC)
2.236000, 1.312006E-1, 6.185633E-3
2.237000, 1.055184E-1, 4.562451E-3
2.238000, 1.302067E-1, 3.179705E-3
2.239000, 3.414253E-2, 2.015670E-3
2.240000, 1.542455E-1, 1.049601E-3
2.241000, 1.328106E-1, 2.617398E-4
2.242000, 6.187240E-2, 3.666819E-4
2.243000, 3.314400E-2, 8.534324E-4
, , 
2.244000, 1.128141E-2, 1.215275E-3
2.245000, 5.059899E-2, 1.467966E-3
2.246000, 2.509615E-1, 1.027730E-2
2.247000, 3.334392E-1, 1.136032E-3
2.248000, 1.614953E-1, 8.000070E-3
2.249000, 3.820837E-2, 3.110007E-3
2.250000, 1.401477E-1, 6.306417E-3
2.251000, 3.567275E-3, 4.545676E-3
2.252000, 1.459383E-1, 3.544032E-3
2.253000, 2.541989E-1, 2.689953E-3
2.254000, 4.523028E-1, 1.968806E-3
2.255000, 2.091704E-1, 1.366852E-3
2.256000, 1.634446E-1, 8.712244E-4
2.257000, 1.218779E-1, 4.699047E-4
2.258000, 2.144121E-2, 1.517018E-4
2.259000, 2.796502E-1, 9.377338E-5
2.260000, 1.863237E-1, 2.761306E-4
2.261000, 6.831479E-2, 4.042250E-4
2.262000, 2.703428E-1, 9.137236E-3
2.263000, 1.545203E-1, 2.310469E-3
2.264000, 1.456548E-1, 6.827232E-3
2.265000, 1.060575E-1, 4.250921E-3
2.266000, 3.094111E-2, 3.428581E-3
2.267000, 5.463784E-2, 5.938434E-3
2.268000, 7.031604E-2, 3.717532E-3
2.269000, 4.461982E-2, 1.883896E-3
2.270000, 1.604180E-2, 3.978894E-4
2.271000, 9.044596E-2, 9.429126E-3
2.272000, 7.950624E-2, 1.160386E-3
2.273000, 1.588528E-2, 8.626389E-3
2.274000, 2.089012E-2, 6.664505E-3
2.275000, 2.893759E-2, 4.952102E-3
2.276000, 2.252490E-2, 5.180119E-3
, , 
2.277000, 3.197492E-2, 5.043133E-3
2.278000, 3.654600E-2, 5.154792E-3
2.279000, 6.669236E-2, 5.016702E-3
2.280000, 2.168246E-1, 3.430519E-3
2.281000, 2.547309E-1, 6.568300E-3
2.282000, 2.090637E-1, 3.793146E-3
2.283000, 7.873805E-1, 6.264037E-3
2.284000, 5.168437E-1, 4.048663E-3
2.285000, 9.363850E-2, 6.048812E-3
2.286000, 1.947429E-1, 4.420089E-3
2.287000, 1.750610E-1, 5.597880E-3
2.288000, 1.292291E-1, 3.890220E-3
2.289000, 1.266864E-1, 2.448705E-3
2.290000, 6.834902E-2, 7.401883E-3
2.291000, 6.734780E-2, 3.108304E-3
2.292000, 1.333541E-1, 6.802329E-3
2.293000, 8.830240E-2, 3.652380E-3
2.294000, 5.246122E-2, 2.341422E-3
2.295000, 3.071075E-2, 1.257499E-3
2.296000, 2.266671E-2, 3.775802E-4
2.297000, 3.342805E-2, 3.202245E-4
2.298000, 7.444685E-2, 9.507696E-3
2.299000, 3.991858E-2, 1.588674E-3
2.300000, 9.094367E-2, 8.422063E-4
2.301000, 4.264947E-2, 8.401013E-3
2.302000, 5.773778E-2, 2.633564E-3
2.303000, 3.095233E-2, 6.830745E-3
2.304000, 7.663491E-3, 3.997305E-3
2.305000, 9.405044E-2, 2.991914E-3
2.306000, 2.352723E-2, 6.499977E-3
2.307000, 1.074710E-1, 4.296988E-3
2.308000, 1.027289E-1, 5.393131E-3
2.309000, 1.737379E-2, 5.221570E-3
, , 
2.310000, 4.213895E-2, 4.015862E-3
2.311000, 2.236913E-3, 5.662854E-3
2.312000, 3.383312E-2, 3.689925E-3
2.313000, 5.906596E-3, 2.048006E-3
2.314000, 3.465405E-2, 7.044591E-4
2.315000, 7.140304E-2, 9.022825E-3
2.316000, 5.422914E-4, 7.021299E-3
2.317000, 6.102993E-2, 5.285118E-3
2.318000, 4.976529E-2, 3.792508E-3
2.319000, 9.099508E-2, 2.522601E-3
2.320000, 9.854261E-2, 7.195623E-3
2.321000, 3.085065E-1, 3.411821E-3
2.322000, 3.110297E-1, 2.218434E-3
2.323000, 3.976180E-2, 1.221238E-3
2.324000, 1.446852E-1, 8.249754E-3
2.325000, 1.107269E-1, 6.070565E-3
2.326000, 2.110492E-2, 4.426423E-3
2.327000, 8.664298E-4, 3.130988E-3
2.328000, 6.146684E-2, 2.039602E-3
2.329000, 2.869539E-4, 1.132821E-3
2.330000, 3.613461E-2, 3.921384E-4
2.331000, 3.429302E-2, 2.000080E-4
2.332000, 2.072736E-2, 9.311283E-3
2.333000, 1.048718E-1, 1.835710E-3
2.334000, 3.899683E-4, 7.533108E-3
2.335000, 2.488640E-2, 5.275187E-3
2.336000, 2.522991E-1, 3.372195E-3
2.337000, 5.516088E-1, 1.790557E-3
2.338000, 4.183989E-1, 8.152750E-3
2.339000, 5.702707E-2, 6.346077E-3
2.340000, 1.969976E+0, 4.784477E-3
2.341000, 1.077882E-1, 3.447081E-3
2.342000, 2.360901E-2, 2.313945E-3
, , 
2.343000, 6.699448E-2, 7.285014E-3
2.344000, 3.694282E-2, 3.425150E-3
2.345000, 4.253544E-2, 2.318918E-3
2.346000, 5.619489E-2, 1.394311E-3
2.347000, 8.361546E-2, 6.334122E-4
2.348000, 4.159462E-2, 8.631830E-3
2.349000, 1.194741E-2, 2.375560E-3
2.350000, 1.483771E-1, 1.532097E-3
2.351000, 7.754677E-2, 8.378318E-4
2.352000, 1.633185E-1, 2.768833E-4
2.353000, 1.842753E-1, 1.657173E-4
2.354000, 1.222325E-1, 9.155084E-3
2.355000, 3.523301E-1, 2.088681E-3
2.356000, 1.950898E-2, 1.444994E-3
2.357000, 5.772319E-2, 7.734282E-3
2.358000, 1.031721E-1, 5.320201E-3
2.359000, 1.319727E-1, 3.291286E-3
2.360000, 1.036600E-1, 1.610917E-3
2.361000, 9.557949E-2, 8.406857E-3
2.362000, 3.183609E-1, 1.997867E-3
2.363000, 7.134277E-1, 7.965689E-3
2.364000, 5.713517E-1, 2.480197E-3
2.365000, 2.326923E-2, 7.454257E-3
2.366000, 1.922141E+0, 3.009682E-3
2.367000, 6.520826E-1, 6.916744E-3
2.368000, 3.604670E-2, 5.104830E-3
2.369000, 1.323732E-2, 5.101800E-3
2.370000, 1.025891E-1, 3.582537E-3
2.371000, 1.905974E-1, 6.326742E-3
2.372000, 6.530804E-2, 4.138849E-3
2.373000, 6.975288E-2, 2.844550E-3
2.374000, 2.748143E-1, 6.871124E-3
2.375000, 2.764140E-1, 3.759290E-3
, , 
2.376000, 5.547825E-2, 6.047524E-3
2.377000, 1.690200E-1, 4.493480E-3
2.378000, 1.776269E-1, 3.250715E-3
2.379000, 1.422453E-1, 6.434277E-3
2.380000, 1.453905E-1, 4.442220E-3
2.381000, 6.294586E-2, 5.890384E-3
2.382000, 1.472472E-1, 4.201324E-3
2.383000, 1.307810E-1, 2.581957E-3
2.384000, 5.048591E-2, 1.239923E-3
2.385000, 3.149682E-1, 1.479880E-4
2.386000, 3.057670E-1, 7.198416E-4
2.387000, 7.792381E-2, 1.003934E-2
2.388000, 1.773735E-1, 7.691919E-3
2.389000, 9.302122E-2, 5.665995E-3
2.390000, 2.674624E-2, 4.716716E-3
2.391000, 2.379788E-2, 3.340254E-3
2.392000, 8.831257E-3, 2.195799E-3
2.393000, 4.260807E-2, 1.259063E-3
2.394000, 7.524695E-2, 8.143913E-3
2.395000, 1.313310E-1, 2.758400E-3
2.396000, 1.233880E-1, 6.813527E-3
2.397000, 2.588191E-2, 3.928869E-3
2.398000, 4.539717E-2, 5.793779E-3
2.399000, 3.389910E-2, 4.807221E-3
2.400000, 3.682673E-2, 3.603649E-3
2.401000, 3.439313E-2, 2.591196E-3
2.402000, 8.311423E-2, 1.749970E-3
2.403000, 4.495078E-2, 7.589732E-3
2.404000, 7.163996E-2, 3.347709E-3
2.405000, 4.887201E-2, 6.213331E-3
2.406000, 3.878371E-2, 4.131645E-3
2.407000, 3.927505E-2, 6.260983E-3
2.408000, 2.873212E-2, 3.795945E-3
, , 
2.409000, 6.248289E-2, 6.488022E-3
2.410000, 3.110173E-2, 3.664907E-3
2.411000, 2.001906E-2, 2.115830E-3
2.412000, 9.174465E-2, 7.801024E-3
2.413000, 9.690847E-2, 5.973636E-3
2.414000, 1.571422E-2, 4.396711E-3
2.415000, 1.388625E-1, 3.049039E-3
2.416000, 2.895334E-1, 1.910334E-3
2.417000, 5.693918E-1, 7.689825E-3
2.418000, 3.405291E-1, 3.023162E-3
2.419000, 9.884620E-2, 6.727629E-3
2.420000, 2.388867E-1, 3.848519E-3
2.421000, 1.703325E-1, 6.026050E-3
2.422000, 4.629575E-2, 4.438652E-3
2.423000, 1.372856E+0, 3.115304E-3
2.424000, 4.393241E-1, 6.650926E-3
2.425000, 1.000965E-1, 3.913319E-3
2.426000, 8.090663E-2, 2.680953E-3
2.427000, 1.276947E-1, 1.648454E-3
2.428000, 5.506107E-2, 7.854657E-3
2.429000, 2.072447E-2, 2.946208E-3
2.430000, 1.886320E-1, 1.925218E-3
2.431000, 1.910977E-1, 7.570922E-3
2.432000, 9.956308E-2, 5.418333E-3
2.433000, 8.247345E-2, 3.600484E-3
2.434000, 9.341432E-2, 6.565484E-3
2.435000, 8.902212E-2, 3.683256E-3
2.436000, 3.009288E-2, 2.209727E-3
2.437000, 2.088122E-2, 7.649911E-3
2.438000, 2.176306E-2, 5.781718E-3
2.439000, 2.973248E-2, 4.472546E-3
2.440000, 8.555878E-2, 2.993931E-3
2.441000, 4.311174E-2, 6.880237E-3
, , 
2.442000, 7.892715E-3, 5.034867E-3
2.443000, 1.093320E-2, 5.189407E-3
2.444000, 3.797000E-2, 3.674736E-3
2.445000, 2.665845E-2, 6.240491E-3
2.446000, 3.288507E-2, 4.440162E-3
2.447000, 9.368902E-3, 5.736063E-3
2.448000, 4.144984E-2, 4.479806E-3
2.449000, 5.606054E-2, 5.695591E-3
2.450000, 1.005788E-1, 4.522225E-3
2.451000, 6.908841E-2, 3.000623E-3
2.452000, 2.728993E-2, 1.730733E-3
2.453000, 4.041618E-2, 6.879952E-4
2.454000, 1.445496E-2, 1.509753E-4
2.455000, 9.995899E-2, 9.459426E-3
2.456000, 5.378759E-2, 7.116346E-3
2.457000, 7.042614E-2, 5.107832E-3
2.458000, 1.003994E-2, 5.246597E-3
2.459000, 5.994032E-2, 4.818017E-3
2.460000, 2.964716E-2, 5.484485E-3
2.461000, 6.296821E-2, 4.023264E-3
2.462000, 5.664291E-3, 2.791332E-3
2.463000, 1.286746E-3, 1.766079E-3
2.464000, 6.327460E-3, 9.261183E-4
2.465000, 2.707990E-2, 2.512782E-4
2.466000, 4.947979E-2, 2.774051E-4
2.467000, 6.027965E-3, 6.776987E-4
2.468000, 4.065804E-2, 9.661848E-4
2.469000, 3.750434E-2, 1.158276E-3
2.470000, 9.678311E-2, 1.268232E-3
2.471000, 2.758981E-1, 1.309182E-3
2.472000, 2.618011E-1, 1.293147E-3
2.473000, 3.594585E-1, 9.882121E-3
2.474000, 1.276011E-2, 6.943996E-3
, , 
2.475000, 3.741480E-2, 4.197083E-3
2.476000, 1.563078E-3, 3.439191E-3
2.477000, 5.122213E-4, 2.787109E-3
2.478000, 1.877802E-2, 2.229669E-3
2.479000, 5.032525E-2, 1.756557E-3
2.480000, 1.988970E-2, 7.292783E-3
2.481000, 5.865149E-2, 3.865977E-3
2.482000, 6.739832E-2, 3.116513E-3
2.483000, 6.253527E-2, 6.185243E-3
2.484000, 3.009129E-2, 3.906502E-3
2.485000, 9.515210E-2, 2.022187E-3
2.486000, 4.187642E-2, 4.923436E-4
2.487000, 1.807113E-2, 7.209762E-4
2.488000, 2.686935E-2, 1.030474E-2
2.489000, 8.497360E-2, 5.002270E-4
2.490000, 2.275743E-1, 9.097236E-3
2.491000, 1.294427E-1, 1.680496E-3
2.492000, 2.335335E-1, 7.956151E-3
2.493000, 3.115203E-1, 5.879004E-3
2.494000, 2.055375E-1, 4.083005E-3
2.495000, 5.918893E-1, 2.546760E-3
2.496000, 6.810257E-1, 1.249417E-3
2.497000, 3.235430E-2, 8.480357E-3
2.498000, 2.188627E-1, 6.520230E-3
2.499000, 1.642749E-1, 4.855544E-3
2.500000, 7.641287E-2, 3.456651E-3
2.501000, 1.153559E-1, 2.295723E-3
2.502000, 1.049393E-1, 7.304351E-3
2.503000, 3.305836E-2, 3.425154E-3
2.504000, 1.517718E-2, 6.297786E-3
2.505000, 8.018828E-2, 4.313166E-3
2.506000, 2.855722E-2, 5.523348E-3
2.507000, 1.627912E-2, 3.671466E-3
, , 
2.508000, 1.915073E-2, 2.119009E-3
2.509000, 3.425594E-2, 7.813007E-3
2.510000, 5.389791E-2, 2.641693E-3
2.511000, 4.836823E-3, 1.349193E-3
2.512000, 4.830125E-2, 8.351625E-3
2.513000, 1.797724E-1, 2.306640E-3
2.514000, 4.080905E-2, 7.459741E-3
2.515000, 4.457672E-2, 3.133554E-3
2.516000, 2.346510E-1, 6.697085E-3
2.517000, 6.326847E-2, 4.818226E-3
2.518000, 1.491409E-1, 3.220228E-3
2.519000, 1.909149E-1, 6.773293E-3
2.520000, 6.384445E-2, 3.606544E-3
2.521000, 2.201940E-3, 2.228395E-3
2.522000, 5.303526E-2, 1.084691E-3
2.523000, 8.379836E-2, 1.521692E-4
2.524000, 9.531669E-2, 9.242326E-3
2.525000, 1.440683E-1, 6.977730E-3
2.526000, 1.476542E-1, 5.040129E-3
2.527000, 1.092811E-1, 3.400143E-3
2.528000, 1.572145E-1, 2.029765E-3
2.529000, 1.427802E-1, 7.748689E-3
2.530000, 4.645089E-3, 2.832577E-3
2.531000, 2.698555E-2, 7.009701E-3
2.532000, 2.177311E-2, 3.509311E-3
2.533000, 1.262108E-1, 6.393467E-3
2.534000, 2.324934E-2, 4.066979E-3
2.535000, 8.196676E-3, 5.892261E-3
2.536000, 1.084772E-1, 4.513990E-3
2.537000, 4.918730E-2, 5.497027E-3
2.538000, 3.870804E-2, 4.860001E-3
2.539000, 3.765357E-2, 5.197566E-3
2.540000, 1.297901E-1, 5.115687E-3
, , 
2.541000, 2.583917E-1, 4.982799E-3
2.542000, 6.314725E-1, 5.292449E-3
2.543000, 5.466860E-1, 3.809966E-3
2.544000, 1.246498E-1, 6.088868E-3
2.545000, 1.699943E+0, 4.365852E-3
2.546000, 1.166426E+0, 3.043911E-3
2.547000, 7.023362E-2, 6.712095E-3
2.548000, 1.543282E-1, 3.868921E-3
2.549000, 3.903502E-1, 5.993159E-3
2.550000, 3.024563E-1, 4.489483E-3
2.551000, 1.484598E-1, 5.463413E-3
2.552000, 7.418850E-2, 4.935811E-3
2.553000, 1.814329E-1, 3.557762E-3
2.554000, 2.320566E-1, 2.396838E-3
2.555000, 1.535986E+0, 1.431742E-3
2.556000, 2.441984E-1, 8.008729E-3
2.557000, 1.739924E-1, 2.849468E-3
2.558000, 1.176142E-1, 6.770929E-3
2.559000, 2.065522E-1, 3.920658E-3
2.560000, 1.704447E-1, 2.797685E-3
2.561000, 2.530763E-1, 6.793735E-3
2.562000, 1.395799E-1, 3.920847E-3
2.563000, 5.379936E-2, 5.835482E-3
2.564000, 1.733320E-1, 4.728143E-3
2.565000, 2.183009E-1, 5.165651E-3
2.566000, 1.114407E-1, 3.377540E-3
2.567000, 1.764337E-1, 6.758699E-3
2.568000, 1.450410E-1, 3.519524E-3
2.569000, 1.892046E-2, 6.576073E-3
2.570000, 1.527793E-1, 4.916525E-3
2.571000, 1.241667E-1, 3.496462E-3
2.572000, 6.451539E-1, 2.294633E-3
2.573000, 2.577003E-1, 1.290754E-3
, , 
2.574000, 3.797530E-2, 8.185549E-3
2.575000, 6.010074E-1, 2.640421E-3
2.576000, 2.993369E-1, 1.642951E-3
2.577000, 1.489580E-1, 7.831144E-3
2.578000, 5.289254E-2, 2.993179E-3
2.579000, 6.272207E-5, 6.660501E-3
2.580000, 2.323846E-3, 3.999093E-3
2.581000, 5.801700E-2, 2.845980E-3
2.582000, 5.667679E-2, 1.877767E-3
2.583000, 3.672573E-2, 7.574873E-3
2.584000, 8.200098E-2, 3.263807E-3
2.585000, 5.069235E-2, 2.269141E-3
2.586000, 1.487468E-6, 7.211011E-3
2.587000, 1.860217E-3, 5.051628E-3
2.588000, 1.417469E-2, 3.235064E-3
2.589000, 6.826717E-2, 1.728427E-3
2.590000, 4.317395E-2, 5.004447E-4
2.591000, 1.387201E-2, 4.785367E-4
2.592000, 1.586831E-5, 1.236544E-3
2.593000, 2.176012E-3, 1.045103E-2
2.594000, 4.786673E-2, 6.462941E-4
2.595000, 1.018635E-2, 7.603974E-5
2.596000, 3.533449E-2, 9.276311E-3
2.597000, 5.256580E-2, 6.834986E-3
2.598000, 2.852610E-2, 3.911791E-3
2.599000, 3.292544E-2, 5.800368E-3
2.600000, 2.322805E-2, 3.835476E-3
2.601000, 1.454045E-2, 2.181208E-3
2.602000, 4.508019E-2, 8.094543E-4
2.603000, 2.606228E-2, 8.957843E-3
2.604000, 2.285165E-2, 1.646505E-3
2.605000, 4.455864E-3, 4.894856E-4
2.606000, 1.043746E-3, 4.380850E-4
, , 
2.607000, 7.220947E-2, 9.812052E-3
2.608000, 4.278346E-2, 1.137121E-3
2.609000, 2.488189E-2, 2.788919E-4
2.610000, 3.049240E-2, 3.933412E-4
2.611000, 2.572412E-2, 9.016912E-4
2.612000, 6.556130E-2, 1.266921E-3
2.613000, 1.268575E-1, 1.508435E-3
2.614000, 9.650235E-2, 1.029534E-2
2.615000, 3.569110E-2, 7.502327E-3
2.616000, 3.591012E-2, 5.111084E-3
2.617000, 1.679601E-2, 5.563379E-3
2.618000, 5.818142E-2, 4.239314E-3
2.619000, 1.399626E-2, 2.379448E-3
2.620000, 1.401068E-1, 7.809812E-3
2.621000, 1.322844E-1, 6.217748E-3
2.622000, 9.658308E-3, 4.840578E-3
2.623000, 7.744618E-2, 4.992249E-3
2.624000, 6.258994E-2, 5.493926E-3
2.625000, 9.249393E-2, 4.477608E-3
2.626000, 1.158277E-2, 5.884202E-3
2.627000, 8.434464E-3, 4.453188E-3
2.628000, 8.909151E-2, 5.424278E-3
2.629000, 8.539711E-2, 3.624661E-3
2.630000, 4.319953E-2, 2.131820E-3
2.631000, 4.243710E-2, 7.736657E-3
2.632000, 8.622947E-2, 2.782583E-3
2.633000, 7.169332E-2, 7.097878E-3
2.634000, 5.015663E-2, 5.248115E-3
2.635000, 1.368671E-1, 3.661706E-3
2.636000, 3.742543E-2, 2.316261E-3
2.637000, 6.200289E-2, 1.190281E-3
2.638000, 3.562152E-2, 2.631645E-4
2.639000, 2.355069E-2, 9.135835E-3
, , 
2.640000, 6.548726E-2, 1.767567E-3
2.641000, 1.164752E-2, 7.803844E-3
2.642000, 4.124732E-2, 2.940396E-3
2.643000, 3.516750E-2, 1.873487E-3
2.644000, 2.083570E-2, 9.922213E-4
2.645000, 9.757687E-3, 2.775308E-4
2.646000, 7.194624E-3, 2.886569E-4
2.647000, 7.020525E-3, 9.374464E-3
2.648000, 3.436133E-2, 6.853949E-3
2.649000, 5.460138E-4, 4.708483E-3
2.650000, 2.080021E-3, 2.904128E-3
2.651000, 2.031813E-2, 7.242563E-3
2.652000, 7.565203E-2, 3.030625E-3
2.653000, 7.756600E-3, 1.586082E-3
2.654000, 2.475472E-2, 8.240673E-3
2.655000, 6.492896E-2, 2.314707E-3
2.656000, 1.258053E-1, 7.534286E-3
2.657000, 5.014431E-2, 5.656907E-3
2.658000, 1.900440E-1, 4.605049E-3
2.659000, 1.738263E-1, 5.518442E-3
2.660000, 6.822377E-2, 3.897001E-3
2.661000, 2.378790E-2, 2.523851E-3
2.662000, 2.521399E-2, 1.376351E-3
2.663000, 1.618230E-2, 4.328594E-4
2.664000, 2.604684E-2, 8.978313E-3
2.665000, 2.098478E-2, 1.916274E-3
2.666000, 3.528668E-2, 7.661342E-3
2.667000, 2.137341E-2, 3.078644E-3
2.668000, 3.559034E-2, 2.008861E-3
2.669000, 3.580491E-2, 1.125615E-3
2.670000, 4.309623E-2, 8.241628E-3
2.671000, 3.036567E-3, 2.681775E-3
2.672000, 8.532753E-3, 6.880895E-3
, , 
2.673000, 4.868238E-2, 3.861442E-3
2.674000, 7.486931E-3, 5.868348E-3
2.675000, 1.294431E-2, 3.930663E-3
2.676000, 1.840142E-2, 2.310016E-3
2.677000, 2.285088E-2, 7.675479E-3
2.678000, 7.639677E-3, 2.737913E-3
2.679000, 2.218283E-2, 7.236984E-3
2.680000, 4.874676E-2, 5.470143E-3
2.681000, 3.993156E-3, 4.695877E-3
2.682000, 7.642784E-3, 5.509752E-3
2.683000, 1.906442E-2, 3.957494E-3
2.684000, 2.686169E-2, 2.641436E-3
2.685000, 1.008602E-1, 7.111225E-3
2.686000, 1.974209E-2, 3.471824E-3
2.687000, 2.085312E-2, 2.262532E-3
2.688000, 3.152971E-2, 1.256487E-3
2.689000, 1.026969E-1, 4.334494E-4
2.690000, 1.405477E-1, 2.257920E-4
2.691000, 1.521263E-1, 7.394167E-4
2.692000, 1.161267E-1, 1.124568E-3
2.693000, 3.399231E-1, 1.397352E-3
2.694000, 1.915135E-1, 1.572836E-3
2.695000, 2.012373E-2, 1.031611E-2
2.696000, 6.889076E-2, 1.152877E-3
2.697000, 3.265522E-2, 7.138130E-4
2.698000, 2.328023E-2, 3.700119E-4
2.699000, 2.493295E-2, 8.542128E-3
2.700000, 8.406964E-3, 2.758869E-3
2.701000, 4.646046E-2, 2.154045E-3
2.702000, 3.107295E-2, 7.003073E-3
2.703000, 2.161830E-1, 4.069192E-3
2.704000, 2.290822E-1, 3.251999E-3
2.705000, 4.950586E-2, 2.549956E-3
, , 
2.706000, 4.946224E-2, 6.699433E-3
2.707000, 1.312870E-2, 4.364847E-3
2.708000, 1.689619E-1, 6.228504E-3
2.709000, 2.021697E-2, 3.673700E-3
2.710000, 4.419452E-2, 1.926279E-3
2.711000, 2.943219E-1, 5.085745E-4
2.712000, 3.956794E-1, 6.149903E-4
2.713000, 2.258465E-1, 1.478047E-3
2.714000, 1.879155E-1, 1.076332E-2
2.715000, 9.160642E-2, 8.358510E-3
2.716000, 6.094305E-2, 6.257664E-3
2.717000, 3.529116E-2, 4.438569E-3
2.718000, 1.243426E-1, 5.771451E-3
2.719000, 5.547431E-1, 4.399653E-3
2.720000, 5.441933E-1, 5.827869E-3
2.721000, 4.219295E-1, 4.333626E-3
2.722000, 5.565730E-1, 5.896807E-3
2.723000, 1.708295E+0, 4.267349E-3
2.724000, 2.866644E-1, 2.695152E-3
2.725000, 1.133760E-1, 1.379092E-3
2.726000, 1.757244E-1, 2.956621E-4
2.727000, 1.475060E-1, 9.228804E-3
2.728000, 9.814297E-2, 1.577073E-3
2.729000, 9.603851E-2, 8.066784E-3
2.730000, 2.402969E-1, 6.023763E-3
2.731000, 2.489350E-1, 4.281379E-3
2.732000, 1.152426E-1, 2.811770E-3
2.733000, 4.891553E-2, 7.062532E-3
2.734000, 4.241616E-2, 3.426533E-3
2.735000, 6.174827E-2, 6.504007E-3
2.736000, 6.389936E-2, 4.720070E-3
2.737000, 6.191686E-2, 3.211389E-3
2.738000, 2.119674E-2, 1.952053E-3
, , 
2.739000, 5.517840E-2, 9.173783E-4
2.740000, 5.212588E-2, 8.391635E-5
2.741000, 3.598978E-3, 9.221587E-3
2.742000, 2.549082E-2, 6.878077E-3
2.743000, 2.191000E-2, 3.779496E-3
2.744000, 4.328366E-2, 2.638684E-3
2.745000, 2.243947E-2, 1.694074E-3
2.746000, 5.273040E-2, 9.246643E-4
2.747000, 3.920871E-2, 3.107037E-4
2.748000, 7.137357E-3, 8.817368E-3
2.749000, 2.632869E-2, 2.316229E-3
2.750000, 4.196300E-2, 7.063944E-3
2.751000, 3.528662E-2, 3.834597E-3
2.752000, 4.735539E-2, 2.887283E-3
2.753000, 9.818798E-2, 2.093317E-3
2.754000, 6.175847E-2, 1.436175E-3
2.755000, 5.905822E-2, 9.004296E-4
2.756000, 3.720633E-2, 4.717247E-4
2.757000, 3.228794E-2, 1.367416E-4
2.758000, 1.423848E-2, 1.168298E-4
2.759000, 4.694579E-2, 8.951379E-3
2.760000, 5.938481E-2, 6.235297E-3
2.761000, 1.310816E-2, 3.944392E-3
2.762000, 4.391801E-3, 2.039303E-3
2.763000, 3.756880E-2, 8.168671E-3
2.764000, 1.494410E-2, 6.573426E-3
2.765000, 9.926136E-3, 3.475655E-3
2.766000, 5.998205E-2, 1.852242E-3
2.767000, 6.498957E-2, 8.113441E-3
2.768000, 4.011040E-2, 2.337951E-3
2.769000, 1.401449E-2, 7.584791E-3
2.770000, 1.750329E-2, 5.755305E-3
2.771000, 7.044202E-3, 4.170508E-3
, , 
2.772000, 2.722679E-2, 2.811113E-3
2.773000, 6.986787E-3, 6.992563E-3
2.774000, 1.703221E-2, 3.534564E-3
2.775000, 6.189319E-4, 6.384178E-3
2.776000, 4.461680E-3, 4.041957E-3
2.777000, 6.088599E-2, 2.686192E-3
2.778000, 1.665410E-2, 1.545103E-3
2.779000, 1.330244E-1, 5.991670E-4
2.780000, 9.855951E-2, 1.703623E-4
2.781000, 6.045521E-2, 9.432483E-3
2.782000, 3.841947E-2, 1.588741E-3
2.783000, 3.188843E-2, 7.882338E-3
2.784000, 2.989659E-2, 2.946233E-3
2.785000, 7.107329E-2, 1.949068E-3
2.786000, 9.796136E-2, 1.124309E-3
2.787000, 3.506163E-2, 8.196884E-3
2.788000, 8.122550E-2, 5.889360E-3
2.789000, 5.737592E-2, 3.935351E-3
2.790000, 4.060630E-2, 6.349214E-3
2.791000, 8.362929E-2, 4.853754E-3
2.792000, 7.618826E-2, 3.574413E-3
2.793000, 1.954034E-2, 2.491446E-3
2.794000, 5.338248E-2, 7.064989E-3
2.795000, 4.097427E-2, 3.680337E-3
2.796000, 9.086309E-2, 6.048825E-3
2.797000, 6.182145E-2, 4.112096E-3
2.798000, 1.440865E-2, 6.157736E-3
2.799000, 1.038293E-1, 4.650075E-3
2.800000, 7.073369E-2, 3.361038E-3
2.801000, 5.096829E-2, 2.270838E-3
2.802000, 4.953407E-1, 1.360627E-3
2.803000, 2.606735E-1, 8.038558E-3
2.804000, 3.554756E-2, 2.849369E-3
, , 
2.805000, 1.471268E-1, 1.900047E-3
2.806000, 8.292575E-2, 1.112671E-3
2.807000, 6.857183E-2, 4.705171E-4
2.808000, 1.255996E-2, 4.221059E-5
2.809000, 5.370613E-2, 4.403830E-4
2.810000, 7.490999E-2, 9.389006E-3
2.811000, 8.685652E-2, 6.759119E-3
2.812000, 1.004909E-1, 4.121872E-3
2.813000, 9.698749E-2, 5.502357E-3
2.814000, 1.437234E-2, 3.488426E-3
2.815000, 2.658993E-2, 6.833793E-3
2.816000, 8.869580E-2, 3.294530E-3
2.817000, 2.436324E-2, 6.918492E-3
2.818000, 1.889449E-1, 3.303710E-3
2.819000, 2.223870E-1, 6.829840E-3
2.820000, 5.926552E-3, 5.192694E-3
2.821000, 1.149372E-2, 4.869233E-3
2.822000, 1.011087E-1, 5.418024E-3
2.823000, 3.054827E-2, 3.927844E-3
2.824000, 1.390713E-2, 2.657020E-3
2.825000, 2.029791E-2, 1.586288E-3
2.826000, 4.224555E-2, 6.971883E-4
2.827000, 6.563066E-2, 8.678982E-3
2.828000, 7.145672E-2, 2.234003E-3
2.829000, 1.852832E-1, 7.339230E-3
2.830000, 1.614097E-2, 3.393513E-3
2.831000, 1.935983E-1, 2.307055E-3
2.832000, 6.764593E-2, 7.251357E-3
2.833000, 5.717758E-1, 5.157395E-3
2.834000, 1.566347E-1, 5.256879E-3
2.835000, 4.203299E-1, 3.881535E-3
2.836000, 2.990690E-1, 5.937745E-3
2.837000, 1.639561E-1, 4.572882E-3
, , 
2.838000, 2.789440E-2, 3.286793E-3
2.839000, 7.578853E-3, 2.200896E-3
