Time (s), Activation By Channel (% of MVC)
3.378000, 5.917149E-2, 3.092478E-3
3.379000, 1.104278E-1, 2.099471E-3
3.380000, 1.074989E-1, 1.266182E-3
3.381000, 8.394282E-2, 8.074043E-3
3.382000, 6.353237E-2, 2.857091E-3
3.383000, 2.868968E-2, 6.713735E-3
3.384000, 3.246767E-2, 4.007703E-3
3.385000, 9.245170E-2, 2.898202E-3
3.386000, 7.065639E-2, 6.693082E-3
3.387000, 9.381848E-3, 4.011057E-3
3.388000, 1.884280E-1, 2.887226E-3
3.389000, 1.011540E-1, 1.935436E-3
3.390000, 1.595611E-2, 1.139623E-3
3.391000, 2.949998E-2, 8.166554E-3
3.392000, 3.561034E-2, 5.855606E-3
3.393000, 7.356119E-2, 3.907596E-3
3.394000, 1.820903E-2, 6.363543E-3
3.395000, 6.123145E-3, 4.849039E-3
3.396000, 2.234949E-1, 3.546672E-3
3.397000, 5.864036E-2, 6.212907E-3
3.398000, 4.974683E-2, 4.345845E-3
, , 
3.399000, 6.122995E-3, 5.553176E-3
3.400000, 8.706645E-3, 3.769607E-3
3.401000, 2.146045E-3, 2.287464E-3
3.402000, 1.085471E-2, 7.575392E-3
3.403000, 1.880773E-3, 5.706306E-3
3.404000, 1.389835E-2, 4.099215E-3
3.405000, 3.385150E-2, 2.732044E-3
3.406000, 2.984076E-2, 1.583567E-3
3.407000, 3.460854E-2, 6.334247E-4
3.408000, 4.534489E-2, 1.378596E-4
3.409000, 4.239761E-2, 7.488629E-4
3.410000, 2.953439E-2, 1.217245E-3
3.411000, 1.860605E-2, 1.021079E-2
3.412000, 5.980845E-2, 7.603272E-3
3.413000, 2.610468E-1, 3.275210E-3
3.414000, 1.425543E-1, 6.334279E-3
3.415000, 6.309557E-2, 4.290880E-3
3.416000, 5.213879E-1, 6.073122E-3
3.417000, 2.043409E-1, 4.647662E-3
3.418000, 2.510973E-1, 3.429420E-3
3.419000, 1.879095E-1, 2.399199E-3
3.420000, 5.621895E-2, 1.538770E-3
3.421000, 1.166914E-1, 8.308712E-4
3.422000, 5.042900E-2, 2.591996E-4
3.423000, 5.526529E-4, 8.842650E-3
3.424000, 2.969252E-2, 6.347084E-3
3.425000, 6.772093E-2, 4.233895E-3
3.426000, 3.231780E-2, 6.183399E-3
3.427000, 1.988779E-2, 3.854469E-3
3.428000, 4.771032E-3, 2.207039E-3
3.429000, 4.906424E-2, 7.792922E-3
3.430000, 4.476544E-2, 6.034767E-3
3.431000, 4.011608E-2, 4.514489E-3
, , 
3.432000, 3.524543E-2, 5.438960E-3
3.433000, 9.086580E-2, 4.948337E-3
3.434000, 6.599433E-2, 3.549773E-3
3.435000, 5.319560E-2, 6.288844E-3
3.436000, 6.085442E-3, 4.206411E-3
3.437000, 3.147628E-2, 5.742118E-3
3.438000, 4.782624E-3, 3.995548E-3
3.439000, 2.328317E-2, 2.539304E-3
3.440000, 3.680632E-2, 1.343640E-3
3.441000, 2.007975E-2, 8.270577E-3
3.442000, 1.207760E-1, 2.463286E-3
3.443000, 5.006862E-2, 7.238926E-3
3.444000, 4.064917E-2, 3.406989E-3
3.445000, 4.096708E-2, 6.382441E-3
3.446000, 3.078769E-2, 4.473425E-3
3.447000, 1.335280E-2, 2.855780E-3
3.448000, 2.592908E-2, 1.503488E-3
3.449000, 1.852584E-2, 8.259486E-3
3.450000, 2.105068E-2, 6.315051E-3
3.451000, 6.515379E-2, 3.998705E-3
3.452000, 1.531571E-3, 2.566063E-3
3.453000, 4.983682E-2, 7.272837E-3
3.454000, 3.860709E-2, 5.400476E-3
3.455000, 2.235426E-2, 3.806466E-3
3.456000, 1.790045E-2, 2.464907E-3
3.457000, 1.338748E-2, 1.351221E-3
3.458000, 8.953923E-3, 8.208917E-3
3.459000, 3.857050E-2, 6.095486E-3
3.460000, 1.754840E-1, 4.355541E-3
3.461000, 2.574589E-1, 5.620354E-3
3.462000, 2.677751E-2, 4.763441E-3
3.463000, 9.879404E-2, 5.274502E-3
3.464000, 3.896899E-2, 3.598707E-3
, , 
3.465000, 8.191462E-2, 6.453401E-3
3.466000, 4.949701E-2, 4.766849E-3
3.467000, 1.458526E-1, 5.317423E-3
3.468000, 1.050068E-1, 4.969977E-3
3.469000, 7.321520E-3, 5.152811E-3
3.470000, 4.499507E-2, 5.100258E-3
3.471000, 9.635384E-2, 5.052881E-3
3.472000, 1.822702E-2, 5.173601E-3
3.473000, 1.345066E-2, 5.002586E-3
3.474000, 8.093049E-4, 5.204156E-3
3.475000, 1.694535E-2, 4.988697E-3
3.476000, 3.753030E-2, 5.204218E-3
3.477000, 4.177028E-2, 4.999860E-3
3.478000, 7.892773E-3, 5.184199E-3
3.479000, 1.039375E-1, 5.026598E-3
3.480000, 8.476488E-2, 3.498402E-3
3.481000, 2.284493E-3, 2.221370E-3
3.482000, 3.051847E-2, 1.170189E-3
3.483000, 1.956789E-2, 3.209234E-4
3.484000, 5.804239E-2, 3.489924E-4
3.485000, 2.152894E-1, 9.511817E-3
3.486000, 2.315925E-1, 7.045402E-3
3.487000, 1.116964E-2, 3.716471E-3
3.488000, 2.894966E-2, 5.988468E-3
3.489000, 1.495526E-1, 4.022355E-3
3.490000, 3.098730E-1, 6.279840E-3
3.491000, 2.305999E-1, 4.805657E-3
3.492000, 4.152729E-1, 3.549652E-3
3.493000, 2.952861E-1, 2.490750E-3
3.494000, 8.103502E-2, 7.041976E-3
3.495000, 4.503555E-2, 4.925229E-3
3.496000, 1.886309E-1, 3.142881E-3
3.497000, 1.647388E-1, 1.663382E-3
, , 
3.498000, 1.505454E-1, 8.194422E-3
3.499000, 2.645553E-1, 2.333893E-3
3.500000, 8.384907E-2, 1.112863E-3
3.501000, 2.449190E-2, 8.519904E-3
3.502000, 2.057709E-1, 2.201979E-3
3.503000, 3.182088E-1, 7.506002E-3
3.504000, 3.211649E-2, 3.139905E-3
3.505000, 6.826272E-2, 2.006765E-3
3.506000, 5.821009E-2, 1.085799E-3
3.507000, 5.842550E-2, 8.298140E-3
3.508000, 1.264107E-1, 2.625431E-3
3.509000, 8.386676E-2, 6.923928E-3
3.510000, 1.943418E-2, 4.809494E-3
3.511000, 1.064798E-1, 5.632808E-3
3.512000, 1.836630E-1, 4.361319E-3
3.513000, 9.169831E-2, 5.995124E-3
3.514000, 4.599246E-2, 4.572292E-3
3.515000, 1.118629E-1, 3.364316E-3
3.516000, 8.344897E-2, 6.301253E-3
3.517000, 1.556141E-1, 4.302521E-3
3.518000, 1.938250E-2, 6.026397E-3
3.519000, 1.224725E-1, 4.077199E-3
3.520000, 1.057902E-1, 6.175067E-3
3.521000, 5.077453E-2, 4.654510E-3
3.522000, 2.144646E-1, 3.356207E-3
3.523000, 2.280643E-1, 2.259501E-3
3.524000, 1.406754E-1, 7.306226E-3
3.525000, 1.655368E-1, 3.433590E-3
3.526000, 7.021641E-2, 6.297869E-3
3.527000, 8.257889E-2, 4.360710E-3
3.528000, 2.700517E-1, 2.739193E-3
3.529000, 4.014970E-1, 7.248776E-3
3.530000, 4.008893E-1, 3.160379E-3
, , 
3.531000, 5.242263E-2, 6.820631E-3
3.532000, 2.080067E-2, 5.061837E-3
3.533000, 3.984201E-2, 5.094190E-3
3.534000, 2.762200E-2, 5.123344E-3
3.535000, 2.802502E-2, 5.066229E-3
3.536000, 1.148720E-2, 5.124121E-3
3.537000, 5.275693E-2, 3.564172E-3
3.538000, 2.214137E-2, 6.403748E-3
3.539000, 2.187201E-2, 4.660117E-3
3.540000, 8.893992E-2, 5.458326E-3
3.541000, 1.087439E-1, 3.837097E-3
3.542000, 1.711297E-1, 6.182544E-3
3.543000, 1.914526E-1, 4.482087E-3
3.544000, 7.586409E-2, 3.050289E-3
3.545000, 9.827389E-2, 6.790515E-3
3.546000, 2.090928E-2, 3.727585E-3
3.547000, 4.372392E-2, 2.472570E-3
3.548000, 4.418356E-2, 1.436479E-3
3.549000, 1.914031E-2, 5.959192E-4
3.550000, 1.305532E-2, 8.722156E-3
3.551000, 1.675819E-2, 6.396353E-3
3.552000, 7.036184E-3, 4.412240E-3
3.553000, 1.647290E-2, 5.911308E-3
3.554000, 2.380461E-2, 4.461130E-3
3.555000, 4.656503E-2, 3.231131E-3
3.556000, 7.928273E-2, 2.199640E-3
3.557000, 8.280193E-2, 7.304815E-3
3.558000, 7.346273E-2, 3.491626E-3
3.559000, 3.764491E-2, 2.462650E-3
3.560000, 7.938108E-2, 7.045313E-3
3.561000, 7.953252E-2, 3.742580E-3
3.562000, 9.263888E-2, 2.700924E-3
3.563000, 4.478554E-2, 1.828043E-3
, , 
3.564000, 1.316932E-1, 1.106493E-3
3.565000, 3.579182E-1, 8.131163E-3
3.566000, 9.778318E-2, 5.758269E-3
3.567000, 1.217195E-1, 4.895575E-3
3.568000, 5.420455E-2, 3.723004E-3
3.569000, 9.381665E-2, 5.927663E-3
3.570000, 2.064192E-1, 3.930954E-3
3.571000, 6.267395E-2, 2.268792E-3
3.572000, 3.474071E-2, 7.743155E-3
3.573000, 3.931672E-2, 2.656554E-3
3.574000, 3.229442E-2, 1.329659E-3
3.575000, 3.439049E-2, 2.622158E-4
3.576000, 3.413394E-2, 9.225923E-3
3.577000, 1.470679E-2, 7.020141E-3
3.578000, 1.685910E-2, 3.538617E-3
3.579000, 4.300022E-2, 6.318700E-3
3.580000, 7.638249E-2, 4.190431E-3
3.581000, 9.252337E-3, 5.719060E-3
3.582000, 3.218092E-2, 4.736152E-3
3.583000, 4.456802E-2, 3.422813E-3
3.584000, 6.999068E-2, 6.319140E-3
3.585000, 5.148515E-2, 4.279085E-3
3.586000, 7.122513E-2, 3.086473E-3
3.587000, 6.540322E-2, 2.096165E-3
3.588000, 4.115303E-2, 7.365099E-3
3.589000, 2.182309E-2, 3.475003E-3
3.590000, 2.408359E-2, 2.488844E-3
3.591000, 1.620563E-3, 1.672819E-3
3.592000, 2.037906E-2, 1.007828E-3
3.593000, 7.280386E-3, 8.174961E-3
3.594000, 1.087852E-2, 2.901010E-3
3.595000, 2.012048E-2, 6.538892E-3
3.596000, 2.448710E-2, 4.352425E-3
, , 
3.597000, 2.671100E-2, 6.129696E-3
3.598000, 1.853132E-2, 3.851939E-3
3.599000, 5.513287E-3, 6.494223E-3
3.600000, 1.393127E-2, 5.042549E-3
3.601000, 3.663701E-2, 3.791036E-3
3.602000, 7.712432E-2, 5.929248E-3
3.603000, 1.021955E-2, 3.993234E-3
3.604000, 4.724590E-2, 2.383259E-3
3.605000, 2.893322E-2, 7.584583E-3
3.606000, 2.557567E-3, 2.851587E-3
3.607000, 1.148614E-3, 1.553970E-3
3.608000, 3.869467E-2, 8.141962E-3
3.609000, 3.576683E-3, 2.528239E-3
3.610000, 4.238119E-3, 7.221691E-3
3.611000, 4.014167E-3, 5.260627E-3
3.612000, 4.229363E-2, 5.070153E-3
3.613000, 8.238563E-2, 4.998747E-3
3.614000, 2.262863E-2, 5.314844E-3
3.615000, 6.295810E-2, 4.774521E-3
3.616000, 2.872644E-2, 5.516085E-3
3.617000, 2.791034E-3, 4.598078E-3
3.618000, 2.723383E-2, 5.666572E-3
3.619000, 2.615689E-2, 4.474104E-3
3.620000, 1.933708E-2, 2.887036E-3
3.621000, 2.505630E-1, 7.088225E-3
3.622000, 4.159867E-2, 5.334846E-3
3.623000, 1.808246E-2, 4.807852E-3
3.624000, 7.774418E-3, 5.428127E-3
3.625000, 2.869923E-1, 3.910785E-3
3.626000, 7.990277E-2, 2.632106E-3
3.627000, 6.425013E-2, 1.568560E-3
3.628000, 1.132371E-1, 6.979285E-4
3.629000, 9.973065E-2, 7.120179E-7
, , 
3.630000, 8.848392E-2, 5.470154E-4
3.631000, 1.861254E-1, 9.610439E-3
3.632000, 1.875187E-1, 1.584900E-3
3.633000, 3.214808E-2, 9.147137E-4
3.634000, 3.022087E-2, 3.785222E-4
3.635000, 8.517855E-3, 3.984126E-5
3.636000, 2.842515E-3, 3.554047E-4
3.637000, 2.609479E-2, 9.233138E-3
3.638000, 4.313827E-2, 2.107182E-3
3.639000, 6.349538E-2, 7.105601E-3
3.640000, 1.024340E-1, 3.925109E-3
3.641000, 7.472361E-2, 3.078667E-3
3.642000, 1.038132E-1, 6.293047E-3
3.643000, 9.415501E-2, 4.590022E-3
3.644000, 9.121602E-2, 3.607443E-3
3.645000, 6.683074E-2, 2.762255E-3
3.646000, 1.040605E-2, 2.041470E-3
3.647000, 6.673360E-2, 7.218166E-3
3.648000, 3.110104E-1, 3.764962E-3
3.649000, 1.268948E-1, 2.871824E-3
3.650000, 2.052347E-2, 2.106713E-3
3.651000, 6.575960E-2, 1.457758E-3
3.652000, 6.981808E-2, 9.137443E-4
3.653000, 3.510358E-2, 4.641014E-4
3.654000, 6.040578E-2, 9.887996E-5
3.655000, 9.290542E-2, 8.842317E-3
3.656000, 5.947936E-2, 6.226242E-3
3.657000, 2.890487E-2, 4.623661E-3
3.658000, 1.442554E-1, 3.605754E-3
3.659000, 3.965155E-2, 5.926335E-3
3.660000, 1.966395E-1, 4.808824E-3
3.661000, 4.944664E-2, 3.691813E-3
3.662000, 3.352612E-2, 5.924691E-3
, , 
3.663000, 4.056083E-2, 3.911288E-3
3.664000, 2.710331E-2, 2.246386E-3
3.665000, 3.401726E-2, 8.935784E-4
3.666000, 1.188311E-2, 8.832559E-3
3.667000, 1.305155E-2, 6.822366E-3
3.668000, 2.224297E-2, 3.578571E-3
3.669000, 2.806289E-2, 6.403140E-3
3.670000, 1.376879E-2, 4.640076E-3
3.671000, 1.152828E-2, 5.523038E-3
3.672000, 1.800862E-2, 4.686389E-3
3.673000, 2.174115E-2, 5.510848E-3
3.674000, 3.188273E-2, 4.673445E-3
3.675000, 2.006893E-2, 3.109933E-3
3.676000, 5.042714E-2, 1.792638E-3
3.677000, 2.138050E-2, 6.995095E-4
3.678000, 2.619629E-2, 8.841747E-3
3.679000, 5.893482E-2, 6.709518E-3
3.680000, 7.062536E-2, 3.761424E-3
3.681000, 5.714490E-3, 2.458475E-3
3.682000, 7.690729E-3, 1.375754E-3
3.683000, 7.866387E-2, 4.915198E-4
3.684000, 1.011038E-1, 8.866009E-3
3.685000, 8.720201E-2, 6.574518E-3
3.686000, 8.199214E-2, 4.618952E-3
3.687000, 3.960864E-2, 5.682172E-3
3.688000, 7.599217E-2, 4.435229E-3
3.689000, 5.457694E-2, 2.835308E-3
3.690000, 3.547556E-2, 7.144778E-3
3.691000, 1.891078E-1, 5.390234E-3
3.692000, 3.519275E-1, 4.757893E-3
3.693000, 1.149114E-2, 5.469832E-3
3.694000, 2.718738E-2, 4.708457E-3
3.695000, 3.730366E-2, 5.493239E-3
, , 
3.696000, 5.225709E-2, 4.707229E-3
3.697000, 4.386662E-2, 3.175199E-3
3.698000, 7.945855E-2, 1.900041E-3
3.699000, 6.690389E-2, 7.795367E-3
3.700000, 3.724689E-2, 2.857371E-3
3.701000, 9.883466E-2, 6.924379E-3
3.702000, 1.406943E-1, 5.006175E-3
3.703000, 4.354106E-2, 3.377357E-3
3.704000, 1.873031E-2, 6.639467E-3
3.705000, 1.757248E-2, 4.927459E-3
3.706000, 1.286461E-1, 3.476914E-3
3.707000, 1.210755E-2, 6.388425E-3
3.708000, 2.953884E-2, 4.100639E-3
3.709000, 2.399961E-2, 5.837801E-3
3.710000, 3.658750E-2, 4.068659E-3
3.711000, 1.824458E-2, 6.070336E-3
3.712000, 9.955689E-2, 4.463990E-3
3.713000, 3.220074E-2, 5.546894E-3
3.714000, 5.282903E-2, 3.844042E-3
3.715000, 1.639655E-1, 2.416248E-3
3.716000, 5.459216E-2, 1.236764E-3
3.717000, 5.069510E-2, 2.801645E-4
3.718000, 5.339179E-2, 9.128703E-3
3.719000, 6.075556E-2, 1.780457E-3
3.720000, 4.605173E-2, 7.773152E-3
3.721000, 3.429223E-2, 5.653309E-3
3.722000, 7.734789E-3, 4.803431E-3
3.723000, 4.093073E-2, 3.483098E-3
3.724000, 4.628052E-2, 2.378820E-3
3.725000, 6.578653E-2, 1.468203E-3
3.726000, 8.786586E-4, 7.920888E-3
3.727000, 3.144370E-2, 5.666237E-3
3.728000, 5.186541E-2, 4.898388E-3
, , 
3.729000, 3.789408E-2, 3.661724E-3
3.730000, 7.831195E-2, 2.619521E-3
3.731000, 1.934500E-1, 6.899151E-3
3.732000, 2.672996E-1, 4.770965E-3
3.733000, 7.324194E-2, 5.671310E-3
3.734000, 1.468303E-2, 4.317305E-3
3.735000, 1.776740E-1, 3.163546E-3
3.736000, 2.235371E-1, 6.460237E-3
3.737000, 1.263951E-1, 4.430177E-3
3.738000, 1.637560E-1, 2.729673E-3
3.739000, 1.266305E-3, 7.324268E-3
3.740000, 5.563661E-2, 5.620047E-3
3.741000, 2.677514E-2, 4.152834E-3
3.742000, 2.022876E-3, 5.749118E-3
3.743000, 1.529208E-1, 4.687523E-3
3.744000, 1.003079E-1, 3.335668E-3
3.745000, 5.092142E-2, 2.191802E-3
3.746000, 7.097475E-2, 1.236504E-3
3.747000, 4.061043E-3, 8.199762E-3
3.748000, 1.594312E-2, 5.992539E-3
3.749000, 6.037211E-3, 4.526295E-3
3.750000, 1.576707E-1, 3.247040E-3
3.751000, 8.338573E-5, 6.484357E-3
3.752000, 8.760039E-2, 4.106246E-3
3.753000, 2.641230E-2, 5.758507E-3
3.754000, 6.410895E-2, 4.711692E-3
3.755000, 9.686960E-2, 3.389861E-3
3.756000, 2.031933E-2, 6.378480E-3
3.757000, 3.647791E-2, 4.180391E-3
3.758000, 9.376212E-2, 2.939758E-3
3.759000, 1.138822E-1, 1.896472E-3
3.760000, 5.393716E-2, 1.031481E-3
3.761000, 4.260634E-2, 3.266834E-4
, , 
3.762000, 3.193193E-2, 2.350688E-4
3.763000, 3.945366E-3, 6.699690E-4
3.764000, 6.507397E-2, 9.932556E-4
3.765000, 2.366793E-1, 9.870268E-3
3.766000, 1.589899E-1, 1.478715E-3
3.767000, 3.490170E-2, 9.329785E-4
3.768000, 9.543016E-3, 8.155688E-3
3.769000, 1.304474E-1, 2.992687E-3
3.770000, 8.247521E-2, 2.257610E-3
3.771000, 7.050529E-2, 7.008952E-3
3.772000, 5.004525E-2, 4.677949E-3
3.773000, 2.413816E-2, 2.727796E-3
3.774000, 2.199640E-2, 7.529279E-3
3.775000, 2.866185E-2, 5.986258E-3
3.776000, 2.382847E-2, 4.642689E-3
3.777000, 2.180890E-3, 5.169007E-3
3.778000, 4.002184E-3, 5.328463E-3
3.779000, 3.796625E-2, 4.639296E-3
3.780000, 1.174615E-2, 5.720785E-3
3.781000, 1.271248E-2, 4.284266E-3
3.782000, 5.641096E-2, 5.601004E-3
3.783000, 2.484208E-2, 4.840793E-3
3.784000, 7.701991E-3, 3.484809E-3
3.785000, 6.438354E-2, 2.329534E-3
3.786000, 9.245924E-3, 1.357328E-3
3.787000, 1.091573E-1, 5.512771E-4
3.788000, 4.417686E-2, 8.755848E-3
3.789000, 3.996847E-2, 6.437476E-3
3.790000, 1.705893E-2, 4.176453E-3
3.791000, 4.030215E-2, 5.673045E-3
3.792000, 2.938345E-2, 4.805704E-3
3.793000, 1.153560E-2, 5.164117E-3
3.794000, 6.251365E-2, 5.208209E-3
, , 
3.795000, 8.694519E-2, 3.795982E-3
3.796000, 1.237099E-2, 6.055105E-3
3.797000, 4.057960E-2, 4.222320E-3
3.798000, 1.841980E-2, 5.960650E-3
3.799000, 3.364304E-2, 4.382220E-3
3.800000, 7.711439E-2, 5.613609E-3
3.801000, 6.074292E-2, 3.905744E-3
3.802000, 6.755738E-2, 2.480517E-3
3.803000, 8.013184E-2, 1.309056E-3
3.804000, 8.644057E-2, 8.286940E-3
3.805000, 1.395443E-1, 2.459949E-3
3.806000, 1.108648E-1, 7.233691E-3
3.807000, 9.330308E-2, 5.234022E-3
3.808000, 5.808377E-2, 3.530823E-3
3.809000, 9.793622E-2, 2.098040E-3
3.810000, 5.280949E-2, 7.740394E-3
3.811000, 3.253825E-1, 2.784624E-3
3.812000, 1.097010E-1, 1.541912E-3
3.813000, 1.895457E-2, 8.127038E-3
3.814000, 1.086014E-1, 2.547663E-3
3.815000, 1.264408E-1, 7.215375E-3
3.816000, 9.964234E-2, 5.280687E-3
3.817000, 6.271141E-3, 5.014261E-3
3.818000, 6.173269E-2, 5.096600E-3
3.819000, 3.899162E-2, 5.171760E-3
3.820000, 1.234821E-2, 4.963687E-3
3.821000, 9.974893E-3, 3.369052E-3
3.822000, 2.512900E-2, 2.034385E-3
3.823000, 1.803526E-4, 7.716866E-3
3.824000, 2.658978E-2, 5.766889E-3
3.825000, 8.511212E-2, 4.546162E-3
3.826000, 1.354107E-1, 5.544381E-3
3.827000, 4.345710E-2, 3.905060E-3
, , 
3.828000, 3.808561E-1, 6.124759E-3
3.829000, 8.933023E-2, 4.222805E-3
3.830000, 3.862762E-2, 2.815519E-3
3.831000, 2.615531E-2, 1.645033E-3
3.832000, 7.015232E-3, 6.874132E-4
3.833000, 1.403230E-2, 8.000694E-5
3.834000, 4.516861E-2, 6.786253E-4
3.835000, 8.348001E-2, 1.128573E-3
3.836000, 6.433544E-2, 1.448716E-3
3.837000, 4.272403E-3, 1.030772E-2
3.838000, 1.025556E-2, 1.071112E-3
3.839000, 2.279727E-2, 5.643269E-4
3.840000, 4.792091E-3, 8.478739E-3
3.841000, 2.577776E-2, 2.719707E-3
3.842000, 3.342852E-3, 6.613803E-3
3.843000, 7.355884E-2, 4.315143E-3
3.844000, 5.124942E-2, 5.267215E-3
3.845000, 5.827950E-2, 5.433182E-3
3.846000, 7.864479E-2, 4.357844E-3
3.847000, 9.649417E-2, 2.497779E-3
3.848000, 7.938313E-2, 7.682752E-3
3.849000, 2.885501E-2, 6.075313E-3
3.850000, 3.466366E-1, 3.972904E-3
3.851000, 7.245636E-2, 6.313443E-3
3.852000, 8.561509E-3, 3.841882E-3
3.853000, 5.954869E-2, 2.298601E-3
3.854000, 8.649608E-2, 1.040795E-3
3.855000, 1.206069E-1, 3.744577E-5
3.856000, 1.319223E-1, 7.407033E-4
3.857000, 3.054312E-2, 1.321140E-3
3.858000, 9.168383E-3, 1.038064E-2
3.859000, 5.933176E-3, 7.801159E-3
3.860000, 2.516622E-2, 3.079821E-3
, , 
3.861000, 4.640414E-2, 6.503261E-3
3.862000, 1.804656E-1, 4.415434E-3
3.863000, 6.010102E-2, 2.645228E-3
3.864000, 5.670572E-2, 1.165232E-3
3.865000, 4.447846E-2, 5.101306E-5
3.866000, 3.499101E-2, 1.028973E-3
3.867000, 6.242464E-2, 1.044413E-2
3.868000, 5.441917E-2, 4.732078E-4
3.869000, 5.567800E-2, 4.075106E-4
3.870000, 3.736440E-2, 1.093069E-3
3.871000, 2.292741E-2, 1.605908E-3
3.872000, 3.164441E-3, 1.967241E-3
3.873000, 1.092073E-2, 2.197035E-3
3.874000, 3.168997E-2, 1.096504E-2
3.875000, 1.673193E-2, 5.043800E-4
3.876000, 5.924350E-2, 8.677681E-5
3.877000, 9.507134E-2, 2.183934E-4
3.878000, 8.094271E-2, 4.272434E-4
3.879000, 3.237252E-2, 5.546196E-4
3.880000, 4.405176E-3, 6.141217E-4
3.881000, 1.377984E-2, 9.269185E-3
3.882000, 2.895348E-2, 2.262051E-3
3.883000, 1.290823E-2, 1.861219E-3
3.884000, 3.360449E-2, 7.117378E-3
3.885000, 2.999884E-2, 4.108886E-3
3.886000, 2.046344E-2, 3.422270E-3
3.887000, 4.684722E-2, 2.828615E-3
3.888000, 1.473936E-2, 6.333236E-3
3.889000, 4.170425E-2, 4.720530E-3
3.890000, 2.509498E-2, 4.777905E-3
3.891000, 4.821857E-2, 2.679931E-3
3.892000, 1.421427E-2, 7.689649E-3
3.893000, 5.040809E-2, 2.423125E-3
, , 
3.894000, 6.592654E-2, 7.778285E-3
3.895000, 4.828720E-2, 6.172767E-3
3.896000, 2.464548E-2, 3.888680E-3
3.897000, 2.356436E-2, 6.372725E-3
3.898000, 1.171710E-1, 4.834884E-3
3.899000, 4.880943E-2, 5.152247E-3
3.900000, 5.477111E-2, 3.462031E-3
3.901000, 2.312237E-2, 6.575380E-3
3.902000, 6.997036E-2, 4.851558E-3
3.903000, 4.812344E-2, 3.364335E-3
3.904000, 1.570613E-1, 2.095205E-3
3.905000, 2.394838E-1, 1.026191E-3
3.906000, 2.370810E-1, 8.511188E-3
3.907000, 3.307926E-2, 2.259281E-3
3.908000, 1.168944E-1, 7.438012E-3
3.909000, 1.257439E-1, 5.462360E-3
3.910000, 1.273264E-1, 4.853500E-3
3.911000, 5.381484E-2, 5.252275E-3
3.912000, 2.444041E-2, 5.009090E-3
3.913000, 2.032379E-3, 5.142140E-3
3.914000, 2.887327E-2, 5.081834E-3
3.915000, 3.790520E-2, 3.551417E-3
3.916000, 4.218242E-2, 6.390556E-3
3.917000, 8.591060E-2, 4.026906E-3
3.918000, 5.182205E-2, 5.976716E-3
3.919000, 3.708774E-2, 4.265314E-3
3.920000, 4.894660E-2, 5.824079E-3
3.921000, 4.795002E-2, 4.474381E-3
3.922000, 4.624295E-2, 3.026687E-3
3.923000, 3.396944E-2, 1.822957E-3
3.924000, 1.118257E-2, 7.813114E-3
3.925000, 5.887972E-2, 5.763310E-3
3.926000, 2.118867E-2, 4.016300E-3
, , 
3.927000, 8.930344E-2, 2.545036E-3
3.928000, 2.129285E-1, 1.323620E-3
3.929000, 5.853486E-2, 8.323725E-3
3.930000, 2.118857E-2, 2.372523E-3
3.931000, 1.697467E-2, 7.369339E-3
3.932000, 8.627678E-2, 5.414114E-3
3.933000, 4.468472E-2, 3.750542E-3
3.934000, 3.735236E-2, 6.299235E-3
3.935000, 6.342111E-2, 4.032331E-3
3.936000, 3.513177E-2, 6.038357E-3
3.937000, 2.623128E-1, 4.273120E-3
3.938000, 1.555635E-1, 2.834233E-3
3.939000, 4.616195E-2, 7.014704E-3
3.940000, 8.653446E-2, 3.495161E-3
3.941000, 3.908760E-3, 6.418477E-3
3.942000, 4.326635E-2, 4.030079E-3
3.943000, 3.528483E-2, 5.941486E-3
3.944000, 1.752056E-1, 4.452515E-3
3.945000, 7.708717E-2, 3.080806E-3
3.946000, 3.267053E-2, 1.935998E-3
3.947000, 2.721121E-2, 9.951086E-4
3.948000, 4.462100E-2, 2.364160E-4
3.949000, 9.545919E-2, 3.605534E-4
3.950000, 4.454455E-2, 8.150292E-4
3.951000, 7.396726E-2, 1.145007E-3
3.952000, 7.013158E-2, 1.001831E-2
3.953000, 2.138301E-2, 7.308517E-3
3.954000, 4.623011E-2, 4.996313E-3
3.955000, 1.889351E-2, 3.046933E-3
3.956000, 1.027545E-2, 1.427019E-3
3.957000, 4.711661E-2, 8.546413E-3
3.958000, 7.753230E-2, 6.761831E-3
3.959000, 2.711109E-4, 5.214547E-3
, , 
3.960000, 3.997229E-3, 3.884062E-3
3.961000, 1.483343E-1, 2.750902E-3
3.962000, 5.112719E-2, 6.854465E-3
3.963000, 1.005674E-1, 3.843514E-3
3.964000, 3.797025E-1, 5.931076E-3
3.965000, 2.689724E-2, 4.037537E-3
3.966000, 2.973917E-2, 6.191643E-3
3.967000, 4.371726E-2, 4.646133E-3
3.968000, 3.486425E-2, 5.328773E-3
3.969000, 7.487025E-3, 5.040379E-3
3.970000, 5.474366E-2, 5.024499E-3
3.971000, 5.126969E-2, 5.266132E-3
3.972000, 4.580265E-2, 3.784468E-3
3.973000, 1.168129E-1, 6.124833E-3
3.974000, 7.242765E-2, 4.340017E-3
3.975000, 3.279564E-1, 2.846750E-3
3.976000, 2.204228E-1, 1.615497E-3
3.977000, 6.260046E-3, 6.183624E-4
3.978000, 1.450800E-2, 1.709224E-4
3.979000, 5.558523E-2, 9.428064E-3
3.980000, 3.174514E-2, 1.616940E-3
3.981000, 8.331325E-2, 8.342965E-4
