Time (s), Activation By Channel (% of MVC)
2.178000, 1.407100E-1, 9.342668E-3
2.179000, 6.986665E-2, 6.888942E-3
2.180000, 2.360290E-1, 4.796050E-3
2.181000, 1.141992E-1, 5.619486E-3
2.182000, 5.860065E-2, 4.404445E-3
2.183000, 2.727127E-2, 5.920995E-3
2.184000, 7.446860E-3, 4.183571E-3
2.185000, 5.435818E-2, 2.580777E-3
2.186000, 1.567330E-1, 7.393679E-3
2.187000, 3.208400E-2, 3.024656E-3
2.188000, 5.163357E-2, 6.950692E-3
2.189000, 1.453306E-1, 5.189013E-3
2.190000, 1.549468E-1, 4.967794E-3
2.191000, 3.368705E-2, 3.400587E-3
2.192000, 2.026235E-1, 2.097510E-3
2.193000, 6.906085E-2, 7.619688E-3
2.194000, 1.434634E-1, 3.016366E-3
2.195000, 2.730793E-1, 6.777886E-3
2.196000, 2.322502E-1, 3.782223E-3
2.197000, 1.747926E-2, 2.564621E-3
2.198000, 1.834496E-1, 7.089725E-3
2.199000, 2.177573E-1, 3.588872E-3
2.200000, 1.284418E-4, 6.180891E-3
2.201000, 4.596653E-4, 4.387840E-3
2.202000, 2.857208E-1, 5.485963E-3
2.203000, 2.450040E-1, 4.984787E-3
2.204000, 1.307171E-2, 4.980750E-3
2.205000, 8.740834E-2, 5.404651E-3
2.206000, 4.322765E-2, 4.639756E-3
2.207000, 3.672668E-2, 5.673295E-3
2.208000, 1.094705E-1, 4.436954E-3
2.209000, 2.096753E-1, 2.834347E-3
2.210000, 9.929031E-2, 7.144362E-3
, , 
2.211000, 2.847731E-2, 3.266200E-3
2.212000, 1.591853E-2, 6.719643E-3
2.213000, 6.730651E-3, 3.680561E-3
2.214000, 7.753724E-2, 2.332451E-3
2.215000, 4.036543E-3, 1.225713E-3
2.216000, 7.601050E-2, 8.316433E-3
2.217000, 1.223514E-1, 2.474782E-3
2.218000, 1.765157E-1, 1.468198E-3
2.219000, 6.003315E-2, 7.994336E-3
2.220000, 1.367052E-3, 5.793329E-3
2.221000, 3.840451E-1, 3.916178E-3
2.222000, 1.139505E-1, 2.334567E-3
2.223000, 7.773145E-2, 1.021332E-3
2.224000, 1.677799E-1, 4.952604E-5
2.225000, 8.020544E-2, 9.028178E-4
2.226000, 2.747806E-1, 1.562146E-3
2.227000, 2.827652E-1, 1.070094E-2
2.228000, 2.673965E-1, 8.198341E-3
2.229000, 6.155077E-2, 6.040536E-3
2.230000, 5.236479E-1, 4.452895E-3
2.231000, 6.042790E-1, 3.168049E-3
2.232000, 5.077664E-1, 6.552980E-3
2.233000, 2.859651E-1, 4.060449E-3
2.234000, 2.316515E+0, 2.878883E-3
2.235000, 6.026580E-1, 6.754287E-3
2.236000, 1.176063E-1, 3.932862E-3
2.237000, 8.562745E-2, 5.838921E-3
2.238000, 3.107005E-1, 3.931961E-3
2.239000, 2.635080E-1, 6.318528E-3
2.240000, 4.786156E-2, 3.851259E-3
2.241000, 3.103782E-1, 2.305102E-3
2.242000, 8.123618E-2, 7.620281E-3
2.243000, 2.945347E-1, 2.840470E-3
, , 
2.244000, 3.170703E-1, 7.098314E-3
2.245000, 1.134422E-1, 5.305209E-3
2.246000, 5.844428E-2, 3.772538E-3
2.247000, 1.740248E-2, 6.174170E-3
2.248000, 9.842167E-2, 4.415223E-3
2.249000, 2.712213E-1, 2.938156E-3
2.250000, 5.971825E-1, 1.715113E-3
2.251000, 5.644715E-1, 7.197006E-4
2.252000, 1.179224E-2, 7.301135E-5
2.253000, 1.381075E-1, 9.337548E-3
2.254000, 1.987884E-1, 1.697129E-3
2.255000, 8.795371E-2, 7.748928E-3
2.256000, 1.401034E-2, 5.538555E-3
2.257000, 1.686404E-1, 3.658347E-3
2.258000, 6.111950E-1, 6.571858E-3
2.259000, 6.213808E-1, 5.037992E-3
2.260000, 3.255365E-1, 3.733115E-3
2.261000, 1.097080E+0, 6.016283E-3
2.262000, 8.836160E-1, 4.561703E-3
2.263000, 2.597433E-1, 5.312171E-3
2.264000, 3.101539E-1, 5.150835E-3
2.265000, 2.364003E-1, 3.822460E-3
2.266000, 2.138380E-1, 5.952787E-3
2.267000, 1.154731E-1, 4.598041E-3
2.268000, 9.407800E-3, 3.347665E-3
2.269000, 2.857950E-2, 2.292559E-3
2.270000, 1.458519E-1, 7.237598E-3
2.271000, 2.021172E-1, 5.118984E-3
2.272000, 2.199613E-1, 3.335034E-3
2.273000, 2.778002E-1, 6.797220E-3
2.274000, 2.482440E-1, 5.166169E-3
2.275000, 2.425826E-1, 4.884063E-3
2.276000, 1.494150E-1, 5.418908E-3
, , 
2.277000, 6.586505E-2, 4.703973E-3
2.278000, 7.483681E-3, 3.115105E-3
2.279000, 9.750924E-3, 1.801090E-3
2.280000, 4.087423E-3, 7.332620E-4
2.281000, 7.960935E-2, 1.154543E-4
2.282000, 8.016851E-2, 7.705480E-4
2.283000, 2.646330E-2, 1.255924E-3
2.284000, 2.255627E-2, 1.024497E-2
2.285000, 2.000221E-2, 1.034613E-3
2.286000, 9.842158E-3, 8.195782E-3
2.287000, 3.313252E-3, 5.797551E-3
2.288000, 6.031300E-2, 4.895288E-3
2.289000, 9.973631E-2, 4.879629E-3
2.290000, 9.840365E-2, 2.984408E-3
2.291000, 3.651375E-2, 7.246122E-3
2.292000, 3.647013E-2, 2.951322E-3
2.293000, 5.223483E-2, 1.439883E-3
2.294000, 1.054387E-1, 2.066027E-4
2.295000, 9.093151E-3, 9.428067E-3
2.296000, 1.128551E-1, 1.301790E-3
2.297000, 6.563857E-2, 2.621010E-4
2.298000, 8.426693E-2, 9.208222E-3
2.299000, 2.059526E-1, 1.658438E-3
2.300000, 2.404820E-1, 7.921269E-3
2.301000, 5.005892E-2, 2.837520E-3
2.302000, 1.722391E-1, 1.802931E-3
2.303000, 1.498863E-1, 9.672077E-4
2.304000, 7.579545E-2, 3.072408E-4
2.305000, 4.126673E-2, 8.849644E-3
2.306000, 2.380913E-2, 6.381587E-3
2.307000, 2.662563E-2, 4.273595E-3
2.308000, 1.705521E-3, 6.156119E-3
2.309000, 1.190323E-3, 4.795143E-3
, , 
2.310000, 9.545240E-4, 3.638220E-3
2.311000, 9.317903E-4, 2.664594E-3
2.312000, 8.550162E-2, 1.854828E-3
2.313000, 8.281404E-2, 7.460286E-3
2.314000, 1.617755E-3, 5.155657E-3
2.315000, 8.929712E-2, 3.213308E-3
2.316000, 7.990045E-2, 1.599794E-3
2.317000, 3.532456E-2, 2.830905E-4
2.318000, 1.050574E-2, 9.418425E-3
2.319000, 1.826068E-2, 1.259222E-3
2.320000, 3.752566E-2, 1.801502E-4
2.321000, 2.801889E-2, 6.673553E-4
2.322000, 3.075463E-2, 1.310287E-3
2.323000, 1.092045E-1, 1.774049E-3
2.324000, 7.375647E-2, 1.073350E-2
2.325000, 1.652889E-2, 8.068832E-3
2.326000, 5.575354E-2, 5.766964E-3
2.327000, 1.515280E-1, 4.852137E-3
2.328000, 2.225928E-1, 3.674473E-3
2.329000, 1.332734E-1, 2.693381E-3
2.330000, 5.957385E-2, 1.886880E-3
2.331000, 1.365304E-1, 7.416558E-3
2.332000, 1.521134E-1, 5.093940E-3
2.333000, 1.741285E-1, 3.129162E-3
2.334000, 1.470985E-1, 1.490436E-3
2.335000, 1.112236E-1, 8.503873E-3
2.336000, 9.392135E-3, 1.909959E-3
2.337000, 4.037887E-2, 8.055485E-3
2.338000, 5.092141E-1, 6.270610E-3
2.339000, 1.663204E-1, 4.729620E-3
2.340000, 2.221297E-3, 5.240042E-3
2.341000, 1.194462E-2, 5.134284E-3
2.342000, 7.138600E-2, 3.724957E-3
, , 
2.343000, 1.031590E-1, 2.528010E-3
2.344000, 7.857746E-2, 1.523657E-3
2.345000, 4.013969E-2, 7.957932E-3
2.346000, 5.382660E-2, 5.792535E-3
2.347000, 2.628192E-2, 4.687780E-3
2.348000, 4.719124E-2, 3.373158E-3
2.349000, 1.182545E-2, 6.390579E-3
2.350000, 5.543773E-2, 4.480451E-3
2.351000, 5.854493E-2, 5.770198E-3
2.352000, 5.807023E-2, 4.250210E-3
2.353000, 6.342808E-2, 5.695918E-3
2.354000, 2.651614E-1, 4.704507E-3
2.355000, 1.434279E-1, 5.327315E-3
2.356000, 7.275176E-2, 3.653572E-3
2.357000, 8.749348E-2, 6.390374E-3
2.358000, 4.278879E-2, 4.691346E-3
2.359000, 9.012647E-3, 5.408161E-3
2.360000, 1.863937E-3, 4.862563E-3
2.361000, 9.210536E-2, 5.277232E-3
2.362000, 1.182588E-1, 3.691647E-3
2.363000, 1.370706E-3, 2.368965E-3
2.364000, 6.626075E-2, 7.368884E-3
2.365000, 1.038752E-1, 3.245681E-3
2.366000, 5.263590E-3, 6.570670E-3
2.367000, 3.995996E-2, 3.966972E-3
2.368000, 9.964729E-3, 2.726777E-3
2.369000, 2.963967E-2, 1.701011E-3
2.370000, 2.091308E-2, 7.784517E-3
2.371000, 8.212000E-2, 5.609507E-3
2.372000, 5.272170E-2, 4.890476E-3
2.373000, 4.953528E-2, 5.048561E-3
2.374000, 8.705278E-2, 3.290427E-3
2.375000, 1.019360E-1, 1.822774E-3
, , 
2.376000, 1.286659E-2, 8.033402E-3
2.377000, 1.735970E-2, 6.162778E-3
2.378000, 2.980886E-2, 4.094000E-3
2.379000, 2.314590E-2, 6.032206E-3
2.380000, 1.043113E-1, 4.410367E-3
2.381000, 6.129289E-2, 5.617791E-3
2.382000, 5.957064E-2, 3.933161E-3
2.383000, 5.781612E-2, 2.523802E-3
2.384000, 6.407506E-3, 7.288730E-3
2.385000, 1.753988E-2, 5.388403E-3
2.386000, 9.668250E-2, 3.766093E-3
2.387000, 8.796973E-2, 6.254104E-3
2.388000, 3.401644E-2, 4.553910E-3
2.389000, 7.044710E-3, 5.528809E-3
2.390000, 1.106679E-2, 3.878558E-3
2.391000, 2.907547E-2, 2.486745E-3
2.392000, 2.118060E-2, 1.329066E-3
2.393000, 1.353936E-2, 3.823617E-4
2.394000, 1.966169E-2, 9.026429E-3
2.395000, 1.909667E-1, 6.776153E-3
2.396000, 3.495196E-1, 3.798237E-3
2.397000, 1.960881E-1, 2.584201E-3
2.398000, 1.934781E-1, 7.074914E-3
2.399000, 1.985348E-1, 3.592674E-3
2.400000, 3.660468E-3, 2.458546E-3
2.401000, 2.346591E-3, 7.132980E-3
2.402000, 7.119952E-2, 5.060209E-3
2.403000, 2.738313E-1, 5.342449E-3
2.404000, 2.597225E-1, 4.688071E-3
2.405000, 1.149730E-1, 3.014856E-3
2.406000, 1.174829E-2, 7.026024E-3
2.407000, 1.438100E-1, 3.330176E-3
2.408000, 2.777900E-1, 6.702797E-3
, , 
2.409000, 2.853639E-1, 3.656970E-3
2.410000, 1.224745E-1, 2.274613E-3
2.411000, 6.999998E-2, 7.511717E-3
2.412000, 1.925489E-3, 5.586201E-3
2.413000, 3.593367E-2, 4.711169E-3
2.414000, 2.318158E-3, 3.263107E-3
2.415000, 3.900676E-2, 6.591500E-3
2.416000, 1.223524E-2, 3.914956E-3
2.417000, 1.523768E-3, 6.000905E-3
2.418000, 2.883499E-2, 4.205340E-3
2.419000, 2.294145E-1, 2.688354E-3
2.420000, 4.098343E-1, 7.226823E-3
2.421000, 3.803496E-2, 3.228298E-3
2.422000, 2.318153E-1, 1.921988E-3
2.423000, 2.856118E-1, 7.804742E-3
2.424000, 8.500457E-2, 5.833484E-3
2.425000, 2.120696E-2, 4.152953E-3
2.426000, 1.521100E-2, 2.736352E-3
2.427000, 2.693826E-1, 7.092840E-3
2.428000, 1.177293E-1, 5.216773E-3
2.429000, 3.042497E-2, 3.624612E-3
2.430000, 2.355484E-1, 2.289922E-3
2.431000, 2.949330E-1, 1.187529E-3
2.432000, 1.069633E-1, 2.935292E-4
2.433000, 5.231203E-2, 9.065768E-3
2.434000, 5.399119E-2, 1.881333E-3
2.435000, 2.601261E-3, 7.644626E-3
2.436000, 9.332283E-2, 3.144899E-3
2.437000, 1.213847E-1, 6.529554E-3
2.438000, 1.696381E-1, 4.120545E-3
2.439000, 2.961296E-1, 2.966761E-3
2.440000, 3.233986E-1, 2.004524E-3
2.441000, 3.466289E-1, 7.437404E-3
, , 
2.442000, 2.435052E-1, 5.235987E-3
2.443000, 2.423498E-1, 3.375308E-3
2.444000, 7.418799E-2, 6.827081E-3
2.445000, 5.246544E-2, 3.391868E-3
2.446000, 5.024023E-2, 1.895234E-3
2.447000, 9.897513E-3, 7.980908E-3
2.448000, 1.168612E-1, 6.122831E-3
2.449000, 1.180803E-1, 4.523667E-3
2.450000, 1.976789E-2, 3.160771E-3
2.451000, 2.473770E-2, 2.012558E-3
2.452000, 3.219436E-2, 1.058494E-3
2.453000, 5.569201E-2, 8.371970E-3
2.454000, 3.657859E-2, 6.155294E-3
2.455000, 7.406503E-2, 4.375818E-3
2.456000, 2.916414E-2, 3.110930E-3
2.457000, 8.261879E-2, 2.046389E-3
2.458000, 1.349278E-1, 7.488345E-3
2.459000, 1.748574E-1, 3.281306E-3
2.460000, 1.167471E-1, 6.421507E-3
2.461000, 3.596444E-2, 4.194100E-3
2.462000, 5.093860E-2, 5.649274E-3
2.463000, 1.044762E-1, 3.812364E-3
2.464000, 2.176832E-1, 6.370967E-3
2.465000, 9.963725E-2, 4.789083E-3
2.466000, 2.761226E-2, 3.437100E-3
2.467000, 8.256356E-3, 2.294262E-3
2.468000, 6.843990E-2, 1.340792E-3
2.469000, 1.258873E-1, 8.093167E-3
2.470000, 1.176925E-1, 5.883444E-3
2.471000, 4.473402E-2, 4.013218E-3
2.472000, 8.922393E-2, 6.200654E-3
2.473000, 2.003099E-1, 4.004377E-3
2.474000, 2.286351E-1, 6.159988E-3
, , 
2.475000, 2.037927E-1, 4.564790E-3
2.476000, 1.754447E-1, 5.446393E-3
2.477000, 4.107245E-2, 3.752808E-3
2.478000, 3.505066E-2, 6.310003E-3
2.479000, 1.710061E-2, 4.628717E-3
2.480000, 5.695981E-2, 3.196763E-3
2.481000, 1.986467E-1, 1.991708E-3
2.482000, 4.326564E-1, 9.921175E-4
2.483000, 3.921070E-1, 8.473497E-3
2.484000, 2.318421E-1, 2.368498E-3
2.485000, 7.785566E-2, 7.259677E-3
2.486000, 6.535838E-2, 3.431956E-3
2.487000, 5.591376E-2, 2.316178E-3
2.488000, 6.133586E-3, 1.389432E-3
2.489000, 7.510322E-3, 8.018701E-3
2.490000, 1.236641E-1, 2.866516E-3
2.491000, 1.091884E-1, 1.919488E-3
2.492000, 1.134631E-1, 1.138288E-3
2.493000, 1.739125E-1, 5.051824E-4
2.494000, 2.021928E-1, 3.478843E-6
2.495000, 1.272933E-1, 9.033537E-3
2.496000, 2.408951E-2, 2.172553E-3
2.497000, 1.722084E-2, 1.499804E-3
2.498000, 4.882608E-1, 9.498896E-4
2.499000, 4.408788E-1, 8.142435E-3
2.500000, 1.328900E-1, 3.002659E-3
2.501000, 6.183229E-1, 6.386484E-3
2.502000, 1.436768E+0, 4.164921E-3
2.503000, 9.311833E-2, 6.339076E-3
2.504000, 1.815455E-1, 5.019351E-3
2.505000, 8.429605E-2, 4.774676E-3
2.506000, 2.860385E-1, 2.916553E-3
2.507000, 3.106134E-1, 1.387340E-3
, , 
2.508000, 2.833087E-1, 8.498046E-3
2.509000, 5.217187E-1, 6.629848E-3
2.510000, 1.189801E+0, 5.004839E-3
2.511000, 1.050598E+0, 3.603690E-3
2.512000, 2.967597E-1, 2.407813E-3
2.513000, 2.798826E+0, 1.399360E-3
2.514000, 1.511842E+0, 8.089835E-3
2.515000, 8.866008E-2, 5.934139E-3
2.516000, 1.331219E-1, 4.535561E-3
2.517000, 6.006689E-2, 5.440680E-3
2.518000, 1.242870E-1, 3.723214E-3
2.519000, 3.362339E-1, 6.354266E-3
2.520000, 3.151111E-1, 4.680099E-3
2.521000, 2.558040E-1, 5.401852E-3
2.522000, 2.312255E-1, 4.880353E-3
2.523000, 1.712072E-1, 3.398116E-3
2.524000, 1.655077E-1, 2.146315E-3
2.525000, 1.205369E-1, 7.547200E-3
2.526000, 1.872169E-1, 3.090424E-3
2.527000, 1.919785E-1, 6.719479E-3
2.528000, 9.908291E-2, 3.812089E-3
2.529000, 1.125180E-1, 6.094205E-3
2.530000, 4.544978E-2, 4.350003E-3
2.531000, 2.432862E-1, 5.635217E-3
2.532000, 4.920670E-1, 4.737935E-3
2.533000, 4.266200E-1, 3.340050E-3
2.534000, 1.440676E-2, 2.165366E-3
2.535000, 1.408997E+0, 1.192316E-3
2.536000, 5.143917E-1, 8.250668E-3
2.537000, 2.958840E-2, 2.610018E-3
2.538000, 4.907588E-2, 7.003385E-3
2.539000, 9.624078E-2, 3.699170E-3
2.540000, 1.096006E-1, 2.590582E-3
, , 
2.541000, 2.829888E-2, 1.667452E-3
2.542000, 2.941933E-2, 7.740444E-3
2.543000, 1.156351E-1, 5.509195E-3
2.544000, 1.640313E-2, 3.622140E-3
2.545000, 4.367639E-3, 2.047252E-3
2.546000, 6.238402E-3, 7.897052E-3
2.547000, 2.156225E-2, 6.097803E-3
2.548000, 2.213635E-2, 4.102213E-3
2.549000, 5.415841E-3, 6.068087E-3
2.550000, 8.533613E-3, 4.171623E-3
2.551000, 8.959356E-3, 5.966085E-3
2.552000, 5.076564E-3, 4.351425E-3
2.553000, 5.528091E-2, 2.978248E-3
2.554000, 2.951924E-2, 1.824566E-3
2.555000, 1.072467E-2, 7.781648E-3
2.556000, 4.106012E-2, 2.932706E-3
2.557000, 7.933947E-2, 6.810688E-3
2.558000, 6.941696E-2, 4.873447E-3
2.559000, 2.494908E-2, 3.241339E-3
2.560000, 1.805735E-2, 6.766251E-3
2.561000, 2.113356E-2, 3.615695E-3
2.562000, 6.578856E-2, 6.398724E-3
2.563000, 3.752247E-4, 4.678219E-3
2.564000, 3.955585E-2, 5.435884E-3
2.565000, 8.340586E-2, 3.825001E-3
2.566000, 2.062457E-1, 2.477815E-3
2.567000, 1.240490E-3, 1.367642E-3
2.568000, 1.778020E-1, 4.692780E-4
2.569000, 1.331971E-1, 8.892070E-3
2.570000, 6.784685E-6, 6.596686E-3
2.571000, 9.591559E-2, 4.019321E-3
2.572000, 3.920430E-2, 2.842505E-3
2.573000, 1.077772E-1, 6.784454E-3
, , 
2.574000, 9.643821E-2, 4.741287E-3
2.575000, 4.909796E-2, 5.636373E-3
2.576000, 2.095284E-2, 4.415578E-3
2.577000, 7.018005E-2, 2.761102E-3
2.578000, 2.061067E-2, 7.263013E-3
2.579000, 6.954868E-3, 3.108565E-3
2.580000, 6.914503E-2, 6.909952E-3
2.581000, 6.909818E-2, 3.463707E-3
2.582000, 3.800284E-2, 2.094942E-3
2.583000, 7.881867E-2, 9.731465E-4
2.584000, 7.738359E-2, 7.225434E-5
2.585000, 9.990493E-2, 6.323942E-4
2.586000, 5.938914E-2, 9.815098E-3
2.587000, 9.609879E-3, 7.355680E-3
2.588000, 5.339124E-2, 3.410191E-3
2.589000, 7.101244E-2, 2.369509E-3
2.590000, 2.027581E-2, 1.516451E-3
2.591000, 9.033146E-3, 8.297480E-4
2.592000, 6.130504E-2, 8.361537E-3
2.593000, 9.252763E-4, 2.717138E-3
2.594000, 5.135989E-2, 1.940277E-3
2.595000, 1.722247E-2, 7.344729E-3
2.596000, 9.183067E-2, 3.638057E-3
2.597000, 1.844153E-1, 2.764448E-3
2.598000, 1.638579E-1, 6.616956E-3
2.599000, 1.977383E-1, 4.270889E-3
2.600000, 1.043755E-1, 5.346263E-3
2.601000, 1.892497E-1, 5.325183E-3
2.602000, 2.680718E-1, 4.489395E-3
2.603000, 4.065758E-1, 6.003143E-3
2.604000, 3.640076E-1, 3.972354E-3
2.605000, 4.603276E-1, 6.376650E-3
2.606000, 5.756575E-1, 4.925391E-3
, , 
2.607000, 6.131139E-1, 4.978436E-3
2.608000, 9.187835E-2, 5.440992E-3
2.609000, 8.210103E-2, 4.058963E-3
2.610000, 5.003162E-1, 2.874214E-3
2.611000, 1.044034E-1, 6.781616E-3
2.612000, 1.357515E-2, 3.868020E-3
2.613000, 9.550595E-3, 5.951976E-3
2.614000, 9.544804E-2, 4.550805E-3
2.615000, 5.965406E-3, 3.251326E-3
2.616000, 1.919449E-2, 6.503110E-3
2.617000, 1.057086E-1, 4.588216E-3
2.618000, 1.488197E-1, 5.663808E-3
2.619000, 1.782898E-1, 4.142792E-3
2.620000, 4.365014E-2, 2.845130E-3
2.621000, 6.487353E-2, 1.751172E-3
2.622000, 8.449456E-2, 8.420831E-4
2.623000, 1.103151E-1, 9.985790E-5
2.624000, 9.041994E-3, 9.143725E-3
2.625000, 1.188515E-1, 1.888074E-3
2.626000, 2.079622E-1, 7.579572E-3
2.627000, 1.951709E-1, 3.246112E-3
2.628000, 2.126422E-1, 6.410497E-3
2.629000, 1.636336E-1, 4.242600E-3
2.630000, 3.351943E-2, 5.570982E-3
2.631000, 2.793630E-1, 3.711050E-3
2.632000, 3.375925E-2, 6.489379E-3
2.633000, 4.059863E-2, 4.919439E-3
2.634000, 8.102853E-2, 3.574947E-3
2.635000, 9.138804E-3, 2.435789E-3
2.636000, 8.641541E-2, 7.168287E-3
2.637000, 2.198003E-2, 5.113555E-3
2.638000, 1.165646E-1, 3.383690E-3
2.639000, 8.044089E-2, 1.947145E-3
, , 
2.640000, 3.571999E-1, 7.877058E-3
2.641000, 2.453281E-3, 5.975219E-3
2.642000, 9.896211E-2, 4.340350E-3
2.643000, 9.978134E-2, 2.949553E-3
2.644000, 7.105450E-2, 6.870171E-3
2.645000, 2.204678E-2, 3.653248E-3
2.646000, 5.679614E-2, 6.259585E-3
2.647000, 3.219670E-2, 4.471411E-3
2.648000, 2.059040E-2, 2.969154E-3
2.649000, 4.188701E-2, 6.926610E-3
2.650000, 7.752095E-2, 3.550340E-3
2.651000, 8.331231E-2, 6.384673E-3
2.652000, 7.567926E-2, 4.051915E-3
2.653000, 7.570158E-2, 5.924109E-3
2.654000, 4.626365E-2, 4.471260E-3
2.655000, 4.660787E-2, 5.545785E-3
2.656000, 5.971777E-2, 4.809138E-3
2.657000, 2.718908E-3, 3.403624E-3
2.658000, 6.484516E-2, 6.421744E-3
2.659000, 1.119275E-2, 4.548772E-3
2.660000, 8.025518E-2, 2.966205E-3
2.661000, 1.686154E-1, 1.647120E-3
2.662000, 6.829862E-1, 5.658018E-4
2.663000, 5.782029E-1, 3.022427E-4
2.664000, 1.853671E-1, 9.802658E-4
2.665000, 1.402931E+0, 1.490264E-3
2.666000, 1.300675E+0, 1.050402E-2
2.667000, 8.401477E-2, 7.898984E-3
2.668000, 1.163288E-1, 2.991408E-3
2.669000, 1.213647E-1, 2.056246E-3
2.670000, 7.184369E-2, 1.291670E-3
2.671000, 8.898763E-2, 7.972808E-3
2.672000, 9.258041E-2, 3.037693E-3
, , 
2.673000, 1.206551E-1, 2.197927E-3
2.674000, 1.214669E-1, 7.144563E-3
2.675000, 1.195250E-1, 4.864821E-3
2.676000, 1.412334E-1, 2.945033E-3
2.677000, 1.611612E-1, 1.351938E-3
2.678000, 7.439367E-2, 8.597351E-3
2.679000, 1.047463E-1, 6.791210E-3
2.680000, 7.046098E-2, 5.224851E-3
2.681000, 8.603269E-2, 4.773379E-3
2.682000, 6.714524E-2, 3.081060E-3
2.683000, 1.526837E-2, 1.683107E-3
2.684000, 1.102868E-2, 5.491645E-4
2.685000, 2.135766E-3, 3.495236E-4
2.686000, 3.072513E-2, 9.691156E-3
2.687000, 2.581838E-2, 7.359260E-3
2.688000, 2.398426E-3, 3.306995E-3
2.689000, 5.939169E-2, 2.191299E-3
2.690000, 1.286123E-1, 1.284728E-3
2.691000, 3.407051E-2, 8.087940E-3
2.692000, 1.226558E-1, 5.807286E-3
2.693000, 5.820118E-2, 3.860646E-3
2.694000, 8.515780E-2, 2.219519E-3
2.695000, 1.070202E-1, 7.794611E-3
2.696000, 1.150181E-1, 6.066135E-3
2.697000, 4.937910E-4, 4.064393E-3
2.698000, 5.809152E-1, 6.172258E-3
2.699000, 2.043487E-1, 4.005731E-3
2.700000, 6.339765E-2, 6.187896E-3
2.701000, 1.138167E-2, 4.622485E-3
2.702000, 6.887811E-2, 5.359769E-3
2.703000, 1.071452E-1, 3.639210E-3
2.704000, 1.120681E-1, 2.203277E-3
2.705000, 4.027370E-2, 7.627147E-3
, , 
2.706000, 5.790231E-2, 5.736752E-3
2.707000, 5.807640E-2, 4.533894E-3
2.708000, 1.348599E-2, 5.584184E-3
2.709000, 7.713746E-2, 3.959718E-3
2.710000, 1.550575E-1, 6.065870E-3
2.711000, 4.875872E-2, 4.277216E-3
2.712000, 4.739803E-3, 2.858510E-3
2.713000, 1.850040E-2, 6.979777E-3
2.714000, 1.702004E-2, 3.532934E-3
2.715000, 4.966241E-2, 6.384097E-3
2.716000, 7.058169E-2, 4.594819E-3
2.717000, 5.583974E-2, 3.087238E-3
2.718000, 1.529305E-3, 6.817112E-3
2.719000, 5.249326E-2, 3.648840E-3
2.720000, 3.583824E-2, 6.298845E-3
2.721000, 1.157267E-2, 4.124039E-3
2.722000, 9.713634E-3, 2.784884E-3
2.723000, 1.895489E-2, 6.975952E-3
2.724000, 3.965219E-2, 3.610544E-3
2.725000, 1.569057E-2, 2.413393E-3
2.726000, 2.803659E-2, 7.225443E-3
2.727000, 8.576247E-3, 3.464616E-3
2.728000, 7.017175E-2, 6.296932E-3
2.729000, 9.483868E-2, 4.373580E-3
2.730000, 4.815543E-2, 5.898374E-3
2.731000, 3.873329E-3, 4.245882E-3
2.732000, 6.510365E-3, 5.980004E-3
2.733000, 5.169201E-4, 4.445415E-3
2.734000, 3.773228E-2, 5.507454E-3
2.735000, 8.075020E-2, 4.892079E-3
2.736000, 9.896812E-2, 5.136528E-3
2.737000, 1.447962E-2, 5.194106E-3
2.738000, 5.327145E-2, 4.896743E-3
, , 
2.739000, 5.375693E-2, 5.378094E-3
2.740000, 2.548580E-2, 3.888708E-3
2.741000, 2.689214E-3, 6.022104E-3
2.742000, 2.600923E-3, 4.234213E-3
2.743000, 3.312911E-2, 5.916361E-3
2.744000, 8.419398E-2, 4.315954E-3
2.745000, 3.984763E-2, 5.693280E-3
2.746000, 1.946385E-2, 4.659175E-3
2.747000, 4.299189E-2, 5.407501E-3
2.748000, 5.169278E-2, 3.757360E-3
2.749000, 3.840342E-2, 2.378532E-3
2.750000, 6.162820E-2, 7.407294E-3
2.751000, 4.923973E-2, 3.167138E-3
2.752000, 8.371366E-2, 6.681892E-3
2.753000, 9.821005E-2, 4.820975E-3
2.754000, 9.067187E-3, 3.240432E-3
2.755000, 3.828911E-2, 1.914851E-3
2.756000, 1.869669E-2, 7.831111E-3
2.757000, 1.369735E-2, 2.772449E-3
2.758000, 6.757367E-3, 1.595203E-3
2.759000, 4.926910E-3, 6.306018E-4
2.760000, 3.056714E-2, 1.435855E-4
2.761000, 1.306481E-2, 9.399465E-3
2.762000, 3.446620E-2, 1.636151E-3
2.763000, 1.353087E-2, 8.362650E-4
2.764000, 5.434909E-2, 8.453362E-3
2.765000, 9.222963E-2, 2.541485E-3
2.766000, 2.853862E-2, 1.694832E-3
2.767000, 4.153049E-2, 7.646547E-3
2.768000, 1.262632E-1, 3.292558E-3
2.769000, 2.732676E-2, 2.387137E-3
2.770000, 1.812298E-1, 7.015108E-3
2.771000, 2.672807E-1, 3.861912E-3
, , 
2.772000, 1.350778E-1, 2.894016E-3
2.773000, 3.269017E-2, 6.570327E-3
2.774000, 2.084420E-1, 4.245675E-3
2.775000, 2.870171E-1, 5.432582E-3
2.776000, 1.504509E-3, 5.188044E-3
2.777000, 6.620015E-2, 3.983450E-3
2.778000, 6.910011E-2, 2.953124E-3
2.779000, 6.821327E-2, 2.080639E-3
2.780000, 5.568210E-2, 7.300565E-3
2.781000, 5.237026E-2, 3.587957E-3
