Time (s), Activation By Channel (% of MVC)
3.047000, 1.521114E-1, 3.734716E-3
3.048000, 7.117578E-2, 6.055600E-3
3.049000, 8.294572E-2, 4.495099E-3
3.050000, 7.147192E-2, 3.256910E-3
3.051000, 6.080814E-2, 2.223845E-3
3.052000, 7.670794E-3, 1.374358E-3
3.053000, 6.507987E-2, 7.962874E-3
3.054000, 7.055521E-2, 2.986206E-3
3.055000, 1.114872E-1, 2.095525E-3
3.056000, 3.075724E-1, 7.288186E-3
3.057000, 1.316100E-1, 3.610274E-3
3.058000, 3.248931E-2, 2.665923E-3
3.059000, 4.474780E-2, 1.877565E-3
3.060000, 4.541588E-2, 1.228296E-3
3.061000, 7.540875E-2, 7.948725E-3
3.062000, 6.917611E-2, 5.526198E-3
3.063000, 4.555329E-2, 5.166964E-3
3.064000, 5.357736E-2, 4.626936E-3
3.065000, 1.011505E-1, 2.765773E-3
3.066000, 9.366035E-2, 7.419427E-3
3.067000, 9.909591E-2, 5.819818E-3
3.068000, 6.535110E-3, 4.433238E-3
, , 
3.069000, 1.615512E-1, 5.409491E-3
3.070000, 3.303015E-2, 5.067428E-3
3.071000, 6.945904E-2, 4.911793E-3
3.072000, 9.289218E-2, 5.444621E-3
3.073000, 9.686825E-2, 4.011033E-3
3.074000, 2.073997E-1, 2.785238E-3
3.075000, 1.464526E-1, 6.902069E-3
3.076000, 1.390002E-3, 4.926339E-3
3.077000, 1.534977E-1, 5.380509E-3
3.078000, 1.196753E-1, 4.742454E-3
3.079000, 3.960952E-2, 5.494525E-3
3.080000, 4.218425E-2, 4.687269E-3
3.081000, 3.475804E-2, 3.150057E-3
3.082000, 5.617829E-3, 6.770651E-3
3.083000, 7.928168E-2, 4.961430E-3
3.084000, 1.031818E-1, 3.415484E-3
3.085000, 2.975158E-2, 2.110039E-3
3.086000, 5.381460E-2, 1.023216E-3
3.087000, 8.617386E-2, 8.517007E-3
3.088000, 8.806805E-2, 2.262389E-3
3.089000, 2.424243E-2, 1.233997E-3
3.090000, 3.693258E-2, 8.257053E-3
3.091000, 8.709106E-3, 6.088435E-3
3.092000, 4.783605E-2, 4.245141E-3
3.093000, 7.886716E-2, 2.696847E-3
3.094000, 2.265659E-2, 7.236309E-3
3.095000, 1.592255E-2, 3.211430E-3
3.096000, 5.125368E-2, 6.745116E-3
3.097000, 7.225736E-2, 3.677091E-3
3.098000, 2.146388E-1, 6.306717E-3
3.099000, 7.366363E-2, 4.564163E-3
3.100000, 5.772348E-2, 3.086586E-3
3.101000, 5.505010E-2, 6.801475E-3
, , 
3.102000, 5.099019E-2, 3.669741E-3
3.103000, 5.797907E-2, 2.369743E-3
3.104000, 2.028166E-1, 7.359257E-3
3.105000, 1.065241E-1, 3.253353E-3
3.106000, 1.251459E-2, 2.077963E-3
3.107000, 9.080711E-2, 1.108745E-3
3.108000, 1.879594E-1, 3.241883E-4
3.109000, 1.984453E-1, 8.947100E-3
3.110000, 8.462868E-2, 6.582283E-3
3.111000, 5.904518E-2, 4.565672E-3
3.112000, 7.183182E-2, 2.866110E-3
3.113000, 2.474689E-2, 1.453830E-3
3.114000, 9.818198E-2, 8.350598E-3
3.115000, 1.660900E-1, 6.432148E-3
3.116000, 6.954002E-2, 4.782707E-3
3.117000, 4.897523E-2, 3.378450E-3
3.118000, 2.873917E-2, 2.196679E-3
3.119000, 1.354211E-1, 1.215818E-3
3.120000, 1.191873E-1, 8.235646E-3
3.121000, 1.134624E-2, 2.615990E-3
3.122000, 5.397654E-2, 7.006898E-3
3.123000, 3.358128E-3, 4.965161E-3
3.124000, 1.706524E-2, 3.243733E-3
3.125000, 4.059571E-2, 6.838888E-3
3.126000, 3.056105E-2, 3.481381E-3
3.127000, 6.594506E-2, 2.068726E-3
3.128000, 3.698201E-2, 7.739612E-3
3.129000, 4.071355E-2, 2.822358E-3
3.130000, 9.360583E-2, 1.620747E-3
3.131000, 4.064276E-2, 8.005269E-3
3.132000, 1.464299E-4, 2.712242E-3
3.133000, 3.673844E-3, 7.009726E-3
3.134000, 6.917694E-3, 3.614040E-3
, , 
3.135000, 1.635620E-2, 6.199050E-3
3.136000, 3.005163E-3, 4.314444E-3
3.137000, 8.957927E-3, 2.721309E-3
3.138000, 1.365536E-2, 7.257975E-3
3.139000, 2.587901E-2, 3.144216E-3
3.140000, 1.035045E-1, 1.795282E-3
3.141000, 5.991327E-2, 6.864184E-4
3.142000, 8.618689E-3, 2.068347E-4
3.143000, 2.004886E-2, 9.558777E-3
3.144000, 1.219365E-2, 1.401632E-3
3.145000, 1.706040E-2, 5.453018E-4
3.146000, 1.498316E-1, 1.329806E-4
3.147000, 1.860588E-1, 6.540105E-4
3.148000, 2.181255E-2, 9.688366E-3
3.149000, 1.964387E-1, 1.538758E-3
3.150000, 1.721179E-1, 9.020531E-4
3.151000, 5.916904E-3, 4.000944E-4
3.152000, 1.051798E-1, 1.585232E-5
3.153000, 6.245046E-2, 2.664724E-4
3.154000, 1.833976E-2, 4.614703E-4
3.155000, 1.464460E-2, 5.825490E-4
3.156000, 1.450120E-1, 6.419629E-4
3.157000, 2.362023E-1, 9.301901E-3
3.158000, 1.172347E-1, 2.220639E-3
3.159000, 1.855394E-2, 1.808323E-3
3.160000, 2.201070E-2, 1.467438E-3
3.161000, 4.257403E-2, 1.188372E-3
3.162000, 8.310217E-2, 9.624222E-4
3.163000, 9.265105E-2, 7.817426E-4
3.164000, 1.050947E-1, 8.011757E-3
3.165000, 1.186480E-1, 5.282353E-3
3.166000, 6.264187E-2, 5.649120E-3
3.167000, 1.145402E-1, 4.683729E-3
, , 
3.168000, 9.726438E-3, 3.828929E-3
3.169000, 1.297078E-2, 5.575161E-3
3.170000, 1.051968E-2, 3.394837E-3
3.171000, 2.733990E-2, 7.046828E-3
3.172000, 2.015030E-1, 3.002597E-3
3.173000, 2.748816E-1, 7.254765E-3
3.174000, 1.442355E-1, 5.698965E-3
3.175000, 1.285371E-1, 4.333061E-3
3.176000, 4.422763E-2, 3.143635E-3
3.177000, 6.261467E-2, 6.533420E-3
3.178000, 2.071745E-2, 4.568789E-3
3.179000, 8.882510E-2, 5.709943E-3
3.180000, 2.678724E-1, 4.454239E-3
3.181000, 5.510860E-2, 5.731921E-3
3.182000, 2.123513E-3, 4.143868E-3
3.183000, 1.446924E-2, 2.780104E-3
3.184000, 3.924370E-3, 7.028308E-3
3.185000, 8.332067E-2, 5.156756E-3
3.186000, 5.249704E-3, 5.062635E-3
3.187000, 3.668426E-2, 5.131514E-3
3.188000, 8.486920E-2, 3.601153E-3
3.189000, 1.426720E-1, 2.332769E-3
3.190000, 1.176970E-1, 7.353181E-3
3.191000, 1.029502E-1, 5.341349E-3
3.192000, 1.781674E-2, 3.622918E-3
3.193000, 2.411223E-2, 2.173025E-3
3.194000, 1.033131E-1, 9.676506E-4
3.195000, 5.267765E-2, 1.633502E-5
3.196000, 2.889956E-2, 9.452186E-3
3.197000, 2.514606E-2, 7.219134E-3
3.198000, 1.192075E-2, 5.303723E-3
3.199000, 1.481827E-1, 4.973894E-3
3.200000, 1.257021E-1, 3.499029E-3
, , 
3.201000, 1.526587E-2, 2.263870E-3
3.202000, 5.520317E-1, 1.244882E-3
3.203000, 2.177914E-1, 8.231373E-3
3.204000, 7.350667E-3, 2.606943E-3
3.205000, 4.024630E-2, 1.631474E-3
3.206000, 7.168910E-2, 8.376766E-4
3.207000, 5.715974E-2, 2.053584E-4
3.208000, 2.726576E-2, 2.844701E-4
3.209000, 2.214744E-2, 9.300650E-3
3.210000, 2.558849E-2, 6.717771E-3
3.211000, 4.985135E-2, 4.517559E-3
3.212000, 3.065018E-2, 2.666272E-3
3.213000, 2.712229E-2, 1.131562E-3
3.214000, 5.837994E-2, 8.768554E-3
3.215000, 5.247323E-2, 1.729487E-3
3.216000, 2.528103E-3, 8.161724E-3
3.217000, 2.501415E-2, 2.338612E-3
3.218000, 1.780768E-2, 1.094570E-3
3.219000, 3.776512E-2, 8.556694E-3
3.220000, 1.564071E-2, 2.150774E-3
3.221000, 1.137982E-1, 7.567963E-3
3.222000, 2.866885E-2, 3.070443E-3
3.223000, 8.240655E-3, 6.718386E-3
3.224000, 1.461651E-4, 4.801598E-3
3.225000, 3.132031E-2, 3.169961E-3
3.226000, 4.345388E-2, 1.798407E-3
3.227000, 3.698660E-2, 6.628889E-4
3.228000, 2.460097E-2, 2.595997E-4
3.229000, 4.972673E-2, 9.642067E-3
3.230000, 1.399089E-2, 1.287662E-3
3.231000, 2.251764E-2, 4.014707E-4
3.232000, 1.057260E-1, 8.956085E-3
3.233000, 5.573551E-2, 6.663126E-3
, , 
3.234000, 1.090333E-1, 4.704964E-3
3.235000, 1.356469E-2, 3.051476E-3
3.236000, 1.097606E-2, 6.977111E-3
3.237000, 5.879273E-2, 3.384943E-3
3.238000, 9.793268E-2, 2.003396E-3
3.239000, 1.475043E-1, 8.680272E-4
3.240000, 6.015347E-3, 4.683889E-5
3.241000, 3.934920E-2, 7.654793E-4
3.242000, 4.517443E-2, 9.961829E-3
3.243000, 1.173500E-1, 7.515376E-3
3.244000, 6.917083E-2, 5.412544E-3
3.245000, 5.735059E-2, 5.026975E-3
3.246000, 1.460430E-2, 4.961805E-3
3.247000, 3.143345E-2, 5.407369E-3
3.248000, 1.895078E-1, 4.647191E-3
3.249000, 1.039110E-1, 2.990174E-3
3.250000, 1.928235E-2, 7.040925E-3
3.251000, 1.780021E-2, 3.319916E-3
3.252000, 7.960579E-2, 6.712434E-3
3.253000, 3.865056E-4, 3.644924E-3
3.254000, 2.969352E-2, 6.393078E-3
3.255000, 1.069358E-1, 3.956557E-3
3.256000, 1.926949E-1, 2.559942E-3
3.257000, 2.978440E-1, 7.243884E-3
3.258000, 9.071715E-2, 3.312747E-3
3.259000, 4.825167E-2, 2.097501E-3
3.260000, 1.263754E-2, 1.102046E-3
3.261000, 7.552723E-2, 8.348469E-3
3.262000, 9.359947E-2, 2.516598E-3
3.263000, 8.695499E-2, 1.567891E-3
3.264000, 2.356321E-1, 7.851007E-3
3.265000, 8.177360E-2, 3.032110E-3
3.266000, 2.165500E-3, 6.561634E-3
, , 
3.267000, 8.335490E-2, 4.156946E-3
3.268000, 8.592545E-2, 3.060125E-3
3.269000, 1.190643E-2, 2.144090E-3
3.270000, 1.271462E-2, 1.389448E-3
3.271000, 1.177627E-2, 7.873002E-3
3.272000, 7.620528E-3, 5.518187E-3
3.273000, 3.810533E-3, 5.122882E-3
3.274000, 4.104003E-2, 4.709454E-3
3.275000, 4.640300E-2, 2.874905E-3
3.276000, 5.756540E-2, 7.293802E-3
3.277000, 1.159361E-2, 2.964806E-3
3.278000, 4.378802E-3, 7.138720E-3
3.279000, 1.672072E-2, 5.476612E-3
3.280000, 9.397730E-3, 4.606340E-3
3.281000, 1.412109E-3, 5.662878E-3
3.282000, 2.114487E-2, 4.156854E-3
3.283000, 5.267434E-2, 2.871733E-3
3.284000, 1.384571E-1, 1.787731E-3
3.285000, 2.939014E-2, 8.859835E-4
3.286000, 4.219753E-2, 8.502520E-3
3.287000, 6.620000E-2, 6.252828E-3
3.288000, 2.682803E-3, 4.303647E-3
3.289000, 8.530139E-3, 3.057640E-3
3.290000, 1.618137E-2, 2.006559E-3
3.291000, 1.074213E-1, 7.519185E-3
3.292000, 2.928634E-2, 3.255836E-3
3.293000, 4.888940E-2, 6.444474E-3
3.294000, 7.651304E-4, 4.479623E-3
3.295000, 8.083944E-2, 2.833384E-3
3.296000, 7.512205E-2, 1.474317E-3
3.297000, 1.062992E-3, 8.278432E-3
3.298000, 5.716715E-2, 2.340025E-3
3.299000, 5.356064E-2, 7.456223E-3
, , 
3.300000, 3.999019E-2, 5.535787E-3
3.301000, 3.697077E-2, 4.760220E-3
3.302000, 7.612774E-2, 3.313536E-3
3.303000, 1.002920E-1, 2.113267E-3
3.304000, 4.369651E-2, 1.133252E-3
3.305000, 1.663594E-2, 3.488972E-4
3.306000, 2.052067E-1, 2.628412E-4
3.307000, 5.468131E-3, 9.374534E-3
3.308000, 1.289630E-1, 6.864195E-3
3.309000, 1.677821E-1, 4.716684E-3
3.310000, 2.916996E-2, 2.901116E-3
3.311000, 8.418300E-2, 7.263306E-3
3.312000, 1.697190E-2, 2.987900E-3
3.313000, 7.243062E-2, 7.132007E-3
3.314000, 2.303761E-2, 3.158203E-3
3.315000, 2.142885E-2, 6.928248E-3
3.316000, 3.689304E-2, 5.261148E-3
3.317000, 2.053080E-2, 4.816933E-3
3.318000, 1.650612E-2, 3.186041E-3
3.319000, 4.509978E-3, 6.817667E-3
3.320000, 1.085889E-2, 3.570647E-3
3.321000, 1.498875E-2, 6.435172E-3
3.322000, 3.459434E-2, 3.946910E-3
3.323000, 1.239397E-2, 2.582166E-3
3.324000, 7.361639E-2, 7.191081E-3
3.325000, 9.760133E-2, 3.394236E-3
3.326000, 6.678673E-2, 2.205296E-3
3.327000, 2.351479E-2, 1.233387E-3
3.328000, 7.690012E-2, 4.544350E-4
3.329000, 2.792837E-2, 1.541608E-4
3.330000, 4.365842E-2, 6.135329E-4
3.331000, 1.218014E-2, 9.594419E-3
3.332000, 4.478848E-2, 1.677984E-3
, , 
3.333000, 1.283679E-1, 7.572548E-3
3.334000, 4.002938E-1, 5.205185E-3
3.335000, 1.708940E-1, 3.202923E-3
3.336000, 5.333144E-3, 7.117906E-3
3.337000, 4.654269E-2, 5.646638E-3
3.338000, 3.150593E-2, 4.271437E-3
3.339000, 5.546670E-2, 6.137430E-3
3.340000, 1.971843E-2, 4.746768E-3
3.341000, 3.150300E-2, 5.097200E-3
3.342000, 7.410915E-2, 5.380090E-3
3.343000, 1.860723E-1, 4.598172E-3
3.344000, 2.971852E-1, 5.758953E-3
3.345000, 1.130602E-1, 4.325886E-3
3.346000, 1.740753E-1, 5.937659E-3
3.347000, 7.433460E-3, 4.422655E-3
3.348000, 6.131581E-2, 3.125713E-3
3.349000, 3.982755E-2, 6.623545E-3
3.350000, 3.149041E-2, 4.701542E-3
3.351000, 2.088529E-2, 5.558920E-3
3.352000, 1.199752E-1, 4.047164E-3
3.353000, 6.611589E-2, 2.759168E-3
3.354000, 2.545668E-2, 6.976113E-3
3.355000, 4.794472E-2, 3.615265E-3
3.356000, 6.278931E-2, 6.244295E-3
3.357000, 8.853947E-2, 4.415827E-3
3.358000, 6.003457E-2, 2.884641E-3
3.359000, 4.538281E-2, 1.620842E-3
3.360000, 1.515177E-2, 8.054878E-3
3.361000, 9.555045E-3, 2.623912E-3
3.362000, 3.008036E-2, 7.127174E-3
3.363000, 2.313782E-2, 3.475808E-3
3.364000, 5.214982E-2, 6.350891E-3
3.365000, 1.055725E-1, 4.473778E-3
, , 
3.366000, 2.590529E-1, 5.768069E-3
3.367000, 8.515814E-2, 4.258341E-3
3.368000, 8.834396E-2, 5.663054E-3
3.369000, 1.497665E-1, 4.772532E-3
3.370000, 7.525975E-2, 5.217234E-3
3.371000, 7.593350E-3, 5.153471E-3
3.372000, 1.447358E-1, 3.753643E-3
3.373000, 1.584994E-1, 6.074782E-3
3.374000, 1.167333E-1, 4.438740E-3
3.375000, 1.542092E-1, 5.486358E-3
3.376000, 1.881405E-1, 3.713670E-3
3.377000, 5.903607E-3, 2.230688E-3
3.378000, 3.831827E-2, 7.641693E-3
3.379000, 1.568717E-2, 2.862854E-3
3.380000, 2.235715E-3, 1.610626E-3
3.381000, 5.062951E-2, 5.919036E-4
3.382000, 1.359590E-1, 8.869559E-3
3.383000, 7.908421E-2, 6.655560E-3
3.384000, 5.181262E-2, 3.896235E-3
3.385000, 1.333549E-1, 5.980250E-3
3.386000, 9.858940E-2, 4.150859E-3
3.387000, 1.573698E-2, 6.045851E-3
3.388000, 5.613303E-3, 4.493961E-3
3.389000, 1.242317E-2, 5.466341E-3
3.390000, 5.271907E-2, 4.933771E-3
3.391000, 7.250795E-2, 5.087940E-3
3.392000, 1.110539E-1, 3.396687E-3
3.393000, 5.711049E-2, 1.981517E-3
3.394000, 5.126899E-2, 7.835195E-3
3.395000, 2.817461E-2, 2.714288E-3
3.396000, 4.550377E-2, 1.497584E-3
3.397000, 6.501679E-2, 5.062151E-4
3.398000, 1.455596E-1, 2.838560E-4
, , 
3.399000, 8.406925E-2, 8.953604E-4
3.400000, 9.171393E-3, 1.000077E-2
3.401000, 6.354513E-2, 7.478187E-3
3.402000, 1.486039E-1, 3.338341E-3
3.403000, 1.083682E-1, 6.313732E-3
3.404000, 6.579772E-2, 4.296818E-3
3.405000, 2.311302E-2, 6.053854E-3
3.406000, 9.581759E-2, 4.025473E-3
3.407000, 1.255285E-1, 6.252590E-3
3.408000, 9.781536E-2, 3.892593E-3
3.409000, 3.817715E-2, 6.326298E-3
3.410000, 1.855048E-2, 4.779569E-3
3.411000, 9.273897E-2, 5.189717E-3
3.412000, 3.106285E-2, 3.461118E-3
3.413000, 2.925433E-2, 2.021367E-3
3.414000, 7.918064E-2, 8.417597E-4
3.415000, 6.370890E-4, 1.049693E-4
3.416000, 2.776061E-3, 9.495694E-3
3.417000, 1.401242E-2, 1.438281E-3
3.418000, 8.220395E-2, 5.657380E-4
3.419000, 8.813934E-3, 1.204496E-4
3.420000, 2.770469E-2, 6.427880E-4
3.421000, 1.138903E-1, 1.022318E-3
3.422000, 9.306630E-2, 9.929677E-3
3.423000, 8.226337E-2, 1.410046E-3
3.424000, 5.278607E-2, 7.779248E-3
3.425000, 5.415945E-2, 3.294468E-3
3.426000, 2.649348E-2, 2.506362E-3
3.427000, 9.336640E-2, 6.795500E-3
3.428000, 8.644603E-2, 4.165506E-3
3.429000, 1.994981E-1, 5.385172E-3
3.430000, 1.161022E-1, 5.345861E-3
3.431000, 1.903308E-2, 4.234939E-3
, , 
3.432000, 3.829746E-2, 5.368908E-3
3.433000, 5.973809E-2, 3.339363E-3
3.434000, 2.097709E-2, 1.657397E-3
3.435000, 1.094340E-3, 8.362370E-3
3.436000, 4.337489E-3, 6.610665E-3
3.437000, 4.139449E-2, 5.084905E-3
3.438000, 4.040537E-2, 4.884510E-3
3.439000, 5.517787E-2, 3.173267E-3
3.440000, 1.980523E-2, 1.764542E-3
3.441000, 1.716095E-3, 8.024656E-3
3.442000, 4.011567E-2, 2.568549E-3
3.443000, 5.670616E-2, 7.243638E-3
3.444000, 3.061943E-2, 5.331570E-3
3.445000, 4.254012E-2, 3.689008E-3
3.446000, 1.981869E-1, 6.357399E-3
3.447000, 9.392983E-2, 3.963911E-3
3.448000, 8.372368E-2, 2.523944E-3
3.449000, 2.874353E-2, 1.317159E-3
3.450000, 2.167892E-2, 3.220280E-4
3.451000, 1.464956E-2, 9.133150E-3
3.452000, 4.410245E-2, 6.926116E-3
3.453000, 1.027516E-1, 5.042003E-3
3.454000, 7.178438E-2, 3.450695E-3
3.455000, 3.995090E-2, 2.123654E-3
3.456000, 5.494187E-2, 7.617159E-3
3.457000, 8.644911E-2, 2.995862E-3
3.458000, 6.191152E-2, 1.830461E-3
3.459000, 1.363196E-1, 7.772561E-3
3.460000, 7.031433E-2, 2.956333E-3
3.461000, 4.425248E-2, 1.886753E-3
3.462000, 9.068613E-2, 7.638688E-3
3.463000, 2.458407E-1, 3.151290E-3
3.464000, 3.125109E-1, 6.523074E-3
, , 
3.465000, 1.380578E-1, 4.524504E-3
3.466000, 2.462984E-1, 2.839557E-3
3.467000, 6.275477E-2, 7.211877E-3
3.468000, 1.447268E-1, 3.135470E-3
3.469000, 1.366277E-1, 6.904280E-3
3.470000, 7.507956E-2, 3.451039E-3
3.471000, 1.035121E-1, 2.066703E-3
3.472000, 1.675732E-3, 7.719086E-3
3.473000, 1.131929E-1, 5.790548E-3
3.474000, 4.334684E-2, 4.138831E-3
3.475000, 2.678527E-2, 2.739381E-3
3.476000, 1.137917E-1, 1.568782E-3
3.477000, 7.042601E-2, 6.047508E-4
3.478000, 5.188605E-2, 1.738719E-4
3.479000, 6.103966E-2, 9.438176E-3
3.480000, 5.736710E-2, 7.065078E-3
3.481000, 1.223198E-1, 3.612353E-3
3.482000, 2.246666E-1, 6.167650E-3
3.483000, 1.147361E-1, 4.384135E-3
3.484000, 5.718851E-2, 3.139808E-3
3.485000, 2.364889E-2, 6.555865E-3
3.486000, 8.089759E-3, 4.580816E-3
3.487000, 2.485041E-3, 5.730840E-3
3.488000, 1.702191E-2, 4.267313E-3
3.489000, 6.596304E-2, 3.023658E-3
3.490000, 6.445431E-2, 1.979145E-3
3.491000, 5.241011E-2, 7.536946E-3
3.492000, 2.443916E-2, 5.401229E-3
3.493000, 2.940958E-2, 5.053459E-3
3.494000, 3.177999E-2, 4.934495E-3
3.495000, 1.471750E-2, 3.226846E-3
3.496000, 4.163365E-2, 1.809499E-3
3.497000, 2.439456E-3, 6.530464E-4
, , 
3.498000, 8.606347E-3, 2.703768E-4
3.499000, 1.845112E-2, 9.638145E-3
3.500000, 2.354330E-2, 1.318027E-3
3.501000, 7.683889E-4, 4.665890E-4
3.502000, 1.026148E-2, 1.998416E-4
3.503000, 2.673669E-2, 9.355019E-3
3.504000, 2.533626E-4, 6.878120E-3
3.505000, 7.076926E-2, 4.755136E-3
3.506000, 8.386506E-2, 2.956281E-3
3.507000, 3.179398E-1, 1.452858E-3
3.508000, 3.931510E-2, 8.433764E-3
3.509000, 3.039682E-1, 6.588011E-3
3.510000, 1.947277E-1, 5.001453E-3
3.511000, 1.145222E-1, 3.650155E-3
3.512000, 6.679682E-2, 6.139560E-3
3.513000, 1.116798E-1, 4.247032E-3
3.514000, 1.683436E-1, 5.992385E-3
3.515000, 2.900078E-1, 4.185249E-3
3.516000, 2.961035E-1, 6.007206E-3
3.517000, 7.026317E-2, 4.439842E-3
3.518000, 1.005628E-2, 5.544528E-3
3.519000, 6.004129E-2, 3.825748E-3
3.520000, 7.900596E-3, 6.260193E-3
3.521000, 5.485561E-2, 4.599651E-3
3.522000, 5.295142E-2, 5.465207E-3
3.523000, 1.303857E-2, 3.814922E-3
3.524000, 4.439261E-2, 6.213771E-3
3.525000, 7.529432E-2, 4.506453E-3
3.526000, 6.963010E-2, 3.055547E-3
3.527000, 5.495059E-2, 6.813360E-3
3.528000, 6.019103E-2, 3.670501E-3
3.529000, 5.333565E-2, 2.377594E-3
3.530000, 4.650942E-2, 7.348970E-3
, , 
3.531000, 7.442875E-2, 3.262261E-3
3.532000, 1.258059E-1, 2.082453E-3
3.533000, 1.393053E-1, 1.106484E-3
3.534000, 1.174571E-2, 8.337569E-3
3.535000, 4.505812E-3, 6.127471E-3
3.536000, 7.171752E-2, 4.248205E-3
3.537000, 7.283786E-2, 5.981708E-3
3.538000, 1.407789E-1, 4.449248E-3
3.539000, 1.667132E-1, 3.148274E-3
3.540000, 8.183106E-2, 2.056904E-3
3.541000, 1.466569E-2, 7.496693E-3
3.542000, 8.759805E-3, 3.260868E-3
3.543000, 4.716971E-2, 6.448365E-3
3.544000, 1.008299E-1, 4.165484E-3
3.545000, 5.582607E-2, 2.975150E-3
3.546000, 5.538563E-2, 1.977076E-3
3.547000, 2.575122E-2, 1.151929E-3
3.548000, 4.880898E-2, 8.169605E-3
3.549000, 2.885273E-2, 5.862726E-3
3.550000, 6.459506E-2, 4.741150E-3
3.551000, 1.223836E-1, 3.532891E-3
3.552000, 1.043341E-1, 6.140891E-3
3.553000, 1.691538E-2, 4.156361E-3
3.554000, 3.881068E-2, 6.154055E-3
3.555000, 6.048610E-2, 3.970891E-3
3.556000, 2.182966E-2, 6.258416E-3
3.557000, 4.134062E-2, 3.936723E-3
3.558000, 1.532519E-2, 2.418372E-3
3.559000, 1.272623E-2, 7.478238E-3
3.560000, 2.491585E-2, 3.010992E-3
3.561000, 3.410963E-2, 1.750396E-3
3.562000, 3.683911E-3, 7.922511E-3
3.563000, 3.891129E-2, 5.892397E-3
, , 
3.564000, 3.347271E-2, 4.150645E-3
3.565000, 2.817201E-2, 2.672741E-3
3.566000, 1.441547E-2, 1.435136E-3
3.567000, 1.076344E-1, 4.152568E-4
3.568000, 3.717059E-3, 4.084742E-4
3.569000, 3.241612E-2, 1.056626E-3
3.570000, 2.571911E-2, 1.548740E-3
3.571000, 6.576926E-2, 1.903314E-3
3.572000, 6.475079E-2, 2.137791E-3
3.573000, 4.253210E-2, 2.268541E-3
3.574000, 2.885446E-2, 1.096191E-2
3.575000, 9.783176E-2, 8.090116E-3
3.576000, 2.049734E-1, 5.632606E-3
3.577000, 1.609081E-1, 3.553463E-3
3.578000, 8.711700E-2, 1.818257E-3
3.579000, 1.391837E-2, 8.256998E-3
3.580000, 1.301347E-1, 6.561718E-3
3.581000, 5.256381E-2, 3.558950E-3
3.582000, 2.045596E-2, 6.668407E-3
3.583000, 3.105786E-2, 5.116803E-3
3.584000, 1.987043E-2, 3.782841E-3
3.585000, 2.053113E-3, 6.003834E-3
3.586000, 6.679387E-2, 4.531473E-3
3.587000, 5.798418E-2, 5.388057E-3
3.588000, 3.095990E-2, 5.028402E-3
3.589000, 8.164512E-3, 3.654354E-3
3.590000, 3.697813E-2, 6.164236E-3
3.591000, 8.295260E-2, 4.346756E-3
3.592000, 2.687829E-1, 5.590092E-3
3.593000, 1.131568E-1, 4.815425E-3
3.594000, 2.096187E-2, 3.436170E-3
3.595000, 2.158863E-2, 2.268525E-3
3.596000, 4.100709E-2, 1.292920E-3
, , 
3.597000, 8.886483E-4, 8.160367E-3
3.598000, 5.703070E-2, 5.967094E-3
3.599000, 4.558396E-2, 4.540628E-3
3.600000, 1.052651E-2, 3.252845E-3
3.601000, 7.254310E-2, 6.484752E-3
3.602000, 2.360815E-1, 4.101717E-3
3.603000, 4.901689E-2, 2.885689E-3
3.604000, 4.167527E-2, 1.864165E-3
3.605000, 6.860119E-2, 1.018238E-3
3.606000, 8.042763E-2, 3.299555E-4
3.607000, 2.293107E-2, 2.176845E-4
3.608000, 3.026417E-1, 9.291782E-3
3.609000, 1.077380E-1, 1.885627E-3
3.610000, 2.201007E-1, 7.458970E-3
3.611000, 8.299675E-2, 5.182463E-3
3.612000, 2.826943E-2, 5.385088E-3
3.613000, 7.267646E-2, 4.135799E-3
3.614000, 1.986677E-2, 5.582565E-3
3.615000, 5.104642E-2, 3.645116E-3
3.616000, 1.057109E-1, 2.034381E-3
3.617000, 1.224702E-1, 7.176889E-4
3.618000, 3.653187E-2, 8.987019E-3
3.619000, 6.396490E-2, 6.967073E-3
3.620000, 2.122056E-2, 3.434606E-3
3.621000, 8.559168E-2, 6.553034E-3
3.622000, 2.498867E-1, 4.800534E-3
3.623000, 1.903851E-2, 5.349128E-3
3.624000, 4.480483E-2, 3.775890E-3
3.625000, 1.143749E-2, 2.467132E-3
3.626000, 4.750444E-3, 1.395039E-3
3.627000, 4.354028E-2, 5.334402E-4
3.628000, 1.798310E-2, 1.422066E-4
3.629000, 5.103831E-2, 6.548377E-4
, , 
3.630000, 2.940765E-2, 9.676859E-3
3.631000, 2.982430E-2, 7.086065E-3
3.632000, 3.730303E-2, 4.867046E-3
3.633000, 5.802069E-2, 2.988600E-3
3.634000, 9.470118E-2, 7.230431E-3
3.635000, 1.141689E-1, 2.974037E-3
3.636000, 1.904582E-2, 1.465885E-3
3.637000, 1.198813E-1, 2.328296E-4
3.638000, 1.404237E-1, 9.404064E-3
3.639000, 4.419895E-2, 1.321675E-3
3.640000, 1.037587E-2, 2.764665E-4
3.641000, 1.525119E-2, 9.200339E-3
3.642000, 1.590335E-2, 1.659256E-3
3.643000, 1.093907E-2, 7.927765E-3
3.644000, 6.317207E-2, 2.823739E-3
3.645000, 6.237964E-2, 1.782130E-3
3.646000, 1.113214E-1, 9.398426E-4
3.647000, 1.241864E-1, 8.377136E-3
3.648000, 2.338324E-2, 2.602743E-3
3.649000, 1.814636E-2, 1.751095E-3
3.650000, 2.986847E-2, 7.587468E-3
