Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:16.496682	2.131009E-3	5.215577E-3	5.320630E-3	1.302868E-2	1.842255E-3	2.627505E-4	7.439846E-3	1.870038E-3
								
10/19/2017  17:34:16.497682	6.731677E-1	2.643673E-3	7.729778E-3	6.005940E-3	7.487627E-3	4.296312E-3	3.476270E-3	5.748337E-3
10/19/2017  17:34:16.498682	1.182774E+0	3.862476E-3	1.253858E-2	5.283218E-7	8.756587E-4	1.247609E-3	4.717810E-3	3.495967E-4
10/19/2017  17:34:16.499682	2.427627E-1	4.086387E-3	6.832888E-4	8.648062E-3	3.947118E-3	5.182749E-3	3.238042E-3	4.103425E-4
10/19/2017  17:34:16.500682	5.546056E-2	1.395324E-2	7.705847E-4	4.978294E-3	5.090968E-3	8.695534E-4	1.927978E-4	4.371466E-4
10/19/2017  17:34:16.501682	1.332526E-1	1.193272E-3	2.969723E-3	3.781986E-3	8.130031E-4	1.816144E-2	1.482365E-4	4.361868E-4
10/19/2017  17:34:16.502682	4.400424E-2	1.209822E-2	2.260689E-3	7.071702E-3	1.451884E-3	4.612896E-4	4.207500E-3	4.729938E-3
10/19/2017  17:34:16.503682	5.826258E-1	2.162135E-3	7.000243E-3	4.546232E-4	3.000828E-3	3.113452E-3	1.011826E-2	5.430928E-3
10/19/2017  17:34:16.504682	6.001307E-1	3.687987E-3	3.931768E-3	8.592565E-3	1.119252E-2	3.700350E-3	5.432782E-4	1.377823E-2
10/19/2017  17:34:16.505682	2.406432E-1	4.595935E-3	2.990901E-3	1.408571E-2	5.759861E-3	6.731405E-3	8.561939E-3	7.539298E-3
10/19/2017  17:34:16.506682	3.819380E-1	2.839161E-3	4.310390E-3	3.894726E-3	1.359034E-2	9.668423E-3	4.681897E-3	3.105272E-3
10/19/2017  17:34:16.507682	9.514892E-2	7.249229E-3	3.582676E-3	7.928309E-3	1.216206E-3	5.910971E-3	1.106177E-3	6.737776E-3
10/19/2017  17:34:16.508682	8.158142E-2	8.770935E-4	1.125511E-2	9.327162E-4	5.342875E-3	4.739923E-3	3.077111E-3	1.568298E-3
10/19/2017  17:34:16.509682	4.062362E-1	4.488270E-3	1.053676E-3	1.715007E-2	5.862549E-4	3.568711E-3	2.200466E-3	7.460053E-3
10/19/2017  17:34:16.510682	8.301487E-1	8.280922E-3	9.930867E-3	1.306896E-3	4.838925E-3	3.972771E-4	1.459667E-3	5.298559E-4
10/19/2017  17:34:16.511682	6.023859E-1	2.032345E-3	3.527452E-3	8.032348E-3	9.765772E-4	4.555790E-3	3.473396E-3	2.381733E-3
10/19/2017  17:34:16.512682	1.973606E-1	4.691638E-3	2.226114E-3	5.766843E-3	8.005715E-4	2.995318E-3	4.064966E-4	1.305710E-2
10/19/2017  17:34:16.513682	5.935146E-3	1.507889E-3	1.017381E-3	1.125937E-2	4.969989E-3	9.104973E-3	3.435514E-4	1.419493E-3
10/19/2017  17:34:16.514682	1.279570E-1	8.101111E-3	9.637290E-4	7.643795E-4	9.179460E-4	1.654385E-4	2.871716E-4	7.646366E-3
10/19/2017  17:34:16.515682	8.662050E-2	4.541435E-4	2.025111E-3	1.805256E-2	1.359543E-3	4.102909E-3	1.920606E-3	3.463990E-3
10/19/2017  17:34:16.516682	1.385027E-2	2.272034E-3	1.837741E-4	7.067004E-3	1.408809E-3	4.802632E-3	9.008840E-4	7.015474E-3
10/19/2017  17:34:16.517682	9.696222E-2	8.494704E-4	9.081565E-3	5.424888E-3	5.519758E-3	1.437324E-3	7.433810E-4	6.232991E-4
10/19/2017  17:34:16.518682	2.279136E-1	9.544904E-3	6.727718E-3	3.134829E-4	1.739378E-3	3.762518E-3	6.028922E-4	3.001509E-4
10/19/2017  17:34:16.519682	3.129120E-1	1.912083E-3	3.917654E-3	1.079592E-4	5.401208E-3	3.153506E-3	6.951171E-3	4.181504E-5
10/19/2017  17:34:16.520682	8.112421E-2	1.468750E-3	1.018312E-2	2.207850E-3	5.971066E-3	6.922031E-3	3.913510E-3	1.999387E-3
10/19/2017  17:34:16.521682	3.327080E-1	7.527010E-3	3.914221E-3	1.611400E-3	1.758982E-3	1.462090E-3	1.370113E-3	7.493322E-3
10/19/2017  17:34:16.522682	1.410618E+0	2.825834E-3	1.191517E-3	1.096913E-3	7.884234E-3	3.112576E-3	5.692212E-3	1.038470E-3
10/19/2017  17:34:16.523682	1.280869E+0	9.387371E-3	4.551825E-4	2.818304E-3	1.016462E-2	4.146664E-3	2.668010E-4	1.014478E-2
10/19/2017  17:34:16.524682	1.409839E+0	2.694063E-3	2.299399E-3	4.200057E-4	2.672862E-3	1.691214E-2	4.550503E-3	3.860986E-3
10/19/2017  17:34:16.525682	2.205412E-2	8.693958E-3	1.069764E-2	1.553478E-3	1.370338E-2	1.081828E-3	3.367037E-3	7.311819E-3
10/19/2017  17:34:16.526682	1.079689E+0	5.135194E-3	5.469526E-3	2.863825E-3	3.247374E-3	1.618113E-2	2.446899E-3	1.335892E-3
10/19/2017  17:34:16.527682	9.244046E-1	2.138483E-2	7.259699E-4	7.175871E-3	1.310122E-2	4.056549E-4	2.648627E-3	3.201236E-3
10/19/2017  17:34:16.528682	1.928290E-1	1.322797E-2	7.345143E-3	3.316823E-3	4.662166E-4	1.100763E-2	1.885619E-3	4.227800E-3
10/19/2017  17:34:16.529682	2.473087E-1	9.501471E-3	1.168151E-3	4.728152E-3	6.522316E-3	5.782892E-3	7.385064E-3	7.362429E-4
								
10/19/2017  17:34:16.530682	1.941255E-1	4.437839E-3	7.240595E-3	9.492375E-4	6.949421E-3	4.741915E-3	2.924204E-3	6.151921E-3
10/19/2017  17:34:16.531682	2.948193E-2	1.359755E-3	6.018357E-3	3.643068E-3	1.723273E-3	1.334719E-3	1.339865E-2	2.109527E-3
10/19/2017  17:34:16.532682	8.263700E-2	5.205844E-3	4.123213E-3	1.869896E-3	1.415981E-3	5.482490E-3	1.347237E-3	5.797253E-3
10/19/2017  17:34:16.533682	1.383365E-1	1.137843E-3	2.574576E-3	5.031746E-3	5.348154E-3	2.836784E-3	7.603276E-3	3.846353E-3
10/19/2017  17:34:16.534682	3.652363E-2	5.702534E-3	8.562004E-4	5.424815E-3	3.031572E-3	4.410205E-3	5.504810E-3	2.097203E-3
10/19/2017  17:34:16.535682	1.670674E-1	4.446592E-3	3.330294E-3	1.070873E-3	2.462869E-3	1.118316E-3	6.065179E-3	2.302408E-3
10/19/2017  17:34:16.536682	3.475777E-1	1.194626E-3	4.994306E-3	7.919605E-3	4.532950E-3	5.036804E-3	8.932033E-3	9.926408E-4
10/19/2017  17:34:16.537682	3.125622E-1	1.175110E-2	9.135622E-3	6.050070E-3	6.841372E-4	1.182472E-2	4.228818E-3	1.085238E-2
10/19/2017  17:34:16.538682	7.260922E-1	5.833289E-3	1.353275E-2	6.600887E-3	1.080780E-2	4.004356E-3	1.231254E-2	5.975386E-3
10/19/2017  17:34:16.539682	1.031518E+0	7.397641E-3	1.175393E-3	4.120071E-3	1.290138E-3	1.046847E-2	7.978786E-5	2.118620E-3
10/19/2017  17:34:16.540682	1.865065E-1	1.543738E-3	5.629220E-3	8.685884E-4	5.633950E-3	9.919121E-4	9.026973E-3	2.943390E-3
10/19/2017  17:34:16.541682	1.674730E-1	1.628075E-3	1.132086E-2	1.501989E-3	4.538084E-4	1.236520E-2	2.196832E-3	2.132548E-3
10/19/2017  17:34:16.542682	4.474689E-1	1.029574E-2	5.708502E-3	1.192761E-3	6.986377E-3	2.341581E-3	1.449606E-2	7.197997E-3
10/19/2017  17:34:16.543682	2.051101E-1	9.611206E-3	2.024801E-2	1.228790E-3	5.949639E-3	1.501466E-2	9.711730E-3	4.955617E-3
10/19/2017  17:34:16.544682	9.907430E-2	8.610593E-3	3.480737E-3	7.221632E-3	4.183928E-3	6.773542E-3	1.163499E-2	9.859021E-3
10/19/2017  17:34:16.545682	1.256650E-1	2.266434E-4	1.093282E-2	1.790563E-3	5.475217E-4	9.218969E-3	6.934436E-3	3.659805E-3
10/19/2017  17:34:16.546682	6.490986E-2	2.061509E-3	1.378716E-3	1.256458E-2	4.279614E-3	4.566543E-3	1.579201E-3	2.756305E-4
10/19/2017  17:34:16.547682	1.701754E-2	7.002545E-4	3.055091E-3	1.839607E-3	1.083190E-3	9.988398E-3	5.477087E-3	6.496372E-3
10/19/2017  17:34:16.548682	8.611658E-2	4.815239E-3	6.249600E-3	1.213072E-2	5.929685E-3	6.001180E-3	1.541675E-3	4.589919E-3
10/19/2017  17:34:16.549682	1.454705E-1	5.386219E-3	6.048565E-3	4.804312E-3	6.374021E-3	4.331353E-3	5.711576E-3	7.819436E-3
10/19/2017  17:34:16.550682	1.233978E-1	7.435970E-3	7.415885E-3	1.033785E-2	1.226732E-4	7.239781E-3	4.405688E-3	5.162014E-3
10/19/2017  17:34:16.551682	4.956980E-2	5.566040E-3	6.056413E-3	5.583993E-3	5.160412E-4	6.149446E-3	1.483420E-3	7.771024E-3
10/19/2017  17:34:16.552682	4.346040E-2	1.810554E-3	3.779659E-3	8.149567E-3	1.337935E-3	4.758990E-3	3.529897E-3	5.871363E-3
10/19/2017  17:34:16.553682	4.415993E-1	7.463302E-3	1.666358E-4	1.208850E-3	1.770276E-3	2.913274E-3	5.485910E-4	1.782924E-3
10/19/2017  17:34:16.554682	4.792948E-1	1.311887E-3	9.544998E-3	1.457533E-3	1.912742E-2	6.826226E-3	5.491117E-4	4.997727E-3
10/19/2017  17:34:16.555682	5.121905E-3	5.424529E-3	7.884337E-4	2.707428E-3	8.188574E-3	5.846277E-4	4.851865E-3	3.782715E-3
10/19/2017  17:34:16.556682	3.115964E-1	1.660235E-3	1.207575E-3	7.426884E-3	1.528380E-3	1.782246E-3	5.569660E-3	1.648449E-2
10/19/2017  17:34:16.557682	5.486519E-1	1.142938E-3	3.915930E-3	3.619650E-3	9.831552E-4	3.068229E-3	1.492295E-3	9.932780E-4
10/19/2017  17:34:16.558682	4.469351E-1	1.189202E-3	5.285703E-3	3.592801E-3	2.695884E-3	8.571504E-3	3.709604E-3	1.568597E-2
10/19/2017  17:34:16.559682	1.318092E-2	6.349656E-4	4.495369E-4	4.285013E-3	1.619698E-3	7.319909E-3	3.466305E-3	6.873457E-3
10/19/2017  17:34:16.560682	8.818265E-2	1.061041E-2	8.387701E-3	1.056705E-2	3.588889E-3	1.193803E-3	4.511137E-3	1.206735E-2
10/19/2017  17:34:16.561682	2.215189E-1	7.677863E-3	3.535739E-3	2.511363E-2	2.875717E-3	7.567943E-3	3.612430E-3	1.994854E-3
10/19/2017  17:34:16.562682	1.267455E-1	5.385110E-3	1.798856E-4	6.670903E-3	2.081491E-3	3.775713E-3	2.821031E-3	9.217255E-4
								
10/19/2017  17:34:16.563682	2.259217E-1	5.173056E-3	7.236977E-3	5.591566E-3	3.377198E-3	9.656230E-3	8.602255E-3	9.453785E-3
10/19/2017  17:34:16.564682	1.441402E-1	1.040651E-2	1.245829E-3	3.217294E-4	2.362228E-3	4.829915E-3	3.720871E-3	4.344873E-3
10/19/2017  17:34:16.565682	2.660457E-1	7.403787E-4	3.082206E-3	9.084830E-4	8.578709E-3	3.277683E-3	2.146505E-3	3.907437E-3
10/19/2017  17:34:16.566682	2.111789E-1	4.125188E-3	6.007913E-3	7.845474E-3	2.479229E-3	4.499492E-3	3.463247E-3	7.572735E-3
10/19/2017  17:34:16.567682	3.023778E-1	7.463704E-3	1.166905E-2	6.058431E-3	1.680249E-3	1.290382E-3	9.562973E-3	1.269545E-3
10/19/2017  17:34:16.568682	1.267970E-1	7.742461E-3	1.528282E-2	8.436356E-3	5.462878E-3	1.100568E-3	2.763221E-3	7.621568E-3
10/19/2017  17:34:16.569682	2.020308E-2	3.224432E-3	8.728181E-3	1.165725E-3	1.691202E-3	1.228319E-3	6.564371E-3	7.949507E-3
10/19/2017  17:34:16.570682	8.416606E-2	6.677098E-3	6.188579E-3	8.502461E-3	5.362953E-3	4.989156E-3	4.329144E-3	1.019899E-2
10/19/2017  17:34:16.571682	3.062908E-1	5.907624E-3	8.902707E-3	1.079795E-2	5.265012E-3	5.516220E-3	1.262563E-2	5.918171E-3
10/19/2017  17:34:16.572682	1.426600E-1	1.727647E-3	6.417178E-3	9.642770E-3	6.229963E-3	6.383256E-3	4.860163E-3	1.294283E-2
10/19/2017  17:34:16.573682	5.932964E-2	1.003074E-2	4.323080E-3	8.793794E-3	1.705041E-4	6.229324E-3	1.192130E-3	4.210597E-3
10/19/2017  17:34:16.574682	1.246884E-1	1.371253E-3	3.242411E-3	9.544090E-3	1.368931E-4	2.064990E-3	6.276343E-4	7.785319E-3
10/19/2017  17:34:16.575682	1.121754E-1	5.592224E-3	1.995250E-3	1.370846E-2	2.048003E-3	3.212307E-3	1.997603E-3	7.627369E-4
10/19/2017  17:34:16.576682	2.290754E-2	1.705422E-3	9.987271E-3	5.534155E-3	1.349375E-3	2.571365E-3	4.881966E-4	1.765714E-3
10/19/2017  17:34:16.577682	1.508087E-1	5.514532E-3	4.187350E-3	4.041575E-3	7.892109E-3	4.471480E-3	4.246882E-3	1.358011E-3
10/19/2017  17:34:16.578682	5.201900E-2	3.133524E-4	1.424807E-2	3.689018E-3	7.444396E-3	3.631397E-3	3.167989E-3	1.006921E-3
10/19/2017  17:34:16.579682	2.751492E-1	4.485691E-3	5.729046E-3	6.914665E-3	5.154195E-3	7.158540E-3	6.567812E-3	1.451148E-3
10/19/2017  17:34:16.580682	4.478784E-1	3.528675E-3	1.150022E-2	4.076608E-3	3.258570E-3	7.205729E-3	4.246609E-3	5.479767E-3
10/19/2017  17:34:16.581682	6.128733E-2	2.684436E-3	3.964006E-3	3.205342E-3	4.880800E-3	6.080149E-3	3.227471E-3	5.837847E-4
10/19/2017  17:34:16.582682	1.468630E+0	2.353006E-3	1.653084E-3	1.482042E-2	3.686950E-3	6.774165E-3	4.508020E-3	4.943264E-3
10/19/2017  17:34:16.583682	2.573013E+0	4.930529E-3	8.422152E-4	7.502883E-3	5.021825E-4	4.820013E-3	7.735138E-3	1.649829E-2
10/19/2017  17:34:16.584682	2.939271E-1	1.318705E-3	3.893085E-3	1.034544E-2	3.480914E-4	7.610210E-3	3.254250E-3	6.197112E-3
10/19/2017  17:34:16.585682	1.650783E+0	3.509794E-3	4.971961E-3	7.483998E-3	2.380576E-3	1.103401E-3	4.454860E-3	1.152199E-2
10/19/2017  17:34:16.586682	1.610887E+0	6.829663E-3	7.448381E-3	1.030158E-2	1.560080E-3	7.964709E-3	7.659358E-3	2.570941E-4
10/19/2017  17:34:16.587682	8.100978E-1	6.220776E-3	5.256615E-3	5.382345E-3	3.449884E-3	5.297904E-3	1.183256E-3	2.068187E-3
10/19/2017  17:34:16.588682	6.709706E-1	4.558643E-3	9.037247E-4	5.698294E-4	1.738657E-3	9.136671E-3	7.583190E-3	4.989911E-3
10/19/2017  17:34:16.589682	2.297588E-1	1.167259E-3	1.828727E-2	4.843547E-3	1.111143E-3	1.827439E-3	1.022832E-2	3.111493E-3
10/19/2017  17:34:16.590682	3.124324E-1	9.301923E-4	4.599550E-3	9.390818E-4	5.292059E-3	3.557015E-3	5.430501E-3	6.649250E-3
10/19/2017  17:34:16.591682	5.947477E-1	7.238827E-4	1.010757E-2	7.897044E-3	2.755741E-3	1.378186E-2	1.323316E-3	4.558600E-3
10/19/2017  17:34:16.592682	6.247842E-1	3.770901E-3	4.979738E-3	7.726186E-3	1.058884E-2	5.393479E-3	1.738326E-3	1.014820E-2
10/19/2017  17:34:16.593682	9.003591E-1	2.505922E-3	7.603182E-3	9.999856E-3	1.594534E-3	1.465398E-2	3.907614E-3	8.750137E-4
10/19/2017  17:34:16.594682	1.664033E-2	5.020636E-3	3.375132E-3	6.121228E-3	1.466880E-2	5.277752E-3	7.481524E-3	2.800777E-3
10/19/2017  17:34:16.595682	2.110476E-1	5.912975E-3	1.987372E-3	2.352581E-3	1.786769E-3	1.727154E-2	1.090041E-3	2.581895E-4
								
10/19/2017  17:34:16.596682	2.380945E-1	1.938480E-4	3.604652E-3	6.938934E-3	1.191804E-2	7.927141E-4	1.413558E-3	2.454013E-3
10/19/2017  17:34:16.597682	8.828598E-2	2.438602E-3	2.796596E-4	1.832556E-3	3.986916E-4	5.168185E-3	1.154159E-3	3.952288E-4
10/19/2017  17:34:16.598682	4.094084E-1	1.115553E-2	1.900990E-5	5.437296E-4	1.544544E-3	5.232022E-4	7.818189E-4	1.883411E-3
10/19/2017  17:34:16.599682	3.448473E-1	3.343167E-3	2.343979E-3	3.688695E-5	5.811381E-3	2.583287E-4	1.695214E-3	5.586894E-3
10/19/2017  17:34:16.600682	4.119042E-1	7.269746E-4	1.788246E-3	1.332578E-2	1.293784E-2	4.348799E-3	3.057692E-3	7.970248E-3
10/19/2017  17:34:16.601682	5.281045E-1	1.011502E-3	3.011689E-3	5.741039E-3	2.323076E-3	5.827371E-4	6.625075E-3	3.688856E-3
10/19/2017  17:34:16.602682	4.954426E-1	5.527521E-3	6.324863E-3	6.253141E-3	2.448796E-3	8.679227E-3	2.515138E-3	1.198359E-2
10/19/2017  17:34:16.603682	2.262752E-2	8.552560E-3	6.722424E-3	1.279865E-2	1.113676E-2	4.188272E-3	1.351314E-2	1.755047E-4
10/19/2017  17:34:16.604682	5.064665E-1	4.774262E-3	9.353401E-3	9.058581E-3	8.252716E-3	7.866576E-3	4.997086E-3	8.320973E-3
10/19/2017  17:34:16.605682	3.009283E-1	3.369446E-3	1.510646E-2	1.796877E-2	7.092546E-4	3.219812E-3	5.737273E-3	1.073902E-3
10/19/2017  17:34:16.606682	6.569071E-2	3.973864E-5	3.738618E-4	1.970152E-3	4.999388E-3	4.628649E-3	8.946540E-3	1.072131E-2
10/19/2017  17:34:16.607682	1.060718E+0	6.688848E-3	7.217712E-3	7.611507E-3	5.099397E-3	1.010299E-2	2.069727E-3	5.803343E-3
10/19/2017  17:34:16.608682	1.071261E+0	4.748676E-3	5.354597E-3	1.249338E-2	1.292175E-3	3.683178E-3	3.055512E-3	1.648487E-4
10/19/2017  17:34:16.609682	3.183816E-1	3.369414E-3	1.600136E-3	4.839234E-3	6.141117E-4	3.819308E-3	2.303397E-3	4.470063E-3
10/19/2017  17:34:16.610682	1.581034E-1	2.616708E-3	5.519441E-3	1.277169E-3	6.540499E-3	2.558458E-3	4.994846E-4	1.262590E-3
10/19/2017  17:34:16.611682	3.896040E-1	4.499376E-3	8.248572E-3	2.971470E-3	6.868491E-3	6.515836E-4	4.654279E-3	9.647908E-3
10/19/2017  17:34:16.612682	3.540380E-1	9.389199E-3	9.766807E-4	1.882005E-3	5.360294E-3	5.669223E-3	9.498930E-4	2.265105E-3
10/19/2017  17:34:16.613682	1.025836E+0	7.006447E-3	7.603628E-3	1.173007E-3	5.194747E-3	5.195549E-3	6.847974E-3	9.683540E-3
10/19/2017  17:34:16.614682	8.048701E-1	7.763649E-3	3.079212E-3	5.505404E-3	4.142671E-4	1.498579E-2	6.521359E-3	4.930575E-3
10/19/2017  17:34:16.615682	2.452387E-1	1.514238E-3	1.987914E-3	2.416293E-3	1.181297E-2	1.924505E-3	5.101272E-3	5.183392E-3
10/19/2017  17:34:16.616682	4.001648E-1	3.036665E-3	3.221842E-3	5.841876E-3	1.151012E-2	3.192989E-3	3.862642E-3	5.740542E-3
10/19/2017  17:34:16.617682	1.997015E-1	6.798452E-3	1.115491E-2	2.785923E-3	1.218968E-5	4.720393E-3	5.838702E-3	2.791685E-3
10/19/2017  17:34:16.618682	9.282354E-1	4.946897E-3	9.434187E-4	6.741993E-3	4.691860E-3	5.928171E-3	2.550447E-3	6.691814E-3
10/19/2017  17:34:16.619682	1.059420E+0	1.173444E-2	5.335936E-3	1.577343E-2	5.705656E-3	7.245819E-5	6.324290E-3	5.834129E-4
10/19/2017  17:34:16.620682	1.070798E+0	2.697819E-3	1.807850E-3	8.836590E-5	3.351069E-4	2.338902E-3	1.094060E-4	3.831341E-3
10/19/2017  17:34:16.621682	9.079583E-3	1.298591E-2	2.955760E-3	1.373913E-2	6.863953E-3	1.709234E-3	2.076564E-3	1.817325E-3
10/19/2017  17:34:16.622682	4.074982E-1	1.800481E-3	4.067506E-3	3.542525E-3	1.714504E-3	1.172863E-3	3.108368E-3	1.505842E-3
10/19/2017  17:34:16.623682	2.948014E-1	5.486543E-4	1.836814E-3	6.109556E-3	1.213071E-2	5.754216E-3	4.573228E-3	3.088793E-3
10/19/2017  17:34:16.624682	3.658843E-1	1.793929E-5	6.049144E-3	2.360907E-3	4.400162E-4	1.844791E-3	5.353291E-3	2.398836E-3
10/19/2017  17:34:16.625682	4.160680E-1	4.723323E-3	4.123108E-3	4.057083E-3	3.048188E-3	7.544827E-3	3.603771E-3	6.261210E-3
10/19/2017  17:34:16.626682	2.425397E-1	6.807956E-4	1.122979E-2	7.855391E-3	9.178183E-3	1.009585E-3	6.492374E-3	2.034928E-3
10/19/2017  17:34:16.627682	9.367519E-2	2.356162E-3	7.987444E-3	9.271190E-4	2.293060E-4	5.916914E-3	4.868438E-3	7.131481E-4
10/19/2017  17:34:16.628682	1.283982E-1	1.262215E-3	1.504945E-2	4.494029E-3	6.201838E-3	4.162878E-3	5.142385E-3	4.959682E-4
								
10/19/2017  17:34:16.629682	2.242883E-1	1.257674E-2	1.082780E-2	1.842362E-3	2.470903E-3	5.348627E-4	8.456348E-4	6.166099E-3
10/19/2017  17:34:16.630682	1.369519E-1	2.555953E-3	7.783006E-4	4.415507E-3	6.484047E-3	6.445393E-3	1.377143E-2	1.178036E-4
10/19/2017  17:34:16.631682	9.565927E-2	4.789660E-3	2.236061E-3	2.157022E-3	4.496053E-4	8.237423E-3	5.612910E-3	4.654486E-3
10/19/2017  17:34:16.632682	1.773300E-1	5.240713E-3	2.112018E-3	1.551240E-2	8.228456E-3	5.459324E-3	6.392403E-3	1.239472E-3
10/19/2017  17:34:16.633682	1.598173E-1	1.417276E-3	1.399572E-3	5.019070E-3	1.084602E-3	1.195166E-2	1.968195E-3	5.598012E-3
10/19/2017  17:34:16.634682	2.714897E-1	5.047167E-3	1.473218E-2	1.019547E-2	1.281678E-2	6.707308E-3	7.904354E-3	5.330930E-4
10/19/2017  17:34:16.635682	7.137536E-2	1.248695E-3	4.382022E-3	6.022272E-3	3.696722E-3	1.032978E-2	3.302657E-3	4.938027E-3
10/19/2017  17:34:16.636682	9.329805E-2	5.778319E-3	6.486605E-4	1.869073E-4	2.423301E-3	3.786553E-3	1.771744E-2	1.410755E-3
10/19/2017  17:34:16.637682	2.575693E-1	4.135227E-3	6.245443E-5	8.307080E-3	9.446963E-3	5.160834E-3	2.945661E-3	9.543139E-4
10/19/2017  17:34:16.638682	2.017026E-1	2.409373E-3	4.712513E-3	3.296948E-3	4.586499E-3	1.596188E-3	9.110603E-3	4.881880E-3
10/19/2017  17:34:16.639682	4.909376E-2	1.194978E-2	5.795794E-3	5.089953E-3	8.542245E-4	1.099465E-3	1.942441E-3	3.137154E-3
10/19/2017  17:34:16.640682	1.422370E-2	8.824534E-3	1.705057E-4	6.758105E-3	4.071878E-3	4.985454E-3	5.480010E-3	9.106134E-3
10/19/2017  17:34:16.641682	1.093853E-1	6.790050E-3	4.165745E-3	1.954334E-3	1.191778E-3	1.614999E-2	3.045361E-3	8.908189E-3
10/19/2017  17:34:16.642682	1.812518E-1	1.691476E-3	7.071566E-3	1.463935E-2	4.899913E-3	6.861275E-3	6.924720E-3	1.882337E-3
10/19/2017  17:34:16.643682	8.706740E-2	3.398765E-3	4.169942E-3	4.268646E-3	3.515145E-3	2.538410E-2	1.370158E-3	3.285476E-3
10/19/2017  17:34:16.644682	2.266860E-1	4.178028E-3	8.252471E-4	6.844871E-3	5.686169E-3	5.571201E-3	7.998835E-4	2.559485E-3
10/19/2017  17:34:16.645682	1.092705E-1	3.493919E-3	4.310779E-3	6.801450E-3	7.477085E-3	2.621485E-3	1.815919E-3	1.928547E-3
10/19/2017  17:34:16.646682	1.021225E-1	6.267183E-3	1.382443E-3	1.206148E-2	1.449913E-2	4.091316E-3	3.624416E-3	2.931616E-3
10/19/2017  17:34:16.647682	3.476309E-1	6.594613E-5	5.729556E-3	2.362036E-3	2.741901E-3	2.797213E-3	4.756370E-3	2.339652E-3
10/19/2017  17:34:16.648682	1.998029E-1	2.069808E-3	1.654029E-5	6.067935E-3	6.395156E-3	2.601968E-3	3.300605E-3	1.034708E-2
10/19/2017  17:34:16.649682	6.463932E-1	9.081979E-4	4.499291E-3	6.273552E-3	4.247842E-3	8.223071E-5	4.662044E-3	5.973379E-3
10/19/2017  17:34:16.650682	1.049849E+0	8.636773E-4	1.090797E-3	4.001415E-4	5.591272E-3	1.672354E-4	5.439580E-3	1.100958E-2
10/19/2017  17:34:16.651682	6.982792E-1	2.958395E-3	5.069310E-3	5.255885E-3	2.732609E-3	2.518143E-3	9.364134E-3	3.138097E-3
10/19/2017  17:34:16.652682	7.621958E-1	6.488529E-3	5.532055E-3	6.550060E-3	4.369873E-3	6.682072E-3	1.751542E-4	8.387400E-3
10/19/2017  17:34:16.653682	3.294052E-1	2.234805E-3	9.006178E-4	3.881182E-3	3.715068E-3	6.453765E-3	6.477679E-3	5.315788E-3
10/19/2017  17:34:16.654682	1.182252E-1	5.289836E-3	7.694576E-3	1.127272E-2	9.382942E-3	5.320075E-4	6.579153E-3	4.449980E-3
10/19/2017  17:34:16.655682	5.569179E-1	4.027027E-3	7.176518E-3	1.094511E-2	4.005136E-5	2.732986E-3	7.083968E-3	2.603127E-3
10/19/2017  17:34:16.656682	8.558284E-1	1.364833E-3	6.728443E-3	3.760851E-3	4.557350E-3	4.198172E-3	5.814968E-3	9.695107E-3
10/19/2017  17:34:16.657682	8.413231E-1	7.328449E-3	6.919195E-3	5.901572E-3	3.355321E-3	3.583142E-3	2.432679E-3	9.513064E-3
10/19/2017  17:34:16.658682	2.294539E-1	4.593052E-4	1.432762E-2	4.701453E-3	4.146735E-3	3.919359E-3	6.114837E-3	3.129906E-4
10/19/2017  17:34:16.659682	4.124803E-1	2.432364E-4	1.741501E-3	3.487966E-3	2.856089E-3	4.810891E-3	8.780681E-3	4.187074E-3
10/19/2017  17:34:16.660682	2.218052E-1	2.952066E-3	9.424049E-4	2.445398E-3	2.558074E-3	3.040299E-3	6.154480E-3	3.544296E-3
10/19/2017  17:34:16.661682	5.220445E-1	3.815973E-3	7.175672E-3	9.241155E-3	1.236832E-4	9.218841E-3	4.683779E-3	6.775993E-3
								
10/19/2017  17:34:16.662682	8.041795E-1	1.753016E-4	2.105077E-2	2.201929E-3	1.394629E-4	9.027716E-3	5.838069E-3	4.196536E-3
10/19/2017  17:34:16.663682	4.074089E-1	5.264197E-3	4.986943E-3	6.024569E-3	1.815508E-3	6.632753E-3	2.211894E-3	3.314283E-3
10/19/2017  17:34:16.664682	1.499041E+0	6.582992E-3	1.494461E-2	1.532263E-4	5.545146E-3	8.972656E-3	5.738086E-3	6.076581E-3
10/19/2017  17:34:16.665682	8.240681E-1	1.372972E-3	4.189779E-3	1.542104E-2	6.285623E-3	9.211891E-3	2.802917E-3	1.727911E-3
10/19/2017  17:34:16.666682	5.251708E-1	5.932106E-3	8.066282E-3	4.544425E-3	8.617584E-3	6.801714E-3	6.701190E-3	5.856344E-3
10/19/2017  17:34:16.667682	1.352616E-1	2.171969E-2	7.639239E-4	1.658070E-2	8.130810E-3	6.042157E-3	5.852256E-4	2.464195E-3
10/19/2017  17:34:16.668682	2.478923E-1	4.658470E-3	9.269050E-3	3.612034E-3	9.941443E-3	2.066210E-3	6.002590E-3	4.374003E-3
