waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:47.037827	4.446970E-2	3.837641E-2	4.588771E-2	4.869755E-2	1.395448E-2	3.089412E-2	4.108666E-2	2.858205E-2
10/12/2017  17:17:47.038827	6.103167E-2	6.042989E-2	4.949672E-2	3.691021E-2	4.174488E-2	6.299150E-2	4.413690E-2	5.420441E-2
10/12/2017  17:17:47.039827	4.419681E-2	2.830450E-2	1.958260E-2	2.674878E-2	1.007190E-2	5.325150E-3	7.600499E-3	9.645975E-4
10/12/2017  17:17:47.040827	3.066137E-2	1.133128E-2	9.496517E-3	1.807580E-2	2.494688E-3	1.464080E-2	3.473932E-2	3.140029E-2
10/12/2017  17:17:47.041827	1.233582E-2	2.741866E-2	1.947501E-2	1.075980E-2	7.899847E-3	1.734742E-2	7.116584E-3	2.445076E-3
10/12/2017  17:17:47.042827	1.827623E-2	1.736273E-2	2.126389E-2	3.549666E-4	1.485393E-2	9.435214E-4	6.989094E-3	3.395048E-3
10/12/2017  17:17:47.043827	1.116297E-2	1.017924E-2	2.349404E-3	1.120589E-3	2.684596E-3	9.096344E-3	6.420965E-3	8.690286E-3
10/12/2017  17:17:47.044827	3.374638E-2	2.198365E-2	1.474238E-2	7.412050E-3	8.963134E-3	1.193523E-2	1.688056E-2	1.254969E-2
10/12/2017  17:17:47.045827	4.638277E-2	3.390199E-2	4.259805E-2	5.681525E-2	3.496026E-2	3.101486E-2	4.123736E-2	4.754899E-2
10/12/2017  17:17:47.046827	7.963649E-3	1.501726E-2	3.051588E-2	3.820200E-2	1.329178E-2	4.356045E-2	3.121321E-2	4.496478E-2
10/12/2017  17:17:47.047827	2.501179E-2	2.651498E-2	2.030764E-2	3.677884E-3	1.472706E-3	1.397358E-2	7.532038E-3	4.179385E-3
10/12/2017  17:17:47.048827	5.524117E-2	5.062474E-2	6.362607E-2	1.298432E-1	3.836343E-2	6.321194E-2	4.190622E-2	5.130783E-2
10/12/2017  17:17:47.049827	1.662213E-2	1.676282E-2	1.651679E-2	2.213305E-2	9.013050E-3	1.350451E-2	2.360642E-2	3.916569E-2
10/12/2017  17:17:47.050827	9.972667E-3	4.566715E-3	1.574376E-3	3.982730E-2	1.486257E-2	2.763108E-2	4.347891E-4	1.915792E-2
10/12/2017  17:17:47.051827	3.118938E-2	1.331254E-2	2.489197E-2	4.655732E-2	1.422400E-2	2.184125E-2	3.172148E-2	3.040627E-2
10/12/2017  17:17:47.052827	1.966039E-2	3.023656E-2	4.331886E-2	1.737222E-2	2.363034E-4	2.345304E-2	2.997871E-2	3.521343E-2
10/12/2017  17:17:47.053827	5.616683E-2	4.355615E-2	4.633995E-2	3.915228E-2	5.379556E-3	2.159562E-2	1.888874E-2	4.808278E-3
10/12/2017  17:17:47.054827	6.287322E-2	5.135649E-2	5.305874E-2	5.978646E-2	3.054079E-2	5.392672E-2	4.462704E-2	4.965308E-2
10/12/2017  17:17:47.055827	4.108499E-2	3.518983E-2	2.519767E-2	4.387027E-2	3.546240E-4	7.341206E-3	6.206263E-4	1.266577E-2
10/12/2017  17:17:47.056827	1.464005E-2	1.957741E-2	3.184532E-2	3.021659E-2	1.412294E-2	4.802585E-2	5.503373E-2	6.077710E-2
10/12/2017  17:17:47.057827	1.395236E-2	6.256433E-4	1.899584E-3	1.863750E-2	1.299629E-2	7.717707E-3	2.900940E-3	4.910964E-3
10/12/2017  17:17:47.058827	9.228369E-3	5.005343E-4	7.114878E-3	8.951638E-3	4.737064E-3	8.168154E-3	1.149357E-2	1.151278E-2
10/12/2017  17:17:47.059827	1.306545E-2	1.250727E-2	1.315142E-2	9.843971E-4	2.392942E-2	2.471228E-2	2.611008E-2	1.195631E-2
10/12/2017  17:17:47.060827	1.140429E-2	7.062080E-3	8.681938E-3	1.623249E-2	1.108331E-2	2.609970E-2	3.152084E-2	5.540230E-2
10/12/2017  17:17:47.061827	2.092800E-2	3.140439E-2	3.137894E-2	3.931389E-2	1.318754E-3	2.408291E-2	3.857286E-2	4.781709E-2
								
10/12/2017  17:17:47.062827	1.644697E-2	1.919844E-2	3.414211E-3	2.817023E-3	1.446231E-2	2.176758E-2	1.397113E-2	1.873174E-2
10/12/2017  17:17:47.063827	2.359160E-2	2.061985E-2	7.143575E-3	7.117839E-3	3.532740E-3	1.709066E-2	4.032097E-5	3.415919E-3
10/12/2017  17:17:47.064827	3.438779E-2	7.966817E-3	1.622944E-2	2.330701E-2	1.061668E-2	4.264708E-3	2.812376E-3	5.137173E-3
10/12/2017  17:17:47.065827	3.209828E-2	3.319071E-2	3.303045E-2	4.293988E-2	1.079732E-2	1.944600E-2	3.492557E-2	3.844460E-2
10/12/2017  17:17:47.066827	3.328791E-2	3.695213E-2	4.803160E-2	5.969467E-2	1.496536E-2	2.698880E-2	1.965452E-2	1.515144E-2
10/12/2017  17:17:47.067827	1.714396E-2	1.607720E-2	2.335511E-2	1.302184E-2	4.307094E-3	1.164548E-2	3.204761E-3	1.464216E-2
10/12/2017  17:17:47.068827	1.058032E-3	2.774910E-2	1.118773E-2	8.671425E-3	3.597841E-3	2.172283E-2	2.850677E-2	4.061868E-3
10/12/2017  17:17:47.069827	4.213888E-2	2.197127E-2	1.062340E-2	1.164272E-2	2.670868E-3	1.687855E-2	7.138089E-3	9.149203E-3
10/12/2017  17:17:47.070827	4.766864E-2	2.105515E-2	3.351097E-2	6.748073E-3	1.056149E-2	3.647472E-2	4.771963E-2	7.110441E-2
10/12/2017  17:17:47.071827	1.915960E-2	2.142412E-2	2.894319E-2	2.858265E-3	2.773789E-3	1.437219E-2	3.383038E-2	3.932824E-2
10/12/2017  17:17:47.072827	2.769079E-2	1.828261E-2	2.195318E-2	1.491395E-4	1.164598E-2	1.541403E-4	6.025538E-4	6.901680E-3
10/12/2017  17:17:47.073827	3.649707E-2	3.208342E-2	3.717192E-2	2.388228E-3	1.743940E-2	3.241580E-2	1.099312E-2	2.700949E-2
10/12/2017  17:17:47.074827	1.329832E-2	3.117486E-2	3.396579E-2	3.964835E-3	1.004698E-2	3.651124E-2	1.676967E-2	6.928483E-3
10/12/2017  17:17:47.075827	5.130661E-2	3.694831E-2	3.877961E-2	4.976673E-3	3.453936E-3	3.814163E-3	2.636788E-3	6.210405E-4
10/12/2017  17:17:47.076827	2.719931E-2	3.115609E-2	4.299085E-2	2.495465E-2	7.217614E-3	3.440782E-2	2.469820E-2	2.788355E-2
10/12/2017  17:17:47.077827	2.618366E-2	2.795428E-2	3.211746E-3	7.247121E-4	7.722475E-3	3.022516E-2	2.613040E-2	2.352111E-2
10/12/2017  17:17:47.078827	4.819833E-2	3.095299E-2	3.498805E-2	3.257065E-2	2.513846E-2	2.362369E-2	2.600016E-2	2.796474E-2
10/12/2017  17:17:47.079827	2.307014E-2	1.440161E-2	3.466867E-2	1.598771E-2	2.156224E-3	4.665056E-3	2.894818E-2	2.547788E-2
10/12/2017  17:17:47.080827	2.538346E-2	3.406924E-2	3.485031E-2	3.758105E-2	1.568757E-2	2.725229E-2	2.953175E-2	2.662445E-2
10/12/2017  17:17:47.081827	3.644114E-2	3.993579E-2	2.873594E-2	4.016546E-2	1.805731E-2	1.387081E-2	6.666619E-3	4.304828E-3
10/12/2017  17:17:47.082827	3.371870E-2	7.354023E-3	9.567940E-3	4.986478E-3	1.160031E-2	1.194917E-2	8.865037E-3	1.783384E-2
10/12/2017  17:17:47.083827	8.078342E-3	2.585140E-4	9.592426E-3	4.053347E-3	1.321667E-2	2.349168E-4	9.530962E-3	4.677648E-3
10/12/2017  17:17:47.084827	1.791058E-2	3.137817E-2	1.925994E-2	6.518238E-2	1.832662E-2	2.246933E-2	1.689290E-2	2.931596E-2
10/12/2017  17:17:47.085827	3.218546E-2	2.523021E-2	2.161497E-2	1.615458E-2	4.019257E-3	5.494685E-3	2.925034E-2	3.139009E-2
10/12/2017  17:17:47.086827	4.160585E-2	2.443813E-2	4.228767E-2	3.464828E-2	1.528974E-2	1.714812E-2	3.299143E-2	3.617493E-2
10/12/2017  17:17:47.087827	6.205811E-2	5.334784E-2	5.564105E-2	4.896405E-2	1.628993E-2	4.020548E-2	4.749722E-2	4.687014E-2
10/12/2017  17:17:47.088827	3.537870E-2	2.876767E-2	4.994974E-2	3.783877E-2	1.843482E-2	5.950387E-2	5.597185E-2	6.978250E-2
10/12/2017  17:17:47.089827	3.617399E-2	5.080742E-2	3.921473E-2	2.815949E-2	1.906132E-2	4.477147E-2	2.496434E-2	2.246845E-2
10/12/2017  17:17:47.090827	1.556979E-2	2.702930E-3	1.589648E-2	1.981273E-2	1.181437E-2	6.974886E-3	3.026371E-3	4.381791E-3
10/12/2017  17:17:47.091827	6.262383E-3	1.761139E-2	1.410958E-2	1.268937E-2	7.724215E-3	1.402057E-2	3.891335E-3	6.697784E-3
10/12/2017  17:17:47.092827	2.905743E-2	1.480587E-2	5.335031E-4	6.684548E-3	4.578547E-3	9.307178E-3	8.336817E-3	1.307138E-2
10/12/2017  17:17:47.093827	2.321250E-2	2.521634E-2	2.589320E-2	2.422389E-2	1.089197E-2	1.349056E-2	2.237973E-2	2.343564E-2
10/12/2017  17:17:47.094827	3.103311E-2	2.083924E-2	3.959680E-2	1.113941E-2	1.937000E-2	1.880931E-2	2.001759E-2	3.618668E-2
								
10/12/2017  17:17:47.095827	3.959087E-2	3.613529E-2	2.825651E-2	5.764969E-2	9.481777E-3	4.146299E-2	2.623402E-2	4.624835E-2
10/12/2017  17:17:47.096827	6.790402E-4	1.078076E-2	9.381220E-3	1.938263E-2	6.746906E-3	6.590698E-3	1.353466E-2	8.851949E-3
10/12/2017  17:17:47.097827	4.575251E-2	3.990183E-2	3.938849E-2	7.083969E-2	3.161422E-2	3.257296E-2	3.406279E-2	4.699990E-2
10/12/2017  17:17:47.098827	2.616495E-2	2.462458E-2	4.223250E-2	7.632327E-2	1.154018E-2	2.906256E-2	3.444951E-2	3.762359E-2
10/12/2017  17:17:47.099827	3.886278E-3	1.204850E-2	7.370234E-3	1.589644E-2	3.222956E-3	3.154717E-2	1.362442E-2	1.390563E-2
10/12/2017  17:17:47.100827	2.586703E-2	1.969125E-2	2.293318E-2	9.505816E-3	1.141787E-2	1.395340E-3	4.367414E-3	1.904977E-3
10/12/2017  17:17:47.101827	3.588544E-2	3.787462E-2	5.071102E-2	6.041128E-2	3.096528E-2	4.016215E-2	4.109975E-2	3.292225E-2
10/12/2017  17:17:47.102827	4.837408E-2	5.183065E-2	3.421914E-2	7.536529E-2	2.772439E-2	2.967142E-2	3.344717E-2	2.375441E-2
10/12/2017  17:17:47.103827	2.738402E-2	2.090622E-2	2.746762E-2	4.402243E-2	6.803996E-3	7.948838E-3	1.560582E-2	2.049607E-2
10/12/2017  17:17:47.104827	5.858076E-2	5.606117E-2	6.029694E-2	4.532852E-2	1.081756E-2	6.323945E-2	4.939043E-2	5.392348E-2
10/12/2017  17:17:47.105827	3.728977E-2	2.691995E-2	2.273400E-2	3.098729E-2	2.065150E-3	2.233654E-2	8.598212E-3	6.294445E-3
10/12/2017  17:17:47.106827	1.025274E-2	6.358482E-3	2.966946E-3	1.881135E-2	1.023362E-2	1.746932E-2	1.725168E-2	3.186248E-2
10/12/2017  17:17:47.107827	2.462160E-2	3.223305E-2	2.059617E-2	8.615832E-3	1.038284E-3	8.824928E-3	1.449040E-2	9.863162E-3
10/12/2017  17:17:47.108827	1.655129E-2	2.314634E-3	4.843223E-3	1.938107E-3	1.580968E-2	4.048190E-3	5.275651E-4	1.102823E-3
10/12/2017  17:17:47.109827	5.844808E-3	1.247705E-2	8.351554E-3	5.833243E-3	6.550315E-3	8.578871E-4	1.901977E-2	1.957236E-2
10/12/2017  17:17:47.110827	3.956901E-3	1.756093E-2	1.750257E-2	1.125238E-2	3.788689E-3	2.702525E-2	4.058702E-2	3.399467E-2
10/12/2017  17:17:47.111827	3.909816E-2	2.302902E-2	2.810278E-2	3.911542E-2	1.340741E-2	3.422874E-2	2.658374E-2	3.019872E-2
10/12/2017  17:17:47.112827	4.936769E-2	2.845249E-2	4.565747E-2	5.369215E-2	1.987087E-2	3.596074E-2	3.710210E-2	4.354635E-2
10/12/2017  17:17:47.113827	3.538455E-2	3.997092E-2	3.702984E-2	6.865111E-2	1.936923E-2	4.000055E-2	4.307734E-2	4.471801E-2
10/12/2017  17:17:47.114827	2.165887E-2	1.851285E-2	1.193175E-2	1.426829E-2	7.846006E-3	1.293316E-2	1.077145E-2	2.356897E-2
10/12/2017  17:17:47.115827	2.156395E-2	2.813200E-2	2.568859E-2	6.500991E-2	2.698092E-2	4.225938E-2	2.200037E-2	1.878241E-2
10/12/2017  17:17:47.116827	1.608793E-2	1.856584E-2	3.214378E-2	6.288613E-2	1.612050E-2	1.295389E-2	2.281235E-2	1.796173E-2
10/12/2017  17:17:47.117827	4.263909E-4	1.681317E-4	4.832940E-3	2.396133E-2	2.074416E-2	2.416956E-2	6.008802E-3	9.681615E-3
10/12/2017  17:17:47.118827	3.052474E-2	2.037821E-2	2.403493E-2	1.239487E-2	5.402069E-3	3.863239E-3	1.201361E-3	2.875902E-3
10/12/2017  17:17:47.119827	6.638719E-3	3.421475E-2	1.812034E-2	5.142135E-2	7.291157E-4	2.606369E-2	4.366265E-2	3.606838E-2
10/12/2017  17:17:47.120827	6.411514E-2	6.861599E-2	7.589926E-2	3.855078E-2	3.423434E-2	7.040437E-2	7.209662E-2	7.139204E-2
10/12/2017  17:17:47.121827	4.742661E-2	3.183812E-2	3.414799E-2	2.760419E-2	2.437865E-2	4.085618E-2	2.673745E-2	3.318832E-2
10/12/2017  17:17:47.122827	7.125613E-3	2.450876E-2	2.002029E-3	1.840151E-2	3.389265E-3	4.550388E-3	1.316338E-3	3.206894E-2
10/12/2017  17:17:47.123827	3.565853E-2	3.711428E-2	4.520124E-2	1.077158E-2	1.902945E-2	1.132221E-2	8.605635E-3	5.740053E-3
10/12/2017  17:17:47.124827	6.302815E-3	1.130640E-2	2.479006E-2	4.552124E-3	7.867459E-3	1.607235E-2	1.486419E-2	1.820271E-2
10/12/2017  17:17:47.125827	2.384217E-2	1.161548E-2	1.403543E-2	4.102153E-4	1.347993E-2	2.560244E-3	3.134912E-2	4.147735E-2
10/12/2017  17:17:47.126827	5.314578E-2	3.551993E-2	3.627784E-2	4.259915E-3	4.385385E-3	1.677259E-2	7.433789E-3	1.991580E-2
10/12/2017  17:17:47.127827	1.393087E-2	2.558232E-2	3.412464E-3	7.132586E-3	1.110395E-2	1.503975E-2	2.233588E-2	1.442453E-2
								
10/12/2017  17:17:47.128827	2.410736E-2	1.535540E-2	2.732426E-2	9.155018E-3	6.674648E-3	1.110841E-2	1.696658E-2	2.284002E-2
10/12/2017  17:17:47.129827	4.341149E-2	5.063039E-2	4.991807E-2	6.444848E-2	1.619797E-2	4.241518E-2	4.031210E-2	4.943121E-2
10/12/2017  17:17:47.130827	4.236709E-2	4.351121E-2	4.443948E-2	5.818884E-2	2.229629E-2	5.004644E-2	4.212875E-2	4.239235E-2
10/12/2017  17:17:47.131827	7.110351E-3	1.664931E-3	1.144925E-2	2.477535E-2	9.056914E-3	5.534116E-3	2.274264E-3	1.772312E-2
10/12/2017  17:17:47.132827	4.145931E-2	3.806744E-2	3.921809E-2	7.189499E-2	5.429940E-3	1.172822E-2	1.142408E-3	2.922509E-3
10/12/2017  17:17:47.133827	7.742441E-3	5.993493E-3	4.382085E-3	2.613803E-3	1.265368E-2	1.208251E-4	8.856872E-3	1.310017E-2
10/12/2017  17:17:47.134827	8.859408E-3	4.959206E-3	8.466629E-3	1.618813E-3	5.071202E-3	1.071905E-2	2.376924E-2	3.481840E-2
10/12/2017  17:17:47.135827	1.887612E-2	4.771843E-2	3.946612E-2	5.432984E-2	8.480530E-3	3.661962E-2	4.889662E-2	2.737044E-2
10/12/2017  17:17:47.136827	3.444399E-2	2.282719E-2	1.076156E-2	2.133633E-2	4.979572E-3	2.200906E-2	2.849495E-2	2.777917E-2
10/12/2017  17:17:47.137827	6.829797E-2	5.168382E-2	5.691591E-2	4.016642E-2	1.313658E-2	5.185866E-2	3.650715E-2	5.962371E-2
10/12/2017  17:17:47.138827	3.159194E-2	2.494493E-2	3.593004E-2	3.051237E-2	2.061986E-2	4.959574E-2	4.936493E-2	7.144460E-2
10/12/2017  17:17:47.139827	5.555746E-2	4.342093E-2	4.079549E-2	2.224568E-2	7.727476E-3	1.546190E-2	1.530316E-2	5.422553E-3
10/12/2017  17:17:47.140827	7.505617E-3	1.231735E-2	1.387060E-2	1.523915E-2	1.314572E-2	2.023836E-2	1.360119E-2	1.787658E-2
10/12/2017  17:17:47.141827	2.269105E-2	2.912333E-4	9.820203E-3	9.372281E-3	5.335840E-3	1.851502E-2	1.011595E-2	4.468660E-3
10/12/2017  17:17:47.142827	3.022944E-2	3.714350E-2	6.190344E-3	4.531131E-3	9.083044E-4	2.663218E-3	1.005904E-3	1.170660E-2
10/12/2017  17:17:47.143827	2.624384E-2	3.814672E-3	3.920925E-3	6.081627E-4	3.458558E-3	1.079223E-2	8.651768E-3	1.285065E-3
10/12/2017  17:17:47.144827	2.234080E-2	9.899650E-3	5.185644E-2	2.193902E-2	3.041081E-2	2.500165E-2	3.190429E-2	4.119683E-2
10/12/2017  17:17:47.145827	2.935956E-2	3.325860E-2	3.147613E-2	4.386272E-2	9.572256E-3	2.559811E-2	3.622188E-2	2.519380E-2
10/12/2017  17:17:47.146827	6.691133E-4	3.343247E-3	2.374238E-3	1.357180E-2	1.529705E-3	1.008026E-3	5.484079E-3	2.401564E-3
10/12/2017  17:17:47.147827	1.653733E-2	2.209999E-2	4.964067E-3	1.916426E-2	3.523286E-3	7.933248E-3	2.617332E-3	3.893500E-3
10/12/2017  17:17:47.148827	7.233856E-2	5.214111E-2	5.398343E-2	8.937827E-2	1.564147E-2	2.908758E-2	4.798131E-2	4.941062E-2
10/12/2017  17:17:47.149827	7.453926E-3	1.270888E-2	8.784298E-3	2.109368E-2	1.954725E-3	8.332072E-3	2.230847E-2	1.519646E-2
10/12/2017  17:17:47.150827	3.153301E-2	2.976499E-2	1.810017E-2	1.150607E-2	2.220158E-2	2.734068E-2	1.124092E-2	1.782272E-2
10/12/2017  17:17:47.151827	2.633087E-2	2.066244E-2	1.328662E-2	2.244572E-2	1.396220E-2	1.880278E-2	2.125327E-2	1.582499E-2
10/12/2017  17:17:47.152827	3.473997E-2	2.439857E-2	2.469299E-2	5.293930E-2	2.747749E-2	4.069108E-2	2.236180E-2	2.872762E-2
10/12/2017  17:17:47.153827	2.655781E-2	3.496244E-2	2.342612E-2	5.131639E-2	1.300832E-2	5.138981E-3	1.368358E-2	8.743949E-3
10/12/2017  17:17:47.154827	5.844173E-2	5.630961E-2	6.914354E-2	4.370980E-2	1.945289E-2	5.064792E-2	5.438159E-2	5.657730E-2
10/12/2017  17:17:47.155827	5.496844E-2	5.186311E-2	3.408592E-2	3.193630E-2	3.809516E-3	1.631433E-2	1.641228E-2	4.114408E-3
10/12/2017  17:17:47.156827	1.515394E-2	7.440824E-4	5.921631E-3	1.104849E-2	3.223063E-3	3.629535E-3	1.400818E-2	1.985331E-2
10/12/2017  17:17:47.157827	6.034986E-3	4.060117E-3	8.862983E-3	1.685138E-2	1.565096E-2	1.137401E-2	1.350483E-2	1.267262E-2
10/12/2017  17:17:47.158827	1.288839E-2	3.373704E-3	4.232328E-3	9.121396E-3	2.216926E-3	9.680148E-3	1.370870E-3	6.450570E-3
10/12/2017  17:17:47.159827	6.933728E-3	5.546874E-3	1.924508E-2	3.753812E-3	1.195299E-2	2.901144E-2	2.941775E-2	4.411848E-2
10/12/2017  17:17:47.160827	3.674817E-3	5.939717E-3	3.308944E-3	3.348743E-4	6.468994E-3	4.598960E-3	1.392275E-2	6.974486E-3
								
10/12/2017  17:17:47.161827	1.737761E-2	2.297584E-2	1.111831E-2	1.343761E-2	2.244858E-3	2.132598E-2	2.830714E-2	2.549949E-2
10/12/2017  17:17:47.162827	5.162019E-2	3.238755E-2	2.342768E-2	3.134341E-2	1.279787E-2	3.924864E-2	1.814785E-2	2.706619E-2
10/12/2017  17:17:47.163827	4.620056E-2	3.361156E-2	3.142173E-2	5.180413E-2	1.983254E-2	1.808259E-2	2.736653E-2	2.918970E-2
10/12/2017  17:17:47.164827	2.952319E-2	2.658837E-2	3.798615E-2	7.299248E-2	1.095784E-2	3.869408E-2	3.275044E-2	2.285528E-2
10/12/2017  17:17:47.165827	2.043643E-2	2.245189E-2	1.931076E-2	3.081275E-2	3.947405E-3	3.218284E-2	3.067228E-2	2.354959E-2
10/12/2017  17:17:47.166827	2.358379E-2	1.615350E-2	1.558146E-2	3.543501E-2	1.154371E-2	8.434123E-3	3.746343E-3	9.729335E-3
10/12/2017  17:17:47.167827	3.589108E-2	2.819948E-2	3.129490E-2	4.543595E-2	2.698763E-2	7.315089E-3	1.088729E-3	1.190398E-2
10/12/2017  17:17:47.168827	6.138467E-3	2.927128E-3	1.242065E-3	2.429291E-2	1.038795E-2	3.387338E-2	1.140006E-2	3.501207E-2
10/12/2017  17:17:47.169827	1.696255E-2	3.439215E-2	4.453923E-2	5.367270E-2	2.401735E-2	3.670215E-2	4.890567E-2	3.953915E-2
10/12/2017  17:17:47.170827	6.292879E-2	6.417147E-2	6.297541E-2	4.015011E-2	1.760010E-2	6.534478E-2	5.668188E-2	6.067942E-2
10/12/2017  17:17:47.171827	1.759813E-2	1.992323E-2	1.961378E-3	2.855986E-2	3.049451E-3	1.390097E-2	1.010822E-2	2.189782E-4
10/12/2017  17:17:47.172827	2.922181E-2	1.918502E-2	2.676839E-2	1.873507E-2	4.052613E-2	4.081066E-2	2.996053E-2	3.141636E-2
10/12/2017  17:17:47.173827	4.884539E-2	4.969925E-2	6.679044E-2	1.051566E-2	8.059492E-3	2.435521E-3	3.849028E-3	5.107795E-3
10/12/2017  17:17:47.174827	1.960797E-2	1.757627E-2	1.603250E-2	3.748473E-3	6.804154E-3	3.647489E-3	8.930591E-3	1.647054E-2
10/12/2017  17:17:47.175827	2.978979E-2	4.218517E-2	5.621838E-2	1.712678E-3	1.989130E-2	1.556119E-2	1.368554E-2	8.960668E-4
10/12/2017  17:17:47.176827	4.923231E-2	6.074459E-2	3.997806E-2	6.006853E-3	6.030312E-3	8.706248E-3	1.888000E-2	4.515773E-3
10/12/2017  17:17:47.177827	2.899820E-2	2.856267E-2	1.174279E-2	9.265905E-3	8.998059E-3	2.531175E-2	2.513679E-3	1.058262E-2
10/12/2017  17:17:47.178827	2.625880E-2	1.294249E-2	3.005478E-2	1.161438E-2	4.448803E-3	8.336599E-3	1.448788E-2	2.335007E-2
10/12/2017  17:17:47.179827	5.337395E-2	5.304083E-2	5.935470E-2	6.285243E-2	1.631074E-2	3.913200E-2	3.765120E-2	3.810256E-2
10/12/2017  17:17:47.180827	5.310506E-2	4.924232E-2	5.399047E-2	5.173461E-2	2.642138E-2	4.452458E-2	2.022447E-2	1.462121E-2
10/12/2017  17:17:47.181827	2.857018E-2	3.752034E-2	3.013472E-2	5.430808E-2	1.091603E-2	1.824436E-2	1.523786E-2	2.285118E-2
10/12/2017  17:17:47.182827	2.846637E-2	5.309630E-3	1.545022E-2	1.669190E-2	5.723811E-3	2.418400E-2	3.013538E-2	4.696592E-2
10/12/2017  17:17:47.183827	2.106480E-2	7.188470E-3	1.655154E-2	2.513752E-2	1.897119E-2	2.055997E-2	4.609103E-3	7.805782E-4
10/12/2017  17:17:47.184827	6.900420E-3	1.186358E-2	2.296561E-2	1.800794E-2	4.938121E-3	2.227871E-2	2.736618E-2	1.832796E-2
10/12/2017  17:17:47.185827	2.730720E-2	3.433961E-2	3.810058E-2	4.883482E-2	2.424876E-2	3.311970E-2	2.149086E-2	2.625923E-2
10/12/2017  17:17:47.186827	3.711222E-2	2.580074E-2	1.544718E-2	4.765456E-2	1.045660E-2	9.531396E-3	1.443510E-2	1.603127E-2
10/12/2017  17:17:47.187827	5.813043E-2	6.428591E-2	6.371517E-2	3.625083E-2	1.271715E-2	4.202455E-2	5.640988E-2	5.571542E-2
10/12/2017  17:17:47.188827	7.096601E-2	5.913088E-2	5.484857E-2	2.647331E-2	1.591440E-2	3.558774E-2	2.372430E-2	1.927787E-2
10/12/2017  17:17:47.189827	4.253337E-2	1.821124E-2	2.443805E-2	1.817649E-2	1.967281E-3	1.170024E-2	5.291386E-3	1.217482E-2
10/12/2017  17:17:47.190827	5.933164E-3	7.902215E-3	5.649839E-3	1.122186E-2	1.692420E-2	4.258997E-3	2.140095E-2	3.045574E-2
10/12/2017  17:17:47.191827	6.639705E-3	3.710138E-3	6.144251E-3	5.477783E-3	9.573794E-3	1.421129E-2	1.356907E-2	1.433491E-2
10/12/2017  17:17:47.192827	2.155615E-2	1.848771E-2	8.052662E-3	2.942228E-2	1.139684E-2	5.211548E-3	5.901562E-3	1.267027E-2
10/12/2017  17:17:47.193827	1.092857E-2	1.865742E-2	1.569297E-2	7.056683E-3	1.028648E-4	5.930993E-3	9.155066E-3	4.484767E-3
								
10/12/2017  17:17:47.194827	1.807451E-2	7.274836E-4	1.626716E-2	1.255960E-2	7.958570E-3	1.595066E-2	2.214118E-2	3.635353E-2
10/12/2017  17:17:47.195827	1.606548E-2	2.235305E-2	2.462013E-2	3.709266E-2	2.483570E-3	2.034157E-2	3.716505E-2	4.273915E-2
10/12/2017  17:17:47.196827	3.294800E-3	6.289287E-3	9.409076E-3	1.383019E-2	1.251301E-2	3.343138E-3	1.400542E-2	1.305037E-2
10/12/2017  17:17:47.197827	5.414835E-2	3.807855E-2	2.475734E-2	6.466471E-2	1.394008E-2	2.719870E-2	7.460419E-3	6.116774E-3
10/12/2017  17:17:47.198827	4.335183E-2	2.929406E-2	3.730733E-2	8.140051E-2	6.267412E-3	3.272385E-2	4.117549E-2	6.332237E-2
10/12/2017  17:17:47.199827	1.414087E-2	4.074772E-3	1.197950E-2	2.880979E-2	2.921475E-4	4.736107E-3	2.669647E-2	1.497998E-2
10/12/2017  17:17:47.200827	7.788705E-3	2.628771E-3	7.040837E-4	1.106129E-2	2.282414E-3	3.017965E-3	1.550294E-2	2.745494E-2
10/12/2017  17:17:47.201827	2.259283E-2	3.562645E-2	3.613683E-2	3.785699E-2	3.078866E-3	1.529468E-2	2.398024E-2	9.720143E-3
10/12/2017  17:17:47.202827	3.248065E-2	3.165591E-2	4.738169E-2	7.553417E-2	2.863725E-2	5.829758E-2	2.929547E-2	4.439051E-2
10/12/2017  17:17:47.203827	4.473077E-2	5.128905E-2	3.404251E-2	5.860399E-2	2.422661E-2	3.926906E-2	2.551026E-2	4.601897E-2
10/12/2017  17:17:47.204827	5.147780E-2	4.582174E-2	5.742603E-2	4.389501E-2	2.645451E-2	3.667988E-2	4.975245E-2	6.460166E-2
10/12/2017  17:17:47.205827	4.079041E-2	4.605469E-2	3.469650E-2	3.123153E-2	1.160754E-2	2.644080E-2	3.247776E-2	1.874116E-2
10/12/2017  17:17:47.206827	2.213296E-2	1.346660E-2	5.505269E-3	2.044415E-2	6.692755E-3	1.532552E-2	3.176407E-3	1.688996E-2
10/12/2017  17:17:47.207827	1.235629E-2	2.198584E-2	1.415514E-2	1.136981E-2	6.043288E-3	2.192678E-2	1.195725E-2	3.536830E-3
10/12/2017  17:17:47.208827	3.298740E-2	2.334873E-2	1.094343E-2	3.851890E-3	6.530822E-3	5.728914E-3	1.185327E-2	6.189394E-3
10/12/2017  17:17:47.209827	3.183998E-2	3.456809E-2	1.945806E-2	2.259689E-3	2.489705E-3	1.009386E-3	1.292645E-2	1.865734E-2
10/12/2017  17:17:47.210827	4.514282E-2	1.988529E-2	3.813920E-2	7.108339E-3	2.471376E-3	2.791463E-2	1.115177E-2	2.762383E-2
