waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:21:11.871923	1.448713E-3	1.689380E-2	2.116639E-2	1.774456E-2	1.364790E-2	2.217884E-2	2.590408E-2	4.127335E-2
10/12/2017  17:21:11.872923	1.495442E-2	8.153795E-3	9.699312E-3	7.322217E-4	6.729631E-3	1.437724E-2	1.497437E-2	8.925115E-3
10/12/2017  17:21:11.873923	6.087981E-2	4.704129E-2	4.448291E-2	6.435888E-2	2.443851E-2	3.853257E-2	4.332164E-2	3.943959E-2
10/12/2017  17:21:11.874923	2.657852E-2	2.334664E-2	4.175069E-2	5.769562E-2	1.984979E-2	4.130310E-2	4.026533E-2	5.327227E-2
10/12/2017  17:21:11.875923	1.233168E-2	8.573958E-4	1.626714E-2	2.422799E-2	6.940429E-3	2.405613E-2	3.828881E-2	3.267093E-2
10/12/2017  17:21:11.876923	5.718933E-2	4.712033E-2	3.806839E-2	6.137419E-2	5.878980E-3	2.109710E-2	6.790372E-3	9.774015E-4
10/12/2017  17:21:11.877923	1.382900E-2	8.288921E-3	8.720145E-3	5.927458E-3	1.783816E-3	3.932745E-3	3.637023E-3	1.662477E-2
10/12/2017  17:21:11.878923	2.917240E-2	1.573646E-2	1.211821E-2	5.043553E-2	1.386330E-2	2.217376E-2	4.915495E-3	1.334781E-3
10/12/2017  17:21:11.879923	3.325717E-2	2.065063E-2	2.728374E-2	6.343218E-2	1.339470E-2	6.589749E-3	1.896741E-2	2.329182E-2
10/12/2017  17:21:11.880923	1.548259E-2	1.861967E-3	2.423560E-2	4.427255E-2	1.251244E-2	3.639440E-2	5.232242E-2	4.708405E-2
10/12/2017  17:21:11.881923	4.523383E-2	4.237362E-2	3.402383E-2	3.717339E-2	2.429850E-2	4.777707E-2	5.474538E-2	7.312290E-2
10/12/2017  17:21:11.882923	2.574027E-2	3.081177E-2	2.872205E-2	2.593810E-2	7.345454E-3	1.281605E-2	1.729447E-2	2.593544E-2
10/12/2017  17:21:11.883923	1.250624E-2	1.234624E-2	8.338222E-3	1.641035E-2	1.475507E-2	1.071558E-2	4.474054E-3	1.360124E-3
10/12/2017  17:21:11.884923	6.036669E-2	5.008981E-2	5.568467E-2	8.438614E-3	2.162922E-2	3.878432E-2	3.580545E-2	2.865337E-2
10/12/2017  17:21:11.885923	1.192900E-2	9.308381E-4	4.518582E-4	1.877460E-3	9.963134E-3	1.161482E-2	1.869560E-3	1.296229E-3
10/12/2017  17:21:11.886923	2.518807E-2	2.082873E-2	2.905860E-2	3.412370E-3	2.285333E-2	4.555920E-3	3.440824E-3	8.114297E-3
10/12/2017  17:21:11.887923	2.978978E-2	3.464766E-2	3.649636E-2	7.563798E-3	4.193789E-3	7.784253E-3	1.779377E-2	2.144631E-2
10/12/2017  17:21:11.888923	4.725814E-2	3.255845E-2	3.189443E-2	1.070327E-2	6.920533E-3	3.175826E-2	2.124311E-2	6.724749E-3
10/12/2017  17:21:11.889923	3.420771E-2	2.113336E-2	2.301513E-2	4.103232E-2	2.335953E-2	3.495961E-2	2.955955E-2	4.150734E-2
10/12/2017  17:21:11.890923	2.764957E-2	2.066464E-2	3.726171E-2	5.920384E-2	8.195140E-3	3.155721E-2	4.305438E-2	4.980012E-2
10/12/2017  17:21:11.891923	3.886818E-2	4.096221E-2	3.497449E-2	4.165479E-2	1.201247E-2	3.636500E-2	4.008329E-2	3.628622E-2
10/12/2017  17:21:11.892923	1.691974E-2	2.549226E-2	8.744521E-4	3.291885E-3	3.182368E-3	2.936309E-3	9.314225E-3	3.293242E-3
10/12/2017  17:21:11.893923	1.078554E-2	4.384723E-3	7.617227E-3	2.504227E-2	3.265069E-3	1.191187E-2	2.009293E-2	2.643381E-2
10/12/2017  17:21:11.894923	5.452210E-3	8.475293E-3	2.060883E-3	1.338974E-2	1.053406E-3	1.322612E-2	1.422736E-2	1.612850E-2
								
10/12/2017  17:21:11.895923	9.902311E-3	4.634627E-3	3.669152E-3	2.752059E-4	1.699610E-2	6.827116E-3	1.253717E-2	9.684315E-3
10/12/2017  17:21:11.896923	4.472053E-2	2.939147E-2	3.162182E-2	4.505171E-2	2.221414E-2	2.431685E-2	2.077436E-2	2.176742E-2
10/12/2017  17:21:11.897923	2.283324E-2	2.896326E-2	1.919438E-2	3.448282E-2	4.127138E-3	4.907693E-3	1.307885E-2	2.767793E-2
10/12/2017  17:21:11.898923	8.177464E-2	7.505949E-2	8.086172E-2	2.543348E-2	2.562057E-2	6.218670E-2	6.540342E-2	6.763090E-2
10/12/2017  17:21:11.899923	6.172011E-3	7.695249E-3	6.229029E-4	1.776507E-2	9.963292E-4	2.080792E-2	1.596530E-2	1.349693E-2
10/12/2017  17:21:11.900923	3.756588E-2	2.559202E-2	3.335858E-2	1.134578E-2	3.078512E-2	3.315579E-2	3.559762E-2	4.286612E-2
10/12/2017  17:21:11.901923	4.243263E-3	3.595360E-4	1.012948E-3	6.050667E-3	1.636492E-2	1.580321E-2	2.121151E-2	7.273559E-3
10/12/2017  17:21:11.902923	7.387385E-3	8.759763E-4	6.337335E-3	1.761534E-3	1.303669E-2	1.417723E-2	1.033276E-3	1.099614E-2
10/12/2017  17:21:11.903923	2.880080E-3	2.061219E-3	1.279092E-2	1.633065E-3	7.492400E-3	1.048233E-2	2.557109E-2	2.643426E-2
10/12/2017  17:21:11.904923	8.526036E-3	2.043245E-2	3.066993E-2	1.719867E-2	2.084511E-2	3.451283E-2	1.639812E-2	1.930919E-2
10/12/2017  17:21:11.905923	3.846902E-2	2.871355E-2	2.947070E-2	4.293889E-2	2.099811E-2	3.747123E-2	2.428637E-2	3.286860E-2
10/12/2017  17:21:11.906923	3.483239E-2	3.356948E-2	4.038249E-2	2.069050E-2	1.158474E-2	2.281025E-2	3.321999E-2	2.820727E-2
10/12/2017  17:21:11.907923	4.370048E-2	3.128720E-2	3.128574E-2	4.037829E-2	2.160916E-2	2.837954E-2	2.510584E-2	2.561386E-2
10/12/2017  17:21:11.908923	4.373551E-2	3.677606E-2	3.611259E-2	4.384611E-2	2.129228E-2	4.964875E-3	7.111657E-3	5.074121E-3
10/12/2017  17:21:11.909923	2.698711E-3	8.597222E-3	9.548447E-3	1.583426E-2	1.251836E-2	3.074468E-2	5.610456E-2	6.313126E-2
10/12/2017  17:21:11.910923	5.034798E-3	5.271775E-4	3.961691E-3	1.597336E-2	3.171645E-4	1.511249E-2	6.355866E-3	2.259518E-3
10/12/2017  17:21:11.911923	2.119761E-2	7.266234E-3	3.309970E-3	2.853075E-2	7.926406E-3	2.326206E-2	4.331367E-2	1.857396E-2
10/12/2017  17:21:11.912923	2.468156E-2	2.532177E-2	5.045321E-3	1.888744E-2	4.994325E-3	2.228971E-2	3.017777E-2	4.631310E-2
10/12/2017  17:21:11.913923	4.627143E-2	2.642721E-2	3.724216E-2	5.919293E-2	1.143778E-2	2.101642E-2	1.544084E-2	3.662043E-2
10/12/2017  17:21:11.914923	2.983365E-2	3.925163E-2	5.049771E-2	5.784928E-2	9.158438E-3	5.404135E-2	4.760852E-2	5.853676E-2
10/12/2017  17:21:11.915923	4.269366E-2	2.741118E-2	3.421051E-2	4.361585E-2	1.147930E-2	3.885450E-2	4.073496E-2	3.077036E-2
10/12/2017  17:21:11.916923	1.766281E-2	1.332062E-2	1.449570E-2	3.133110E-2	3.481487E-4	2.183003E-2	1.666410E-2	3.306535E-2
10/12/2017  17:21:11.917923	3.439254E-3	3.211226E-4	6.064566E-3	2.925004E-3	1.318938E-2	6.669664E-3	2.217817E-2	1.573397E-2
10/12/2017  17:21:11.918923	1.372503E-2	1.240875E-2	8.250554E-3	1.977918E-2	1.984583E-3	1.827145E-2	1.843305E-2	1.300438E-2
10/12/2017  17:21:11.919923	2.742117E-2	2.253941E-2	2.225774E-2	1.110633E-2	1.501965E-2	4.953520E-3	9.172948E-3	5.073824E-3
10/12/2017  17:21:11.920923	2.034623E-2	2.325212E-2	9.500246E-3	3.914479E-3	1.506102E-2	7.808151E-3	2.062930E-2	1.407390E-2
10/12/2017  17:21:11.921923	1.961287E-2	1.224251E-2	1.122700E-2	4.298083E-2	7.304055E-3	8.089507E-3	2.184855E-2	2.724010E-2
10/12/2017  17:21:11.922923	5.490590E-3	3.947273E-3	1.731682E-2	6.885026E-3	1.362199E-2	7.921429E-5	1.302257E-2	2.168211E-2
10/12/2017  17:21:11.923923	2.331231E-2	1.738525E-2	1.901988E-2	1.406711E-2	4.500463E-3	1.623570E-2	2.802225E-2	1.276636E-2
10/12/2017  17:21:11.924923	9.335598E-3	4.802166E-3	8.779753E-3	1.159616E-2	1.662423E-4	1.017463E-2	1.841565E-2	2.120863E-2
10/12/2017  17:21:11.925923	3.990209E-2	4.956273E-2	5.298521E-2	8.521997E-2	3.394939E-2	4.879047E-2	4.754097E-2	6.328123E-2
10/12/2017  17:21:11.926923	2.984788E-2	2.551095E-2	1.544881E-2	2.642800E-2	1.645846E-3	3.133470E-2	2.539786E-2	3.248026E-2
10/12/2017  17:21:11.927923	2.320373E-2	1.760387E-2	2.645207E-2	5.188961E-2	1.822778E-2	3.457662E-2	2.113851E-2	1.948657E-2
								
10/12/2017  17:21:11.928923	2.378977E-3	2.167917E-3	4.846440E-3	5.631562E-4	7.848686E-3	3.702990E-3	6.841712E-3	1.043534E-2
10/12/2017  17:21:11.929923	3.832728E-2	2.962359E-2	3.932503E-2	5.413952E-2	1.956774E-2	2.702613E-2	1.613675E-2	8.035722E-3
10/12/2017  17:21:11.930923	1.945941E-3	2.460275E-2	1.990708E-2	4.385831E-2	6.044041E-3	2.118656E-2	3.309058E-2	2.562008E-2
10/12/2017  17:21:11.931923	3.194162E-2	3.301584E-2	2.242532E-2	3.458465E-2	6.885917E-3	2.905756E-2	3.310323E-2	4.377003E-2
10/12/2017  17:21:11.932923	5.505654E-2	3.979941E-2	3.621024E-2	2.413101E-2	1.583989E-2	3.121908E-2	1.645996E-2	3.328653E-2
10/12/2017  17:21:11.933923	1.308738E-2	1.255964E-2	1.199072E-2	1.533331E-2	1.526339E-2	7.660545E-3	1.868297E-2	1.544958E-2
10/12/2017  17:21:11.934923	4.250257E-2	3.965439E-2	3.267376E-2	8.034251E-3	1.059965E-2	2.924735E-2	2.135427E-2	2.323999E-2
10/12/2017  17:21:11.935923	2.476497E-2	7.363901E-3	6.079733E-3	2.084014E-3	2.732734E-3	1.054815E-2	2.118467E-2	1.357163E-2
10/12/2017  17:21:11.936923	4.703418E-3	1.567779E-3	9.101492E-3	2.659725E-3	1.202044E-2	6.657061E-3	1.018657E-2	1.392751E-2
10/12/2017  17:21:11.937923	1.760680E-2	1.920895E-2	1.751450E-2	1.929249E-2	1.223999E-2	2.327328E-2	2.366541E-2	3.330371E-2
10/12/2017  17:21:11.938923	1.796676E-2	1.854363E-2	1.900968E-2	4.804442E-3	5.364797E-3	1.285216E-4	2.299116E-3	1.142837E-2
10/12/2017  17:21:11.939923	2.431984E-2	1.761530E-2	8.765285E-3	7.418859E-3	3.856135E-4	1.128805E-2	1.934765E-2	6.094733E-3
10/12/2017  17:21:11.940923	3.246194E-2	2.510854E-2	2.288410E-2	1.572843E-2	5.495341E-3	1.916695E-2	1.359997E-2	1.503695E-2
10/12/2017  17:21:11.941923	1.983566E-2	1.881106E-2	2.144016E-2	1.475299E-2	5.560099E-3	6.805427E-3	3.478492E-2	3.164135E-2
10/12/2017  17:21:11.942923	1.429591E-2	1.357541E-2	2.388289E-2	4.595859E-2	2.362923E-2	4.945566E-2	3.543923E-2	4.425944E-2
10/12/2017  17:21:11.943923	4.638996E-2	2.654191E-2	3.107143E-2	7.068371E-2	3.065193E-2	4.328249E-2	2.759121E-2	4.030048E-2
10/12/2017  17:21:11.944923	2.200571E-2	1.955041E-2	3.042248E-2	2.453793E-2	2.525766E-3	6.344717E-3	1.814179E-2	3.085982E-2
10/12/2017  17:21:11.945923	5.414335E-3	2.646251E-2	1.321648E-2	9.184999E-3	1.253697E-2	4.947610E-3	7.253329E-3	1.465392E-2
10/12/2017  17:21:11.946923	2.852947E-3	1.963983E-2	1.523204E-2	4.603987E-2	1.411737E-2	4.855310E-2	3.869627E-2	5.821245E-2
10/12/2017  17:21:11.947923	4.558066E-3	1.980164E-2	7.291385E-3	3.665285E-2	3.976849E-3	1.831361E-2	2.550457E-2	1.620917E-2
10/12/2017  17:21:11.948923	7.684867E-2	5.587684E-2	6.418698E-2	2.854258E-2	3.307220E-2	6.287212E-2	6.049261E-2	7.196049E-2
10/12/2017  17:21:11.949923	2.628384E-2	1.238680E-2	3.758795E-2	2.159231E-2	2.151613E-2	2.954970E-2	4.423308E-2	5.504377E-2
10/12/2017  17:21:11.950923	7.995388E-3	1.274782E-2	3.178331E-2	1.569181E-2	1.215995E-2	3.429979E-2	4.769235E-2	5.322093E-2
10/12/2017  17:21:11.951923	1.218015E-2	2.884988E-3	1.077269E-2	1.073728E-2	4.114182E-4	7.809390E-3	6.719895E-3	5.976744E-3
10/12/2017  17:21:11.952923	2.589994E-3	2.071024E-2	2.174111E-2	6.631134E-3	1.471792E-2	2.495441E-2	2.566001E-2	2.878039E-2
10/12/2017  17:21:11.953923	1.512140E-2	2.845850E-2	2.452057E-2	1.121718E-3	2.074355E-2	3.696592E-2	2.876980E-2	2.702345E-2
10/12/2017  17:21:11.954923	3.865441E-2	3.280796E-2	1.470207E-2	9.487752E-3	2.555704E-3	3.552098E-2	2.267736E-4	1.406534E-2
10/12/2017  17:21:11.955923	1.283126E-2	6.313995E-3	1.129642E-2	2.653008E-3	8.828637E-3	2.715809E-3	2.230151E-2	1.730459E-2
10/12/2017  17:21:11.956923	2.156137E-2	2.564781E-2	2.988050E-2	3.417898E-2	1.725193E-2	4.157201E-2	4.417014E-2	5.573952E-2
10/12/2017  17:21:11.957923	5.073241E-3	1.009352E-2	2.877913E-3	3.497894E-3	5.677640E-3	7.096677E-3	1.479297E-2	1.398486E-2
10/12/2017  17:21:11.958923	3.366345E-2	2.184423E-2	3.275608E-2	3.861500E-2	1.691446E-2	1.842848E-2	2.094059E-2	2.634219E-2
10/12/2017  17:21:11.959923	4.584110E-2	5.046475E-2	5.676885E-2	1.231930E-1	2.793824E-2	4.272088E-2	6.092495E-2	6.403919E-2
10/12/2017  17:21:11.960923	4.161236E-3	3.078916E-3	8.292826E-3	2.239349E-2	2.705776E-4	1.247868E-2	1.751666E-2	7.951023E-3
								
10/12/2017  17:21:11.961923	1.263665E-2	1.848116E-2	2.768786E-2	5.421595E-2	1.872154E-2	2.340305E-2	1.940098E-2	1.397327E-2
10/12/2017  17:21:11.962923	2.964340E-2	2.512772E-2	3.141325E-2	3.209504E-2	1.017881E-3	2.716310E-2	1.545101E-2	2.973663E-2
10/12/2017  17:21:11.963923	2.821993E-2	3.157328E-2	3.323804E-2	3.695894E-2	1.753499E-2	2.264668E-2	2.967538E-2	1.868512E-2
10/12/2017  17:21:11.964923	4.799709E-2	3.315949E-2	3.564747E-2	5.225568E-2	1.950489E-2	3.387209E-2	3.467460E-2	4.487000E-2
10/12/2017  17:21:11.965923	4.530923E-2	4.831555E-2	4.686600E-2	5.689682E-2	1.153475E-2	4.285090E-2	4.562028E-2	5.768136E-2
10/12/2017  17:21:11.966923	5.225365E-2	5.942358E-2	5.293598E-2	4.261564E-2	3.132650E-2	5.826959E-2	5.154277E-2	6.868965E-2
10/12/2017  17:21:11.967923	3.971195E-2	4.096775E-2	2.672135E-2	3.026152E-2	5.193178E-3	1.695033E-2	8.049829E-3	4.221473E-3
10/12/2017  17:21:11.968923	5.594940E-4	8.317500E-3	1.714983E-2	1.968441E-2	2.067375E-2	2.500102E-2	2.577013E-2	1.986468E-2
10/12/2017  17:21:11.969923	1.942599E-2	1.646184E-2	1.124328E-2	1.073878E-2	4.294002E-4	1.607064E-2	1.043799E-2	1.121852E-2
10/12/2017  17:21:11.970923	2.008797E-2	4.376474E-4	1.680212E-3	3.283808E-3	7.735826E-4	6.470352E-3	1.107384E-2	7.464794E-3
10/12/2017  17:21:11.971923	1.356742E-2	4.434522E-3	6.660056E-4	2.816478E-3	1.399192E-3	1.777705E-3	1.929170E-3	7.968792E-3
10/12/2017  17:21:11.972923	2.376195E-2	3.135085E-2	5.248791E-2	3.793482E-2	2.043965E-2	3.832078E-2	3.323013E-2	3.864391E-2
10/12/2017  17:21:11.973923	1.095012E-2	3.246732E-2	2.619200E-2	1.666486E-2	3.377751E-3	2.657401E-2	2.935644E-2	1.836497E-2
10/12/2017  17:21:11.974923	5.112194E-2	4.505461E-2	4.740939E-2	6.584647E-2	2.523123E-2	4.954629E-2	4.058870E-2	4.640456E-2
10/12/2017  17:21:11.975923	4.550726E-2	3.278658E-2	2.828104E-2	3.587471E-2	1.450220E-2	1.427442E-2	8.093617E-3	8.519374E-3
10/12/2017  17:21:11.976923	1.344788E-2	1.812853E-2	2.833075E-2	5.376375E-2	1.264217E-2	2.920816E-2	3.396598E-2	3.919369E-2
10/12/2017  17:21:11.977923	1.113706E-2	3.036614E-2	2.477854E-2	3.812094E-2	1.286507E-2	2.121834E-2	2.290010E-2	1.626135E-2
10/12/2017  17:21:11.978923	2.794998E-2	1.425502E-2	1.372464E-2	1.000175E-3	1.536416E-3	8.709465E-4	2.876580E-3	1.412188E-2
10/12/2017  17:21:11.979923	1.620234E-2	7.155908E-3	2.167122E-2	4.782501E-2	6.807279E-3	2.783852E-2	3.137652E-2	1.827113E-2
10/12/2017  17:21:11.980923	1.144397E-2	2.354817E-2	1.582759E-2	2.930659E-2	1.261299E-2	1.386001E-2	1.383824E-2	3.193963E-3
10/12/2017  17:21:11.981923	3.560318E-2	5.604063E-2	3.912236E-2	4.940550E-2	3.792215E-2	5.730428E-2	5.250564E-2	7.009940E-2
10/12/2017  17:21:11.982923	5.779846E-2	4.881630E-2	5.629253E-2	3.573023E-2	2.407328E-2	4.280697E-2	4.125589E-2	4.405707E-2
10/12/2017  17:21:11.983923	2.342586E-2	2.604330E-2	2.701900E-2	2.409859E-2	2.327202E-3	2.588972E-2	3.105335E-2	1.650880E-2
10/12/2017  17:21:11.984923	2.088632E-2	1.884151E-2	1.512629E-2	1.432895E-2	2.362781E-2	1.647553E-2	1.326886E-2	1.920933E-2
10/12/2017  17:21:11.985923	6.749388E-3	1.474751E-3	7.575989E-3	6.247106E-3	1.286871E-3	2.822987E-2	2.653637E-2	3.640100E-2
10/12/2017  17:21:11.986923	3.890131E-2	3.543358E-2	3.705726E-2	3.135714E-4	4.758396E-3	1.210262E-2	7.001503E-3	1.486472E-2
10/12/2017  17:21:11.987923	4.255150E-2	3.070591E-2	9.520214E-3	5.511960E-3	3.644929E-3	1.328972E-2	2.110532E-2	3.149794E-2
10/12/2017  17:21:11.988923	7.011779E-3	1.336211E-2	1.553719E-2	9.499029E-3	5.753972E-3	1.821217E-2	2.205358E-2	3.158846E-2
10/12/2017  17:21:11.989923	2.459826E-2	2.002480E-2	2.811435E-2	1.457782E-2	2.752673E-3	1.906476E-2	3.282305E-2	3.042652E-2
10/12/2017  17:21:11.990923	3.858405E-2	3.712515E-2	3.611073E-2	4.609550E-2	1.085575E-2	4.709359E-2	4.358175E-2	4.338987E-2
10/12/2017  17:21:11.991923	5.351470E-2	3.924952E-2	3.166504E-2	5.835663E-2	2.460107E-2	3.065994E-2	2.777923E-2	3.553973E-2
10/12/2017  17:21:11.992923	1.156898E-2	1.284335E-2	3.282956E-3	1.962321E-3	3.119827E-3	1.517319E-2	2.577940E-2	3.662089E-2
10/12/2017  17:21:11.993923	4.333254E-2	4.297041E-2	4.068191E-2	3.900278E-2	2.636849E-3	2.471042E-2	3.151810E-2	2.447474E-2
								
10/12/2017  17:21:11.994923	3.965703E-2	4.216587E-2	3.568474E-2	5.726185E-2	1.727653E-2	1.934325E-2	1.652669E-2	7.592404E-3
10/12/2017  17:21:11.995923	8.874300E-3	1.724793E-3	1.531643E-2	3.627381E-2	7.464825E-3	1.605140E-2	2.146224E-2	3.101436E-2
10/12/2017  17:21:11.996923	1.857588E-2	1.429589E-2	1.078166E-2	3.325571E-2	2.074489E-3	3.045621E-2	3.112811E-2	2.765779E-2
10/12/2017  17:21:11.997923	4.021748E-2	3.179061E-2	2.042879E-2	2.121682E-2	1.289704E-2	2.684796E-2	2.634153E-2	3.097590E-2
10/12/2017  17:21:11.998923	6.952041E-2	4.547080E-2	5.275155E-2	2.257144E-2	1.026471E-2	2.327705E-2	3.068067E-2	3.883798E-2
10/12/2017  17:21:11.999923	4.669018E-2	4.914555E-2	4.146029E-2	1.613701E-2	6.366245E-4	1.331997E-2	2.833170E-2	2.788541E-2
10/12/2017  17:21:12.000923	1.516384E-2	6.394135E-3	9.126084E-4	1.078992E-2	8.351689E-3	8.535733E-4	1.899457E-2	2.101772E-2
10/12/2017  17:21:12.001923	1.966298E-2	2.055185E-2	2.041582E-2	6.412563E-3	2.771456E-2	2.789139E-2	7.109498E-3	4.347828E-3
10/12/2017  17:21:12.002923	6.667346E-3	1.021098E-2	8.833313E-3	2.894903E-3	5.918564E-3	1.097881E-2	6.124569E-3	7.532001E-4
10/12/2017  17:21:12.003923	1.408387E-2	2.260996E-3	4.251927E-3	1.342573E-4	4.764012E-4	1.259895E-2	4.625395E-3	1.054738E-2
10/12/2017  17:21:12.004923	1.142465E-2	2.004079E-2	2.535044E-2	2.356614E-2	7.863019E-3	1.102158E-2	7.671571E-3	5.275400E-3
10/12/2017  17:21:12.005923	1.355842E-2	1.920339E-2	1.542028E-2	3.600240E-3	1.902696E-2	3.630407E-3	3.037517E-3	9.243864E-4
10/12/2017  17:21:12.006923	2.115612E-2	2.434850E-2	5.475574E-3	1.378757E-3	7.877839E-4	1.397113E-2	6.010350E-3	7.594595E-3
10/12/2017  17:21:12.007923	2.579791E-2	1.188771E-2	1.320929E-2	3.486844E-2	1.236510E-2	1.294654E-2	1.646079E-2	1.767194E-2
10/12/2017  17:21:12.008923	2.368344E-2	1.964360E-3	9.518476E-3	1.178557E-2	4.092712E-4	4.970939E-3	2.313314E-2	3.482815E-2
10/12/2017  17:21:12.009923	3.825820E-2	4.422779E-2	5.602769E-2	1.154309E-1	2.712596E-2	5.922428E-2	6.120845E-2	6.048972E-2
10/12/2017  17:21:12.010923	1.873954E-2	2.998188E-2	2.193332E-2	3.523708E-2	1.311924E-2	1.532900E-2	8.799430E-4	1.704883E-2
10/12/2017  17:21:12.011923	7.784265E-3	2.921525E-3	2.455315E-3	7.655348E-3	2.206619E-3	1.321077E-2	1.371099E-2	1.866218E-2
10/12/2017  17:21:12.012923	2.461995E-2	2.142004E-2	2.727510E-2	4.990704E-2	1.251217E-2	3.804735E-2	1.637227E-2	1.944410E-2
10/12/2017  17:21:12.013923	4.098936E-3	2.661813E-3	3.707181E-2	5.942670E-2	3.577356E-2	4.387529E-2	5.469447E-2	6.053361E-2
10/12/2017  17:21:12.014923	6.764090E-3	2.797064E-2	2.330314E-2	6.417428E-2	7.764659E-3	4.421772E-2	5.421623E-2	5.304117E-2
10/12/2017  17:21:12.015923	3.461771E-2	4.474295E-2	3.194879E-2	4.989158E-2	8.945221E-3	6.199033E-2	5.579696E-2	4.736003E-2
10/12/2017  17:21:12.016923	5.336528E-2	3.766517E-2	4.109740E-2	3.743808E-2	3.537486E-2	5.455993E-2	4.343377E-2	4.300972E-2
10/12/2017  17:21:12.017923	1.960191E-3	1.547445E-3	1.331010E-2	2.667418E-2	1.375901E-2	1.394213E-2	2.567730E-2	3.959524E-2
10/12/2017  17:21:12.018923	1.501917E-3	1.744105E-3	7.586858E-3	1.746500E-2	1.344379E-2	2.922893E-3	1.114606E-2	2.054902E-3
10/12/2017  17:21:12.019923	2.478842E-2	2.615627E-2	1.486583E-3	9.680432E-3	8.814747E-3	1.657049E-2	1.561371E-2	3.706291E-2
10/12/2017  17:21:12.020923	1.145351E-2	1.555329E-2	1.690435E-2	3.195106E-3	1.206583E-2	2.418345E-3	2.192455E-2	7.355004E-3
10/12/2017  17:21:12.021923	2.651448E-3	1.891610E-3	1.024227E-2	2.111490E-3	6.091425E-3	4.023067E-2	3.259230E-2	4.675486E-2
10/12/2017  17:21:12.022923	1.356698E-2	1.371786E-2	1.385864E-2	3.227650E-2	1.908823E-2	2.946766E-2	2.639589E-2	3.471692E-2
10/12/2017  17:21:12.023923	1.010852E-2	6.631170E-3	2.466606E-2	1.841755E-2	9.054220E-3	2.726651E-2	2.549554E-2	4.216195E-2
10/12/2017  17:21:12.024923	9.354274E-3	1.427454E-2	2.280012E-2	5.812093E-3	5.861638E-3	2.474392E-2	3.482326E-2	3.075717E-2
10/12/2017  17:21:12.025923	3.642277E-2	3.860425E-2	3.123009E-2	8.537624E-2	2.946870E-2	5.006027E-2	4.880507E-2	5.795233E-2
10/12/2017  17:21:12.026923	2.178503E-2	1.759470E-2	1.417011E-2	3.303796E-2	4.086349E-3	5.593608E-3	1.568836E-2	1.651552E-2
								
10/12/2017  17:21:12.027923	5.698260E-3	2.521465E-2	3.342348E-2	5.853294E-2	1.376289E-2	2.936296E-2	4.281394E-2	3.100112E-2
10/12/2017  17:21:12.028923	2.176144E-3	7.663739E-3	1.072398E-2	8.212856E-3	1.568604E-3	2.530710E-3	1.969135E-2	2.728280E-2
10/12/2017  17:21:12.029923	3.099200E-2	4.023993E-2	4.672477E-2	2.394265E-2	8.266787E-3	2.847965E-4	1.662240E-2	3.642443E-3
10/12/2017  17:21:12.030923	5.157547E-2	3.435311E-2	3.622357E-2	5.617593E-2	2.140505E-2	3.680611E-2	3.330767E-2	3.430102E-2
10/12/2017  17:21:12.031923	1.884108E-2	2.007427E-2	1.198718E-2	4.248435E-2	3.894761E-3	2.746517E-2	3.098513E-2	4.861380E-2
10/12/2017  17:21:12.032923	3.534094E-2	3.266762E-2	3.717698E-2	3.070889E-2	1.847253E-3	1.736898E-2	1.926362E-2	3.521984E-2
10/12/2017  17:21:12.033923	5.188975E-2	5.743340E-2	4.916903E-2	2.068785E-2	1.533655E-2	4.378942E-2	2.277791E-2	3.037070E-2
10/12/2017  17:21:12.034923	5.672081E-2	4.213068E-2	3.578956E-2	1.226577E-2	2.568199E-3	2.175643E-2	1.758222E-2	3.606126E-2
10/12/2017  17:21:12.035923	3.364521E-2	3.393168E-2	2.352372E-2	5.293529E-3	1.341812E-2	1.919340E-2	1.940132E-3	2.884931E-3
10/12/2017  17:21:12.036923	4.397264E-2	2.725956E-2	2.901299E-2	3.714588E-4	9.334328E-3	7.146567E-3	7.615149E-3	9.674224E-3
10/12/2017  17:21:12.037923	4.351473E-2	2.165589E-2	2.132452E-2	4.865169E-3	1.762127E-3	9.259739E-3	2.098169E-2	3.616288E-2
10/12/2017  17:21:12.038923	1.141717E-2	1.483029E-2	1.088858E-2	8.316820E-3	1.504137E-3	2.360344E-2	2.348187E-2	3.020508E-2
10/12/2017  17:21:12.039923	1.829999E-2	1.384644E-2	2.481173E-2	1.084876E-2	1.146307E-2	3.307847E-2	3.305781E-2	3.556183E-2
10/12/2017  17:21:12.040923	2.914843E-2	1.921834E-2	2.533030E-2	2.337702E-2	1.170246E-2	2.554114E-2	2.559027E-2	3.572591E-2
10/12/2017  17:21:12.041923	2.931376E-2	3.101117E-2	5.926133E-2	8.782710E-2	2.651650E-2	4.698259E-2	6.431819E-2	6.220163E-2
10/12/2017  17:21:12.042923	2.380858E-2	4.030114E-2	3.127837E-2	5.684915E-2	2.725627E-2	2.985255E-2	9.174653E-3	4.107900E-4
10/12/2017  17:21:12.043923	3.376232E-2	1.914196E-2	7.307616E-3	1.226996E-2	8.259416E-3	2.440749E-2	2.688802E-2	3.532096E-2
10/12/2017  17:21:12.044923	1.111287E-2	1.574226E-2	3.041455E-2	5.482002E-2	2.040784E-2	5.895618E-3	3.357000E-3	2.160286E-3
