waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:32.619827	1.335127E-2	3.973358E-3	1.289547E-2	5.919691E-2	1.622976E-2	1.970682E-2	2.240476E-2	1.493131E-2
10/12/2017  17:17:32.620827	4.452877E-3	1.736562E-2	1.905820E-2	5.043427E-2	1.871063E-2	1.213857E-2	3.455293E-3	6.074945E-3
10/12/2017  17:17:32.621827	3.934703E-3	2.834298E-3	3.087480E-2	5.420483E-2	1.509796E-2	3.542239E-2	1.728885E-2	2.700011E-2
10/12/2017  17:17:32.622827	3.801517E-2	3.790812E-2	3.620141E-2	4.187000E-2	2.277550E-2	4.049350E-2	3.836447E-2	3.711676E-2
10/12/2017  17:17:32.623827	6.467263E-2	5.088800E-2	5.807388E-2	3.127046E-2	2.516906E-2	6.855927E-2	5.213412E-2	7.112871E-2
10/12/2017  17:17:32.624827	5.515623E-2	2.559274E-2	2.370631E-2	2.225109E-2	2.553001E-4	2.739899E-3	8.040914E-3	8.312544E-3
10/12/2017  17:17:32.625827	6.112224E-3	1.905923E-2	1.935125E-2	1.466425E-2	2.247425E-2	3.239715E-2	3.206605E-2	1.663843E-2
10/12/2017  17:17:32.626827	1.668323E-2	4.641330E-3	1.513080E-2	8.369736E-3	2.507903E-2	6.490878E-3	1.547507E-2	2.393417E-2
10/12/2017  17:17:32.627827	1.539725E-2	1.269689E-2	2.438883E-2	3.234755E-3	6.603945E-3	6.808385E-3	2.657921E-3	1.994521E-3
10/12/2017  17:17:32.628827	7.880989E-3	3.277714E-3	1.066616E-2	5.186409E-3	2.724913E-2	3.016978E-2	1.984983E-2	3.360958E-3
10/12/2017  17:17:32.629827	3.902604E-2	2.896441E-2	1.119162E-2	2.632906E-3	2.833996E-3	2.717780E-3	8.059065E-4	3.017869E-3
10/12/2017  17:17:32.630827	1.883287E-2	2.256477E-2	3.702169E-2	1.821100E-2	1.974166E-2	2.563712E-2	2.820143E-2	3.743982E-2
10/12/2017  17:17:32.631827	2.287418E-2	3.857693E-2	2.362723E-2	3.528952E-2	1.364374E-2	2.981802E-2	3.377320E-2	3.479410E-2
10/12/2017  17:17:32.632827	2.467066E-2	1.157574E-2	2.545993E-4	1.150872E-2	2.002607E-3	7.646504E-3	8.138906E-3	9.747080E-3
10/12/2017  17:17:32.633827	3.328370E-2	2.164087E-2	2.981466E-2	8.026877E-2	1.931639E-2	3.650547E-2	3.879225E-2	5.596195E-2
10/12/2017  17:17:32.634827	4.411099E-2	4.273473E-2	5.407302E-2	8.483486E-2	1.118812E-2	2.943824E-2	3.724666E-2	3.896545E-2
10/12/2017  17:17:32.635827	1.270782E-2	1.020605E-2	5.883053E-3	2.963095E-2	4.509132E-3	7.462835E-3	9.167985E-3	1.218988E-2
10/12/2017  17:17:32.636827	1.329889E-2	3.367151E-2	2.330508E-2	2.315315E-2	7.360345E-3	2.753858E-3	3.847961E-3	7.964252E-3
10/12/2017  17:17:32.637827	4.719614E-2	3.187577E-2	4.826242E-2	7.398813E-2	3.973956E-2	3.860636E-2	2.409144E-2	2.447763E-2
10/12/2017  17:17:32.638827	4.413090E-2	2.305737E-2	3.650192E-2	4.746412E-2	1.390853E-2	1.565055E-2	2.724562E-2	2.489240E-2
10/12/2017  17:17:32.639827	5.323660E-2	5.048953E-2	6.562335E-2	6.559012E-2	2.297172E-2	5.707584E-2	6.532158E-2	5.893204E-2
10/12/2017  17:17:32.640827	5.322526E-2	4.001002E-2	4.919582E-2	4.998760E-2	3.069818E-2	4.782237E-2	4.676253E-2	4.420946E-2
								
10/12/2017  17:17:32.641827	1.190457E-2	3.581936E-4	4.792330E-3	3.648753E-2	1.061129E-2	1.954645E-2	1.392434E-2	1.641324E-2
10/12/2017  17:17:32.642827	3.317374E-2	3.423793E-2	4.797238E-2	2.492046E-2	2.496654E-2	3.699666E-2	3.689608E-2	2.566446E-2
10/12/2017  17:17:32.643827	9.978944E-3	2.012270E-2	1.603496E-2	1.512311E-2	1.253568E-2	2.166881E-2	2.334537E-2	2.220051E-2
10/12/2017  17:17:32.644827	7.485807E-3	1.513328E-2	9.062928E-3	6.938479E-3	3.689499E-3	5.910965E-3	1.603282E-2	9.810850E-3
10/12/2017  17:17:32.645827	1.240543E-2	2.583292E-3	9.935353E-3	2.158906E-4	1.327924E-2	2.167823E-2	1.398486E-2	2.426167E-2
10/12/2017  17:17:32.646827	1.157083E-2	1.790977E-2	1.947230E-2	5.188896E-3	1.845552E-3	4.437793E-3	1.453152E-2	8.087025E-3
10/12/2017  17:17:32.647827	3.464781E-2	3.726651E-2	4.979900E-2	2.669460E-2	1.135244E-2	4.189702E-2	2.982659E-2	3.746748E-2
10/12/2017  17:17:32.648827	3.713165E-2	4.774285E-2	2.878526E-2	4.147832E-2	9.705891E-3	3.490742E-2	2.690939E-2	1.834642E-2
10/12/2017  17:17:32.649827	2.021819E-2	1.016127E-2	1.049094E-2	9.571410E-3	6.064058E-3	1.119109E-2	8.745842E-3	1.471763E-2
10/12/2017  17:17:32.650827	1.372272E-2	1.728778E-2	2.515176E-2	1.022184E-2	1.039230E-3	4.485854E-3	1.489193E-2	7.231538E-3
10/12/2017  17:17:32.651827	5.593263E-2	4.542149E-2	4.335607E-2	5.152844E-2	9.157765E-3	3.620419E-2	4.036766E-2	3.395973E-2
10/12/2017  17:17:32.652827	3.405385E-2	3.112651E-2	3.289152E-2	7.471400E-2	3.349114E-2	2.712266E-2	2.237133E-2	1.061240E-2
10/12/2017  17:17:32.653827	5.654105E-3	6.188493E-3	2.093406E-3	3.581783E-3	1.758766E-2	1.106077E-2	3.468274E-4	1.827539E-3
10/12/2017  17:17:32.654827	8.987645E-3	1.623632E-3	9.874157E-4	1.788533E-2	1.651308E-3	1.452539E-2	1.253342E-2	1.769092E-2
10/12/2017  17:17:32.655827	2.816333E-2	3.778662E-2	3.365924E-2	3.932112E-2	5.231278E-3	3.164363E-2	2.519028E-2	3.106309E-2
10/12/2017  17:17:32.656827	5.612918E-2	4.946176E-2	3.208135E-2	2.939634E-2	1.186373E-2	4.475889E-2	3.537061E-2	4.576920E-2
10/12/2017  17:17:32.657827	3.935770E-2	3.631458E-2	2.737683E-2	2.096790E-2	5.205059E-3	2.400244E-2	1.727759E-2	2.605383E-2
10/12/2017  17:17:32.658827	3.192046E-2	2.082201E-2	3.562368E-2	1.389390E-2	4.387828E-3	1.419125E-2	3.348036E-2	2.762271E-2
10/12/2017  17:17:32.659827	7.655450E-3	2.796232E-2	2.243718E-2	8.039717E-3	1.644193E-2	4.283175E-2	3.682816E-2	3.351532E-2
10/12/2017  17:17:32.660827	3.984692E-3	1.380265E-2	2.515020E-2	3.277926E-3	1.476911E-2	2.749886E-2	2.981611E-2	3.345304E-2
10/12/2017  17:17:32.661827	6.916450E-3	3.907002E-3	4.626320E-3	5.116744E-4	1.945233E-2	5.150530E-2	3.810198E-2	4.406122E-2
10/12/2017  17:17:32.662827	2.686795E-2	2.486744E-2	3.097837E-2	5.602258E-3	1.124364E-2	1.500228E-2	2.112229E-2	2.425049E-2
10/12/2017  17:17:32.663827	2.869294E-2	3.395107E-2	2.717140E-2	2.651155E-2	4.883130E-3	2.281853E-2	3.623737E-2	3.943308E-2
10/12/2017  17:17:32.664827	9.470576E-3	1.968795E-2	2.329939E-2	1.620900E-3	2.272905E-3	2.972607E-2	3.264690E-2	2.717372E-2
10/12/2017  17:17:32.665827	3.197705E-2	1.721622E-2	1.728651E-2	2.044699E-2	2.410078E-2	3.554683E-2	2.638813E-2	4.306010E-2
10/12/2017  17:17:32.666827	4.242093E-2	4.484772E-2	4.878495E-2	8.927373E-2	3.649521E-2	5.096069E-2	5.503500E-2	6.752447E-2
10/12/2017  17:17:32.667827	1.470239E-2	1.733935E-2	2.388800E-2	3.180613E-2	3.001022E-2	9.655133E-3	9.211230E-3	1.114309E-2
10/12/2017  17:17:32.668827	2.011989E-2	1.399949E-2	4.474287E-3	1.607392E-2	1.197922E-2	1.149376E-2	1.136676E-2	1.639834E-2
10/12/2017  17:17:32.669827	1.382717E-2	3.304947E-3	1.143660E-2	1.923872E-2	1.801594E-3	6.326096E-3	1.867660E-2	3.275708E-2
10/12/2017  17:17:32.670827	1.970827E-2	2.676232E-3	4.621686E-4	9.411782E-3	1.120664E-3	1.044761E-2	5.571310E-3	3.479667E-3
10/12/2017  17:17:32.671827	1.955527E-2	2.011402E-2	2.512475E-2	5.044451E-2	1.652952E-2	2.864115E-2	2.990782E-2	5.958252E-2
10/12/2017  17:17:32.672827	3.821987E-2	2.985297E-2	2.978544E-2	3.981339E-2	1.137495E-2	5.385774E-2	4.882612E-2	4.469401E-2
10/12/2017  17:17:32.673827	6.945512E-2	7.666891E-2	6.224953E-2	3.058395E-2	2.893007E-2	6.129216E-2	6.282417E-2	6.482344E-2
								
10/12/2017  17:17:32.674827	2.610830E-2	1.397302E-2	3.097801E-2	2.263772E-2	1.650824E-2	3.375395E-2	4.003974E-2	5.289254E-2
10/12/2017  17:17:32.675827	1.955588E-2	1.265621E-2	3.982214E-4	1.586188E-2	1.269751E-2	1.446937E-2	2.611717E-2	3.328182E-2
10/12/2017  17:17:32.676827	2.274800E-3	5.640017E-3	6.764695E-3	1.014908E-2	1.432699E-3	1.268916E-2	1.042967E-2	8.845389E-3
10/12/2017  17:17:32.677827	1.325821E-3	3.718778E-3	3.260649E-3	5.397396E-3	1.464164E-3	1.101693E-2	1.021695E-2	1.373310E-2
10/12/2017  17:17:32.678827	1.157064E-2	1.373289E-2	1.440180E-3	1.510199E-3	9.997212E-3	2.137683E-2	2.271307E-2	2.962546E-2
10/12/2017  17:17:32.679827	3.142914E-2	3.240686E-2	2.828318E-2	4.048620E-2	7.027088E-3	1.511886E-2	1.144751E-2	3.198586E-3
10/12/2017  17:17:32.680827	5.697142E-3	2.295114E-2	1.405437E-2	8.732936E-3	1.277988E-2	3.589111E-3	2.020619E-2	3.575687E-3
10/12/2017  17:17:32.681827	3.020991E-2	2.809406E-2	2.489935E-2	1.898632E-2	1.895711E-2	3.840437E-2	2.565385E-2	3.617487E-2
10/12/2017  17:17:32.682827	2.498793E-2	4.544555E-3	2.514025E-2	5.757896E-3	1.950270E-3	1.639674E-2	2.189567E-2	2.995445E-2
10/12/2017  17:17:32.683827	6.325423E-4	2.350979E-3	2.410262E-2	3.273067E-2	4.674031E-3	2.991709E-2	3.099302E-2	3.693663E-2
10/12/2017  17:17:32.684827	7.355652E-2	6.740968E-2	5.662923E-2	6.787950E-2	1.280444E-2	2.511372E-2	3.369924E-2	3.999647E-2
10/12/2017  17:17:32.685827	1.456144E-2	1.416479E-3	6.628070E-4	5.738731E-2	1.142888E-2	1.583923E-2	1.316457E-3	1.832203E-2
10/12/2017  17:17:32.686827	7.499777E-3	4.041730E-4	2.024016E-2	1.854322E-2	7.605458E-3	1.504999E-3	1.394323E-2	1.815676E-2
10/12/2017  17:17:32.687827	2.314128E-3	9.613947E-3	2.236646E-2	8.232883E-2	2.335059E-2	3.314090E-2	2.911380E-2	5.285232E-2
10/12/2017  17:17:32.688827	2.146645E-2	3.633114E-2	4.829195E-2	6.542436E-2	1.863505E-2	3.544011E-2	4.776175E-2	4.784257E-2
10/12/2017  17:17:32.689827	4.675339E-2	4.570294E-2	3.928872E-2	5.060639E-2	1.662532E-2	4.874656E-2	4.848040E-2	4.017066E-2
10/12/2017  17:17:32.690827	5.026390E-2	5.062294E-2	4.856449E-2	3.772061E-2	2.739498E-2	4.976044E-2	4.899404E-2	5.880297E-2
10/12/2017  17:17:32.691827	1.185042E-2	1.521062E-2	1.423584E-2	2.661752E-2	2.462986E-2	7.121555E-3	1.027680E-2	1.111128E-2
10/12/2017  17:17:32.692827	3.118322E-3	2.435324E-3	3.938510E-3	1.715250E-2	1.674037E-3	1.905951E-2	1.614812E-2	2.129752E-2
10/12/2017  17:17:32.693827	2.474721E-2	2.115554E-3	7.047278E-3	9.185902E-3	1.175139E-3	2.752481E-3	4.145988E-3	1.647025E-2
10/12/2017  17:17:32.694827	2.835132E-2	1.811147E-2	2.826892E-2	2.583144E-3	9.729671E-3	7.303873E-3	7.294769E-3	9.844478E-3
10/12/2017  17:17:32.695827	1.150779E-2	1.024437E-2	1.627773E-2	2.785130E-3	1.326060E-2	1.456609E-2	1.566558E-2	1.808524E-2
10/12/2017  17:17:32.696827	1.186748E-2	4.128117E-3	3.494541E-4	7.042907E-3	9.639411E-3	6.501671E-3	1.278357E-2	1.937595E-2
10/12/2017  17:17:32.697827	3.031963E-2	2.046593E-2	2.365616E-2	3.623020E-2	6.870604E-3	3.091283E-2	2.346590E-2	2.633635E-2
10/12/2017  17:17:32.698827	3.793779E-2	2.879034E-2	2.226830E-2	4.522830E-2	1.206162E-2	1.491549E-2	1.531063E-2	2.186711E-2
10/12/2017  17:17:32.699827	1.433253E-2	5.298759E-3	9.136645E-4	6.712127E-3	8.480058E-3	3.628983E-3	1.547126E-2	2.007400E-2
10/12/2017  17:17:32.700827	4.576820E-2	3.303957E-2	4.386228E-2	7.174012E-2	3.128034E-2	3.726257E-2	5.391592E-2	4.610723E-2
10/12/2017  17:17:32.701827	2.433190E-2	2.025428E-2	1.225864E-2	3.102185E-2	6.417461E-3	1.538478E-2	1.228466E-2	1.097156E-2
10/12/2017  17:17:32.702827	7.568219E-3	7.823242E-3	1.468867E-2	6.053876E-2	1.213947E-2	2.259422E-2	2.480479E-2	4.552286E-2
10/12/2017  17:17:32.703827	8.294828E-4	4.781966E-3	6.069882E-3	2.080731E-2	2.270548E-2	1.443329E-2	1.713332E-2	1.609469E-2
10/12/2017  17:17:32.704827	4.382621E-2	1.513973E-2	4.043904E-2	5.737571E-2	1.215782E-2	2.119631E-2	1.439081E-2	3.627249E-2
10/12/2017  17:17:32.705827	2.339612E-2	1.391027E-2	1.598851E-2	4.475917E-2	1.551673E-2	1.226583E-2	1.407028E-2	2.127133E-2
10/12/2017  17:17:32.706827	4.437189E-2	5.788876E-2	4.953329E-2	3.814427E-2	2.147969E-2	4.418208E-2	5.644655E-2	5.490073E-2
								
10/12/2017  17:17:32.707827	4.874780E-2	4.158513E-2	3.244033E-2	2.733447E-2	2.326696E-2	3.699977E-2	3.252693E-2	4.412320E-2
10/12/2017  17:17:32.708827	4.938317E-2	3.636571E-2	4.211213E-2	1.817316E-2	1.682932E-2	2.771478E-2	2.650315E-2	3.402037E-2
10/12/2017  17:17:32.709827	2.764742E-2	4.565250E-2	3.803076E-2	1.050932E-2	2.630358E-2	3.445194E-2	3.349449E-2	3.546822E-2
10/12/2017  17:17:32.710827	1.586631E-2	2.157076E-3	1.484075E-2	4.198682E-3	2.687269E-2	2.976873E-2	2.829207E-2	5.214520E-2
10/12/2017  17:17:32.711827	1.704377E-2	2.135859E-2	2.490940E-2	8.962065E-4	1.021944E-2	1.480793E-2	3.538441E-2	3.364338E-2
10/12/2017  17:17:32.712827	5.235470E-2	5.098529E-2	5.331551E-2	4.905885E-3	3.702573E-2	5.353983E-2	5.443886E-2	3.008698E-2
10/12/2017  17:17:32.713827	3.068996E-2	2.955966E-2	2.220695E-2	7.953925E-3	7.250821E-3	2.756404E-2	9.844176E-3	2.006079E-2
10/12/2017  17:17:32.714827	5.079885E-2	3.911690E-2	4.455261E-2	4.471893E-2	3.105038E-2	3.589283E-2	2.921793E-2	5.753924E-2
10/12/2017  17:17:32.715827	1.361634E-2	2.507449E-2	2.647377E-2	1.539934E-2	5.118696E-3	1.875168E-2	2.462380E-2	3.235563E-2
10/12/2017  17:17:32.716827	2.303101E-2	4.635177E-2	4.043640E-2	4.557074E-2	1.450151E-2	4.653349E-2	4.169799E-2	4.287563E-2
10/12/2017  17:17:32.717827	5.684939E-2	5.090977E-2	3.132236E-2	4.144532E-2	2.576011E-2	2.536057E-2	4.386074E-3	1.152322E-2
10/12/2017  17:17:32.718827	3.963767E-2	6.303561E-3	1.232212E-2	2.989931E-2	4.423021E-3	8.593436E-3	1.797580E-2	2.471174E-2
10/12/2017  17:17:32.719827	9.974034E-3	5.907994E-3	1.503700E-2	3.712854E-2	8.120477E-3	2.588870E-2	2.652092E-2	3.903545E-2
10/12/2017  17:17:32.720827	1.448525E-2	3.701066E-3	1.865091E-2	3.767544E-2	1.796880E-2	1.737341E-2	7.918066E-3	1.140730E-2
10/12/2017  17:17:32.721827	3.193521E-2	2.384724E-2	2.302498E-2	5.148038E-2	7.102132E-3	2.026968E-2	1.353501E-2	3.071158E-2
10/12/2017  17:17:32.722827	3.483256E-2	3.766541E-2	3.409735E-2	4.000460E-2	2.300569E-2	4.356354E-2	6.069582E-2	5.039819E-2
10/12/2017  17:17:32.723827	5.934372E-2	5.265049E-2	3.641526E-2	3.010820E-2	2.003286E-2	6.092705E-2	5.346981E-2	5.851385E-2
10/12/2017  17:17:32.724827	2.907304E-2	6.877751E-4	4.102964E-3	2.165298E-2	4.112074E-3	1.904389E-2	1.149828E-2	2.964550E-2
10/12/2017  17:17:32.725827	3.695815E-3	8.559877E-3	2.815989E-2	1.450732E-2	1.200548E-2	3.555013E-2	4.123459E-2	5.731261E-2
10/12/2017  17:17:32.726827	1.528056E-2	2.243191E-2	1.819590E-2	8.546102E-3	2.297169E-3	6.869132E-3	4.599801E-3	3.131583E-3
10/12/2017  17:17:32.727827	7.598560E-3	1.617223E-2	1.375092E-2	3.650677E-3	5.980071E-3	8.347534E-4	1.351528E-2	1.212091E-2
10/12/2017  17:17:32.728827	1.366268E-2	1.301898E-2	1.040498E-2	2.912185E-4	1.115179E-2	5.915395E-3	8.825690E-3	9.532536E-3
10/12/2017  17:17:32.729827	1.568338E-2	2.070217E-2	3.354324E-3	3.385498E-3	1.363383E-3	2.078567E-3	1.319208E-3	1.210364E-2
10/12/2017  17:17:32.730827	4.899843E-2	3.190743E-2	2.632825E-2	1.869255E-2	7.911340E-3	2.100848E-2	1.674431E-4	7.515215E-3
10/12/2017  17:17:32.731827	2.552948E-2	2.127845E-2	3.092777E-2	3.557070E-2	1.637630E-2	2.735666E-2	3.585926E-2	3.868332E-2
10/12/2017  17:17:32.732827	3.542392E-2	3.630822E-2	5.219350E-2	5.917240E-2	1.083330E-2	3.504666E-2	3.189141E-2	2.915215E-2
10/12/2017  17:17:32.733827	4.033906E-3	6.391099E-3	4.385036E-3	1.071595E-2	2.440141E-3	1.946753E-2	1.666421E-2	7.875984E-3
10/12/2017  17:17:32.734827	5.426018E-2	2.955906E-2	2.551831E-2	4.637316E-2	7.432667E-3	2.441956E-2	3.275247E-2	3.947013E-2
10/12/2017  17:17:32.735827	2.059431E-2	1.855565E-2	1.964175E-2	3.063817E-2	5.446489E-3	3.671371E-3	7.148701E-3	3.623831E-4
10/12/2017  17:17:32.736827	2.250597E-2	1.882982E-2	3.375084E-3	4.355846E-3	2.655697E-3	1.043363E-2	5.020606E-3	7.666845E-4
10/12/2017  17:17:32.737827	2.946614E-2	2.603109E-2	3.989845E-2	6.514177E-2	1.561802E-2	2.994548E-2	4.082993E-2	3.991455E-2
10/12/2017  17:17:32.738827	3.804107E-2	2.620389E-2	4.768749E-2	2.420486E-2	6.583430E-3	8.375825E-3	2.918933E-2	1.810131E-2
10/12/2017  17:17:32.739827	3.215962E-2	2.984439E-2	1.914260E-2	5.235644E-2	2.058586E-3	3.594350E-2	1.107181E-2	2.772708E-2
								
10/12/2017  17:17:32.740827	5.050948E-2	3.570194E-2	4.983779E-2	4.455005E-2	2.260729E-2	4.572643E-2	5.592414E-2	7.455665E-2
10/12/2017  17:17:32.741827	5.077564E-2	6.217242E-2	5.683709E-2	3.260501E-2	1.910165E-2	4.423694E-2	4.465109E-2	5.513515E-2
10/12/2017  17:17:32.742827	3.562693E-2	4.161230E-2	2.893950E-2	2.237175E-2	1.132657E-2	1.075137E-2	1.051876E-2	9.232932E-3
10/12/2017  17:17:32.743827	5.558574E-3	1.313122E-3	1.220629E-2	1.370517E-2	7.611297E-4	7.672422E-3	4.121810E-3	1.342723E-2
10/12/2017  17:17:32.744827	5.280736E-4	1.315330E-2	9.228478E-3	6.465730E-3	4.872786E-3	7.956190E-3	2.379046E-3	9.166052E-3
10/12/2017  17:17:32.745827	3.157590E-2	1.285452E-2	2.210502E-2	5.196176E-4	8.861480E-3	1.132513E-2	4.961559E-5	3.567074E-3
10/12/2017  17:17:32.746827	1.694434E-2	1.458616E-2	2.847573E-2	3.018278E-2	1.520833E-3	1.881454E-2	2.150287E-2	4.344194E-2
10/12/2017  17:17:32.747827	1.022895E-2	1.549937E-2	1.697432E-3	5.102979E-4	1.096342E-2	1.407638E-2	1.919923E-2	2.108721E-2
10/12/2017  17:17:32.748827	5.692410E-2	4.594769E-2	3.428904E-2	5.988834E-2	2.617407E-2	3.187560E-2	3.643403E-2	3.686028E-2
10/12/2017  17:17:32.749827	2.564563E-3	9.625745E-3	1.072411E-2	1.448448E-2	8.356368E-5	1.534514E-2	2.368132E-2	4.686877E-2
10/12/2017  17:17:32.750827	4.960399E-2	4.802065E-2	3.510044E-2	6.333026E-2	2.734535E-3	4.979315E-3	1.137555E-2	4.605213E-3
10/12/2017  17:17:32.751827	4.161598E-2	4.630782E-2	3.618421E-2	6.096466E-2	1.337148E-2	2.754460E-2	1.929891E-2	1.719358E-2
10/12/2017  17:17:32.752827	3.054591E-3	6.042965E-3	1.564343E-2	3.019444E-2	1.613445E-2	2.306223E-2	1.114557E-2	2.115556E-2
10/12/2017  17:17:32.753827	9.637330E-3	6.653766E-3	1.748904E-2	5.655819E-2	1.725294E-2	2.023036E-2	6.122126E-3	1.215939E-2
10/12/2017  17:17:32.754827	2.731205E-2	4.324206E-2	3.442084E-2	6.079071E-2	2.757335E-3	1.167589E-3	9.659930E-3	2.798093E-3
10/12/2017  17:17:32.755827	3.484087E-2	4.296488E-2	4.528814E-2	4.622395E-2	4.069028E-3	1.815168E-2	1.623301E-2	1.723381E-2
10/12/2017  17:17:32.756827	3.243716E-2	3.229987E-2	3.384318E-2	3.368379E-2	1.248314E-2	5.938940E-2	5.367145E-2	5.480045E-2
10/12/2017  17:17:32.757827	6.382883E-2	4.685653E-2	4.771408E-2	2.299897E-2	2.164493E-2	3.879462E-2	2.850863E-2	4.051908E-2
10/12/2017  17:17:32.758827	2.946216E-2	3.176243E-3	7.716237E-3	1.400504E-2	2.044692E-2	2.127664E-2	1.486113E-2	8.781978E-3
10/12/2017  17:17:32.759827	1.597469E-2	1.657881E-2	1.485489E-2	6.544426E-3	2.013391E-3	3.324073E-2	5.359595E-2	4.783904E-2
10/12/2017  17:17:32.760827	5.709344E-3	1.161992E-2	2.005741E-2	4.665736E-4	5.773264E-3	9.292108E-3	1.212706E-2	1.732142E-2
10/12/2017  17:17:32.761827	8.633922E-3	1.593396E-3	5.698702E-4	4.371966E-3	3.973042E-3	2.915297E-2	3.561000E-2	4.020567E-2
10/12/2017  17:17:32.762827	3.157920E-2	2.709152E-2	1.964953E-2	1.242769E-2	2.230174E-3	2.523697E-2	1.025591E-2	1.854390E-2
10/12/2017  17:17:32.763827	2.939260E-2	3.377903E-2	2.513436E-2	2.673155E-2	1.642297E-4	1.938543E-2	2.633362E-2	1.965069E-2
10/12/2017  17:17:32.764827	1.823574E-2	2.217828E-2	2.615703E-2	2.536489E-2	1.387218E-2	3.821988E-2	3.906270E-2	4.997066E-2
10/12/2017  17:17:32.765827	1.613997E-2	1.293521E-2	1.518135E-2	8.355284E-3	1.495616E-3	2.203144E-2	2.923552E-2	2.854719E-2
10/12/2017  17:17:32.766827	2.491096E-2	3.578909E-3	1.110494E-2	3.480043E-2	7.654836E-3	2.872260E-2	2.719836E-2	4.838036E-2
10/12/2017  17:17:32.767827	6.508097E-3	5.467562E-3	2.988378E-3	5.984039E-3	1.209116E-2	2.507492E-3	1.346545E-2	1.695578E-2
10/12/2017  17:17:32.768827	2.108365E-2	2.281857E-2	4.328414E-2	4.704828E-2	6.680412E-3	3.098149E-2	3.930323E-2	3.840226E-2
10/12/2017  17:17:32.769827	4.357134E-2	2.915573E-2	2.714234E-2	2.468075E-2	2.567298E-3	1.231140E-2	1.031478E-2	1.259500E-2
10/12/2017  17:17:32.770827	3.711873E-3	1.309707E-2	5.518866E-3	1.585360E-2	1.892639E-2	1.079458E-2	5.167564E-3	2.029206E-2
10/12/2017  17:17:32.771827	2.755455E-2	6.417573E-3	2.346106E-2	2.612964E-2	1.784927E-2	3.665931E-2	2.751838E-2	3.736023E-2
10/12/2017  17:17:32.772827	3.174842E-2	1.011147E-2	8.869330E-3	2.740677E-2	2.489373E-3	2.215639E-2	2.785335E-2	3.568778E-2
								
10/12/2017  17:17:32.773827	3.770621E-2	2.755091E-2	2.830479E-2	2.081894E-2	8.677074E-3	4.347115E-2	5.106220E-2	6.147684E-2
10/12/2017  17:17:32.774827	5.686282E-3	1.731510E-2	1.943947E-2	1.525540E-2	1.925260E-2	5.276661E-2	6.146673E-2	6.680281E-2
10/12/2017  17:17:32.775827	2.696571E-3	2.422041E-2	2.073713E-2	1.061055E-2	2.811255E-2	5.277479E-2	4.251575E-2	2.881548E-2
10/12/2017  17:17:32.776827	4.152395E-3	8.747533E-3	1.399085E-2	6.785438E-3	4.932074E-3	9.163026E-3	1.385551E-2	1.729346E-2
10/12/2017  17:17:32.777827	1.933693E-2	1.714598E-2	1.814799E-3	3.687576E-3	5.714334E-3	3.561815E-3	1.197663E-3	4.980398E-3
10/12/2017  17:17:32.778827	2.042428E-2	1.389463E-2	2.118744E-2	1.230805E-3	2.632880E-2	6.448247E-3	3.650738E-3	5.196817E-4
10/12/2017  17:17:32.779827	3.113117E-2	8.815087E-3	2.994165E-2	6.648912E-4	5.511720E-3	1.506637E-2	3.399358E-3	4.463457E-3
10/12/2017  17:17:32.780827	1.796024E-2	2.418620E-2	1.757831E-2	2.073563E-3	7.683668E-3	2.522543E-2	2.063173E-2	1.677254E-2
10/12/2017  17:17:32.781827	2.044077E-2	2.112232E-2	1.206409E-2	1.602424E-2	8.970655E-3	2.731741E-2	2.804534E-2	2.512487E-2
10/12/2017  17:17:32.782827	2.535092E-2	1.992896E-2	2.461517E-2	6.856675E-2	3.765188E-2	4.066593E-2	1.932294E-2	1.721373E-2
10/12/2017  17:17:32.783827	2.225346E-2	1.234134E-2	1.062861E-2	5.340282E-2	2.405208E-2	5.056427E-2	4.891034E-2	5.399115E-2
10/12/2017  17:17:32.784827	4.763081E-2	3.806889E-2	3.639157E-2	2.879062E-2	6.524949E-3	3.788949E-2	6.357349E-2	7.576808E-2
10/12/2017  17:17:32.785827	1.763761E-2	2.042745E-2	1.387765E-2	2.422088E-2	2.536262E-3	7.004516E-4	1.327001E-2	5.204867E-3
10/12/2017  17:17:32.786827	1.834605E-2	1.964428E-2	1.010270E-2	6.057978E-3	1.966983E-2	1.152554E-2	2.097821E-2	2.278226E-2
10/12/2017  17:17:32.787827	3.760585E-2	4.383193E-2	4.487383E-2	6.004339E-2	6.659991E-3	1.817061E-2	6.553730E-3	2.409221E-2
10/12/2017  17:17:32.788827	2.658925E-2	2.729510E-2	2.309602E-2	7.761300E-2	3.431248E-2	4.203460E-2	3.075317E-2	1.786260E-2
10/12/2017  17:17:32.789827	5.886459E-2	3.385720E-2	5.649875E-2	6.131939E-2	3.560757E-2	1.664522E-2	2.548015E-2	3.231362E-2
10/12/2017  17:17:32.790827	3.868768E-2	2.424262E-2	4.154830E-2	4.702149E-2	8.241408E-3	2.591759E-2	4.658225E-2	6.520404E-2
10/12/2017  17:17:32.791827	2.675597E-2	2.703770E-2	1.601648E-2	3.457573E-2	8.235303E-3	4.667833E-2	4.670825E-2	4.920774E-2
10/12/2017  17:17:32.792827	1.468604E-2	3.985016E-3	5.294625E-3	2.384267E-2	2.478449E-3	2.710856E-2	2.288328E-2	3.086558E-2
