93.461912	10/12/2017 5:22:05 PM
93.148062	10/12/2017 5:22:05 PM
93.148062	10/12/2017 5:22:05 PM
93.148062	10/12/2017 5:22:05 PM
93.301769	10/12/2017 5:22:05 PM
93.301769	10/12/2017 5:22:05 PM
93.301769	10/12/2017 5:22:05 PM
93.301769	10/12/2017 5:22:05 PM
93.220189	10/12/2017 5:22:05 PM
93.220189	10/12/2017 5:22:05 PM
93.220189	10/12/2017 5:22:05 PM
93.190364	10/12/2017 5:22:05 PM
93.190364	10/12/2017 5:22:05 PM
93.190364	10/12/2017 5:22:05 PM
93.392749	10/12/2017 5:22:05 PM
93.392749	10/12/2017 5:22:05 PM
93.392749	10/12/2017 5:22:05 PM
93.267329	10/12/2017 5:22:05 PM
93.267329	10/12/2017 5:22:05 PM
93.267329	10/12/2017 5:22:05 PM
93.265192	10/12/2017 5:22:05 PM
93.265192	10/12/2017 5:22:05 PM
93.265192	10/12/2017 5:22:05 PM
93.265192	10/12/2017 5:22:05 PM
93.380845	10/12/2017 5:22:05 PM
93.380845	10/12/2017 5:22:05 PM
93.380845	10/12/2017 5:22:05 PM
93.253879	10/12/2017 5:22:05 PM
93.253879	10/12/2017 5:22:05 PM
93.253879	10/12/2017 5:22:05 PM
93.360839	10/12/2017 5:22:05 PM
93.360839	10/12/2017 5:22:05 PM
93.360839	10/12/2017 5:22:05 PM
93.319358	10/12/2017 5:22:05 PM
93.319358	10/12/2017 5:22:05 PM
93.319358	10/12/2017 5:22:05 PM
93.361883	10/12/2017 5:22:05 PM
93.361883	10/12/2017 5:22:06 PM
93.361883	10/12/2017 5:22:06 PM
93.361883	10/12/2017 5:22:06 PM
93.485660	10/12/2017 5:22:06 PM
93.485660	10/12/2017 5:22:06 PM
93.485660	10/12/2017 5:22:06 PM
93.405229	10/12/2017 5:22:06 PM
93.405229	10/12/2017 5:22:06 PM
93.463678	10/12/2017 5:22:06 PM
93.463678	10/12/2017 5:22:06 PM
93.463678	10/12/2017 5:22:06 PM
93.561343	10/12/2017 5:22:06 PM
93.561343	10/12/2017 5:22:06 PM
93.561343	10/12/2017 5:22:06 PM
93.700288	10/12/2017 5:22:06 PM
93.700288	10/12/2017 5:22:06 PM
93.700288	10/12/2017 5:22:06 PM
94.081926	10/12/2017 5:22:06 PM
94.081926	10/12/2017 5:22:06 PM
94.081926	10/12/2017 5:22:06 PM
94.060406	10/12/2017 5:22:06 PM
94.060406	10/12/2017 5:22:06 PM
94.060406	10/12/2017 5:22:06 PM
94.222819	10/12/2017 5:22:06 PM
94.222819	10/12/2017 5:22:06 PM
94.222819	10/12/2017 5:22:06 PM
94.222819	10/12/2017 5:22:06 PM
94.387822	10/12/2017 5:22:06 PM
94.387822	10/12/2017 5:22:06 PM
94.387822	10/12/2017 5:22:06 PM
94.660177	10/12/2017 5:22:06 PM
94.660177	10/12/2017 5:22:06 PM
94.660177	10/12/2017 5:22:06 PM
94.868072	10/12/2017 5:22:06 PM
94.868072	10/12/2017 5:22:06 PM
94.868072	10/12/2017 5:22:06 PM
95.200831	10/12/2017 5:22:06 PM
95.200831	10/12/2017 5:22:06 PM
95.200831	10/12/2017 5:22:06 PM
95.200831	10/12/2017 5:22:06 PM
95.419966	10/12/2017 5:22:06 PM
95.419966	10/12/2017 5:22:06 PM
95.419966	10/12/2017 5:22:06 PM
95.298573	10/12/2017 5:22:06 PM
95.298573	10/12/2017 5:22:06 PM
95.298573	10/12/2017 5:22:06 PM
95.249156	10/12/2017 5:22:06 PM
95.249156	10/12/2017 5:22:06 PM
95.249156	10/12/2017 5:22:06 PM
95.116124	10/12/2017 5:22:06 PM
95.116124	10/12/2017 5:22:06 PM
95.116124	10/12/2017 5:22:06 PM
95.008460	10/12/2017 5:22:06 PM
95.008460	10/12/2017 5:22:06 PM
95.008460	10/12/2017 5:22:06 PM
94.830545	10/12/2017 5:22:06 PM
94.830545	10/12/2017 5:22:06 PM
94.830545	10/12/2017 5:22:06 PM
94.767201	10/12/2017 5:22:06 PM
94.767201	10/12/2017 5:22:06 PM
94.767201	10/12/2017 5:22:06 PM
94.761545	10/12/2017 5:22:06 PM
94.761545	10/12/2017 5:22:06 PM
94.761545	10/12/2017 5:22:06 PM
94.761545	10/12/2017 5:22:06 PM
94.759101	10/12/2017 5:22:06 PM
94.759101	10/12/2017 5:22:06 PM
94.759101	10/12/2017 5:22:06 PM
94.559443	10/12/2017 5:22:06 PM
94.559443	10/12/2017 5:22:06 PM
94.559443	10/12/2017 5:22:06 PM
94.607357	10/12/2017 5:22:06 PM
94.607357	10/12/2017 5:22:06 PM
94.607357	10/12/2017 5:22:06 PM
94.584154	10/12/2017 5:22:06 PM
94.584154	10/12/2017 5:22:06 PM
94.584154	10/12/2017 5:22:06 PM
94.452249	10/12/2017 5:22:06 PM
94.452249	10/12/2017 5:22:06 PM
94.452249	10/12/2017 5:22:06 PM
94.427758	10/12/2017 5:22:06 PM
94.427758	10/12/2017 5:22:06 PM
94.427758	10/12/2017 5:22:06 PM
94.427758	10/12/2017 5:22:06 PM
94.303181	10/12/2017 5:22:06 PM
94.303181	10/12/2017 5:22:06 PM
94.303181	10/12/2017 5:22:06 PM
94.206725	10/12/2017 5:22:06 PM
94.206725	10/12/2017 5:22:06 PM
94.206725	10/12/2017 5:22:06 PM
94.138690	10/12/2017 5:22:06 PM
94.138690	10/12/2017 5:22:06 PM
94.138690	10/12/2017 5:22:06 PM
93.853356	10/12/2017 5:22:06 PM
93.853356	10/12/2017 5:22:06 PM
93.853356	10/12/2017 5:22:07 PM
94.281413	10/12/2017 5:22:07 PM
94.281413	10/12/2017 5:22:07 PM
94.281413	10/12/2017 5:22:07 PM
94.336821	10/12/2017 5:22:07 PM
94.336821	10/12/2017 5:22:07 PM
94.336821	10/12/2017 5:22:07 PM
93.987722	10/12/2017 5:22:07 PM
93.987722	10/12/2017 5:22:07 PM
93.987722	10/12/2017 5:22:07 PM
94.019900	10/12/2017 5:22:07 PM
94.019900	10/12/2017 5:22:07 PM
94.019900	10/12/2017 5:22:07 PM
93.729054	10/12/2017 5:22:07 PM
93.729054	10/12/2017 5:22:07 PM
93.729054	10/12/2017 5:22:07 PM
93.559216	10/12/2017 5:22:07 PM
93.559216	10/12/2017 5:22:07 PM
93.559216	10/12/2017 5:22:07 PM
93.448990	10/12/2017 5:22:07 PM
93.448990	10/12/2017 5:22:07 PM
93.448990	10/12/2017 5:22:07 PM
93.538038	10/12/2017 5:22:07 PM
93.538038	10/12/2017 5:22:07 PM
93.538038	10/12/2017 5:22:07 PM
93.482300	10/12/2017 5:22:07 PM
93.482300	10/12/2017 5:22:07 PM
93.482300	10/12/2017 5:22:07 PM
93.482300	10/12/2017 5:22:07 PM
93.419054	10/12/2017 5:22:07 PM
93.419054	10/12/2017 5:22:07 PM
93.419054	10/12/2017 5:22:07 PM
93.404781	10/12/2017 5:22:07 PM
93.404781	10/12/2017 5:22:07 PM
93.404781	10/12/2017 5:22:07 PM
93.377136	10/12/2017 5:22:07 PM
93.377136	10/12/2017 5:22:07 PM
93.377136	10/12/2017 5:22:07 PM
93.459215	10/12/2017 5:22:07 PM
93.459215	10/12/2017 5:22:07 PM
93.459215	10/12/2017 5:22:07 PM
93.459215	10/12/2017 5:22:07 PM
93.547205	10/12/2017 5:22:07 PM
93.547205	10/12/2017 5:22:07 PM
93.547205	10/12/2017 5:22:07 PM
93.643036	10/12/2017 5:22:07 PM
93.643036	10/12/2017 5:22:07 PM
93.643036	10/12/2017 5:22:07 PM
93.571796	10/12/2017 5:22:07 PM
93.571796	10/12/2017 5:22:07 PM
93.571796	10/12/2017 5:22:07 PM
93.816854	10/12/2017 5:22:07 PM
93.816854	10/12/2017 5:22:07 PM
93.816854	10/12/2017 5:22:07 PM
93.554505	10/12/2017 5:22:07 PM
93.554505	10/12/2017 5:22:07 PM
93.554505	10/12/2017 5:22:07 PM
93.667560	10/12/2017 5:22:07 PM
93.667560	10/12/2017 5:22:07 PM
93.667560	10/12/2017 5:22:07 PM
93.700169	10/12/2017 5:22:07 PM
93.700169	10/12/2017 5:22:07 PM
93.700169	10/12/2017 5:22:07 PM
93.700169	10/12/2017 5:22:07 PM
93.592496	10/12/2017 5:22:07 PM
93.592496	10/12/2017 5:22:07 PM
93.592496	10/12/2017 5:22:07 PM
93.616095	10/12/2017 5:22:07 PM
93.616095	10/12/2017 5:22:07 PM
93.616095	10/12/2017 5:22:07 PM
93.670112	10/12/2017 5:22:07 PM
93.670112	10/12/2017 5:22:07 PM
93.670112	10/12/2017 5:22:07 PM
93.766912	10/12/2017 5:22:07 PM
93.766912	10/12/2017 5:22:07 PM
93.766912	10/12/2017 5:22:07 PM
93.512578	10/12/2017 5:22:07 PM
93.512578	10/12/2017 5:22:07 PM
93.512578	10/12/2017 5:22:07 PM
93.813392	10/12/2017 5:22:07 PM
93.813392	10/12/2017 5:22:07 PM
93.813392	10/12/2017 5:22:07 PM
93.836720	10/12/2017 5:22:07 PM
93.836720	10/12/2017 5:22:07 PM
93.662698	10/12/2017 5:22:07 PM
93.662698	10/12/2017 5:22:07 PM
93.662698	10/12/2017 5:22:07 PM
94.024437	10/12/2017 5:22:07 PM
94.024437	10/12/2017 5:22:07 PM
94.024437	10/12/2017 5:22:07 PM
93.975619	10/12/2017 5:22:07 PM
93.975619	10/12/2017 5:22:07 PM
93.975619	10/12/2017 5:22:08 PM
93.904245	10/12/2017 5:22:08 PM
93.904245	10/12/2017 5:22:08 PM
94.182283	10/12/2017 5:22:08 PM
94.182283	10/12/2017 5:22:08 PM
94.182283	10/12/2017 5:22:08 PM
93.858562	10/12/2017 5:22:08 PM
93.858562	10/12/2017 5:22:08 PM
93.858562	10/12/2017 5:22:08 PM
93.639246	10/12/2017 5:22:08 PM
93.639246	10/12/2017 5:22:08 PM
93.819450	10/12/2017 5:22:08 PM
93.819450	10/12/2017 5:22:08 PM
93.819450	10/12/2017 5:22:08 PM
93.971830	10/12/2017 5:22:08 PM
93.971830	10/12/2017 5:22:08 PM
93.971830	10/12/2017 5:22:08 PM
93.826474	10/12/2017 5:22:08 PM
93.826474	10/12/2017 5:22:08 PM
93.860441	10/12/2017 5:22:08 PM
93.860441	10/12/2017 5:22:08 PM
93.873736	10/12/2017 5:22:08 PM
93.873736	10/12/2017 5:22:08 PM
93.650360	10/12/2017 5:22:08 PM
93.650360	10/12/2017 5:22:08 PM
93.650360	10/12/2017 5:22:08 PM
93.750179	10/12/2017 5:22:08 PM
93.750179	10/12/2017 5:22:08 PM
93.128428	10/12/2017 5:22:13 PM
93.500620	10/12/2017 5:22:13 PM
93.500620	10/12/2017 5:22:13 PM
93.520356	10/12/2017 5:22:13 PM
93.520356	10/12/2017 5:22:13 PM
93.388502	10/12/2017 5:22:13 PM
93.388502	10/12/2017 5:22:13 PM
93.388502	10/12/2017 5:22:13 PM
93.459381	10/12/2017 5:22:13 PM
93.459381	10/12/2017 5:22:13 PM
93.285000	10/12/2017 5:22:13 PM
93.285000	10/12/2017 5:22:13 PM
93.285000	10/12/2017 5:22:13 PM
93.244108	10/12/2017 5:22:13 PM
93.244108	10/12/2017 5:22:13 PM
93.244108	10/12/2017 5:22:13 PM
93.129244	10/12/2017 5:22:13 PM
93.129244	10/12/2017 5:22:13 PM
93.201192	10/12/2017 5:22:13 PM
93.201192	10/12/2017 5:22:13 PM
93.201192	10/12/2017 5:22:13 PM
93.009332	10/12/2017 5:22:13 PM
93.009332	10/12/2017 5:22:13 PM
93.009332	10/12/2017 5:22:13 PM
92.984004	10/12/2017 5:22:13 PM
92.984004	10/12/2017 5:22:13 PM
92.984004	10/12/2017 5:22:13 PM
93.161154	10/12/2017 5:22:13 PM
93.161154	10/12/2017 5:22:13 PM
93.161154	10/12/2017 5:22:13 PM
93.365728	10/12/2017 5:22:13 PM
93.365728	10/12/2017 5:22:13 PM
93.365728	10/12/2017 5:22:13 PM
93.619684	10/12/2017 5:22:13 PM
93.619684	10/12/2017 5:22:13 PM
93.835915	10/12/2017 5:22:13 PM
93.835915	10/12/2017 5:22:13 PM
93.835915	10/12/2017 5:22:13 PM
93.624679	10/12/2017 5:22:13 PM
93.624679	10/12/2017 5:22:13 PM
93.624679	10/12/2017 5:22:13 PM
93.880995	10/12/2017 5:22:13 PM
93.880995	10/12/2017 5:22:13 PM
93.880995	10/12/2017 5:22:13 PM
94.031599	10/12/2017 5:22:13 PM
94.031599	10/12/2017 5:22:13 PM
94.031599	10/12/2017 5:22:13 PM
93.774013	10/12/2017 5:22:13 PM
93.774013	10/12/2017 5:22:13 PM
93.774013	10/12/2017 5:22:14 PM
93.673348	10/12/2017 5:22:14 PM
93.673348	10/12/2017 5:22:14 PM
93.673348	10/12/2017 5:22:14 PM
93.764871	10/12/2017 5:22:14 PM
93.764871	10/12/2017 5:22:14 PM
93.764871	10/12/2017 5:22:14 PM
93.605901	10/12/2017 5:22:14 PM
93.605901	10/12/2017 5:22:14 PM
93.605901	10/12/2017 5:22:14 PM
93.605901	10/12/2017 5:22:14 PM
93.640531	10/12/2017 5:22:14 PM
93.640531	10/12/2017 5:22:14 PM
93.640531	10/12/2017 5:22:14 PM
93.795738	10/12/2017 5:22:14 PM
93.795738	10/12/2017 5:22:14 PM
93.795738	10/12/2017 5:22:14 PM
93.501805	10/12/2017 5:22:14 PM
93.501805	10/12/2017 5:22:14 PM
93.501805	10/12/2017 5:22:14 PM
93.597785	10/12/2017 5:22:14 PM
93.597785	10/12/2017 5:22:14 PM
93.597785	10/12/2017 5:22:14 PM
93.664367	10/12/2017 5:22:14 PM
93.664367	10/12/2017 5:22:14 PM
93.664367	10/12/2017 5:22:14 PM
93.664367	10/12/2017 5:22:14 PM
93.545192	10/12/2017 5:22:14 PM
93.545192	10/12/2017 5:22:14 PM
93.803020	10/12/2017 5:22:14 PM
93.803020	10/12/2017 5:22:14 PM
93.803020	10/12/2017 5:22:14 PM
93.582144	10/12/2017 5:22:14 PM
93.582144	10/12/2017 5:22:14 PM
93.582144	10/12/2017 5:22:14 PM
93.414842	10/12/2017 5:22:14 PM
93.414842	10/12/2017 5:22:14 PM
93.414842	10/12/2017 5:22:14 PM
93.619095	10/12/2017 5:22:14 PM
93.619095	10/12/2017 5:22:14 PM
93.619095	10/12/2017 5:22:14 PM
93.619095	10/12/2017 5:22:14 PM
93.542299	10/12/2017 5:22:14 PM
93.542299	10/12/2017 5:22:14 PM
93.542299	10/12/2017 5:22:14 PM
93.812155	10/12/2017 5:22:14 PM
93.812155	10/12/2017 5:22:14 PM
93.922773	10/12/2017 5:22:14 PM
93.922773	10/12/2017 5:22:14 PM
93.922773	10/12/2017 5:22:14 PM
93.922773	10/12/2017 5:22:14 PM
94.091888	10/12/2017 5:22:14 PM
94.091888	10/12/2017 5:22:14 PM
94.091888	10/12/2017 5:22:14 PM
94.204125	10/12/2017 5:22:14 PM
94.204125	10/12/2017 5:22:14 PM
94.204125	10/12/2017 5:22:14 PM
94.536369	10/12/2017 5:22:14 PM
94.536369	10/12/2017 5:22:14 PM
94.536369	10/12/2017 5:22:14 PM
94.689614	10/12/2017 5:22:14 PM
94.689614	10/12/2017 5:22:14 PM
94.689614	10/12/2017 5:22:14 PM
94.762145	10/12/2017 5:22:14 PM
94.762145	10/12/2017 5:22:14 PM
94.762145	10/12/2017 5:22:14 PM
94.278955	10/12/2017 5:22:14 PM
94.278955	10/12/2017 5:22:14 PM
94.278955	10/12/2017 5:22:14 PM
94.278955	10/12/2017 5:22:14 PM
94.401782	10/12/2017 5:22:14 PM
94.401782	10/12/2017 5:22:14 PM
94.401782	10/12/2017 5:22:14 PM
94.303062	10/12/2017 5:22:14 PM
94.303062	10/12/2017 5:22:14 PM
94.303062	10/12/2017 5:22:14 PM
93.967958	10/12/2017 5:22:14 PM
93.967958	10/12/2017 5:22:14 PM
93.967958	10/12/2017 5:22:14 PM
93.770487	10/12/2017 5:22:14 PM
93.770487	10/12/2017 5:22:14 PM
93.770487	10/12/2017 5:22:14 PM
93.718120	10/12/2017 5:22:14 PM
93.718120	10/12/2017 5:22:14 PM
93.718120	10/12/2017 5:22:14 PM
93.718120	10/12/2017 5:22:14 PM
93.948004	10/12/2017 5:22:14 PM
93.948004	10/12/2017 5:22:14 PM
93.948004	10/12/2017 5:22:14 PM
94.205073	10/12/2017 5:22:14 PM
94.205073	10/12/2017 5:22:14 PM
94.205073	10/12/2017 5:22:14 PM
94.175249	10/12/2017 5:22:14 PM
94.175249	10/12/2017 5:22:14 PM
94.175249	10/12/2017 5:22:14 PM
94.254394	10/12/2017 5:22:15 PM
94.254394	10/12/2017 5:22:15 PM
94.254394	10/12/2017 5:22:15 PM
94.184934	10/12/2017 5:22:15 PM
94.184934	10/12/2017 5:22:15 PM
94.184934	10/12/2017 5:22:15 PM
93.688797	10/12/2017 5:22:15 PM
93.688797	10/12/2017 5:22:15 PM
93.688797	10/12/2017 5:22:15 PM
93.833320	10/12/2017 5:22:15 PM
93.833320	10/12/2017 5:22:15 PM
93.833320	10/12/2017 5:22:15 PM
93.890794	10/12/2017 5:22:15 PM
93.890794	10/12/2017 5:22:15 PM
93.890794	10/12/2017 5:22:15 PM
93.890794	10/12/2017 5:22:15 PM
93.820688	10/12/2017 5:22:15 PM
93.820688	10/12/2017 5:22:15 PM
93.820688	10/12/2017 5:22:15 PM
93.771060	10/12/2017 5:22:15 PM
93.771060	10/12/2017 5:22:15 PM
93.771060	10/12/2017 5:22:15 PM
93.676531	10/12/2017 5:22:15 PM
93.676531	10/12/2017 5:22:15 PM
93.676531	10/12/2017 5:22:15 PM
93.630014	10/12/2017 5:22:15 PM
93.630014	10/12/2017 5:22:15 PM
93.630014	10/12/2017 5:22:15 PM
93.850569	10/12/2017 5:22:15 PM
93.850569	10/12/2017 5:22:15 PM
93.850569	10/12/2017 5:22:15 PM
93.975610	10/12/2017 5:22:15 PM
93.975610	10/12/2017 5:22:15 PM
93.975610	10/12/2017 5:22:15 PM
93.791599	10/12/2017 5:22:15 PM
93.791599	10/12/2017 5:22:15 PM
93.791599	10/12/2017 5:22:15 PM
93.934127	10/12/2017 5:22:15 PM
93.934127	10/12/2017 5:22:15 PM
93.934127	10/12/2017 5:22:15 PM
94.183182	10/12/2017 5:22:15 PM
94.183182	10/12/2017 5:22:15 PM
94.183182	10/12/2017 5:22:15 PM
94.183182	10/12/2017 5:22:15 PM
94.191447	10/12/2017 5:22:15 PM
94.191447	10/12/2017 5:22:15 PM
94.191447	10/12/2017 5:22:15 PM
94.070635	10/12/2017 5:22:15 PM
94.070635	10/12/2017 5:22:15 PM
94.070635	10/12/2017 5:22:15 PM
94.389841	10/12/2017 5:22:15 PM
94.389841	10/12/2017 5:22:15 PM
94.389841	10/12/2017 5:22:15 PM
94.293191	10/12/2017 5:22:15 PM
94.293191	10/12/2017 5:22:15 PM
94.293191	10/12/2017 5:22:15 PM
94.418250	10/12/2017 5:22:15 PM
94.418250	10/12/2017 5:22:15 PM
94.418250	10/12/2017 5:22:15 PM
94.624891	10/12/2017 5:22:15 PM
94.624891	10/12/2017 5:22:15 PM
94.624891	10/12/2017 5:22:15 PM
94.358931	10/12/2017 5:22:15 PM
94.358931	10/12/2017 5:22:15 PM
94.358931	10/12/2017 5:22:15 PM
94.465335	10/12/2017 5:22:15 PM
94.465335	10/12/2017 5:22:15 PM
94.465335	10/12/2017 5:22:15 PM
94.466872	10/12/2017 5:22:15 PM
94.466872	10/12/2017 5:22:15 PM
94.466872	10/12/2017 5:22:15 PM
94.398908	10/12/2017 5:22:15 PM
94.398908	10/12/2017 5:22:15 PM
94.398908	10/12/2017 5:22:15 PM
94.398908	10/12/2017 5:22:15 PM
94.435151	10/12/2017 5:22:15 PM
94.435151	10/12/2017 5:22:15 PM
94.435151	10/12/2017 5:22:15 PM
94.536948	10/12/2017 5:22:15 PM
94.536948	10/12/2017 5:22:15 PM
94.536948	10/12/2017 5:22:15 PM
94.596183	10/12/2017 5:22:15 PM
94.596183	10/12/2017 5:22:15 PM
94.596183	10/12/2017 5:22:15 PM
94.522872	10/12/2017 5:22:15 PM
94.522872	10/12/2017 5:22:15 PM
94.522872	10/12/2017 5:22:15 PM
94.319275	10/12/2017 5:22:15 PM
94.319275	10/12/2017 5:22:15 PM
94.319275	10/12/2017 5:22:15 PM
94.240670	10/12/2017 5:22:15 PM
94.240670	10/12/2017 5:22:15 PM
94.240670	10/12/2017 5:22:15 PM
94.240670	10/12/2017 5:22:15 PM
94.355107	10/12/2017 5:22:15 PM
94.355107	10/12/2017 5:22:16 PM
94.355107	10/12/2017 5:22:16 PM
94.475009	10/12/2017 5:22:16 PM
94.475009	10/12/2017 5:22:16 PM
94.475009	10/12/2017 5:22:16 PM
94.515564	10/12/2017 5:22:16 PM
94.515564	10/12/2017 5:22:16 PM
94.515564	10/12/2017 5:22:16 PM
94.668759	10/12/2017 5:22:16 PM
94.668759	10/12/2017 5:22:16 PM
94.668759	10/12/2017 5:22:16 PM
94.755645	10/12/2017 5:22:16 PM
94.755645	10/12/2017 5:22:16 PM
94.755645	10/12/2017 5:22:16 PM
94.755645	10/12/2017 5:22:16 PM
94.707978	10/12/2017 5:22:16 PM
94.707978	10/12/2017 5:22:16 PM
94.767442	10/12/2017 5:22:16 PM
94.767442	10/12/2017 5:22:16 PM
94.847939	10/12/2017 5:22:16 PM
94.847939	10/12/2017 5:22:16 PM
94.847939	10/12/2017 5:22:16 PM
94.786024	10/12/2017 5:22:16 PM
94.786024	10/12/2017 5:22:16 PM
94.786024	10/12/2017 5:22:16 PM
94.644584	10/12/2017 5:22:16 PM
94.644584	10/12/2017 5:22:16 PM
94.644584	10/12/2017 5:22:16 PM
94.314041	10/12/2017 5:22:16 PM
94.314041	10/12/2017 5:22:16 PM
94.228636	10/12/2017 5:22:16 PM
94.228636	10/12/2017 5:22:16 PM
94.228636	10/12/2017 5:22:16 PM
94.188259	10/12/2017 5:22:16 PM
94.188259	10/12/2017 5:22:16 PM
93.857163	10/12/2017 5:22:16 PM
93.857163	10/12/2017 5:22:16 PM
93.857163	10/12/2017 5:22:16 PM
93.667885	10/12/2017 5:22:16 PM
93.667885	10/12/2017 5:22:16 PM
93.667885	10/12/2017 5:22:16 PM
93.614473	10/12/2017 5:22:16 PM
93.614473	10/12/2017 5:22:16 PM
93.614473	10/12/2017 5:22:16 PM
93.663890	10/12/2017 5:22:16 PM
93.663890	10/12/2017 5:22:16 PM
93.663890	10/12/2017 5:22:16 PM
93.663890	10/12/2017 5:22:16 PM
93.760293	10/12/2017 5:22:16 PM
93.760293	10/12/2017 5:22:16 PM
93.760293	10/12/2017 5:22:16 PM
93.514413	10/12/2017 5:22:16 PM
93.514413	10/12/2017 5:22:16 PM
93.514413	10/12/2017 5:22:16 PM
93.697998	10/12/2017 5:22:16 PM
93.697998	10/12/2017 5:22:16 PM
93.697998	10/12/2017 5:22:16 PM
93.376165	10/12/2017 5:22:16 PM
93.376165	10/12/2017 5:22:16 PM
93.376165	10/12/2017 5:22:16 PM
93.502880	10/12/2017 5:22:16 PM
93.502880	10/12/2017 5:22:16 PM
93.502880	10/12/2017 5:22:16 PM
93.470440	10/12/2017 5:22:16 PM
93.470440	10/12/2017 5:22:16 PM
93.470440	10/12/2017 5:22:16 PM
93.450768	10/12/2017 5:22:16 PM
93.450768	10/12/2017 5:22:16 PM
93.450768	10/12/2017 5:22:16 PM
93.542697	10/12/2017 5:22:16 PM
93.542697	10/12/2017 5:22:16 PM
93.542697	10/12/2017 5:22:16 PM
93.260631	10/12/2017 5:22:16 PM
93.260631	10/12/2017 5:22:16 PM
93.260631	10/12/2017 5:22:16 PM
93.361976	10/12/2017 5:22:16 PM
93.361976	10/12/2017 5:22:16 PM
93.361976	10/12/2017 5:22:16 PM
93.355286	10/12/2017 5:22:16 PM
93.355286	10/12/2017 5:22:16 PM
93.355286	10/12/2017 5:22:16 PM
93.332331	10/12/2017 5:22:16 PM
93.332331	10/12/2017 5:22:16 PM
93.332331	10/12/2017 5:22:16 PM
93.353288	10/12/2017 5:22:16 PM
93.353288	10/12/2017 5:22:16 PM
93.353288	10/12/2017 5:22:16 PM
93.259132	10/12/2017 5:22:16 PM
93.259132	10/12/2017 5:22:16 PM
93.259132	10/12/2017 5:22:16 PM
93.259132	10/12/2017 5:22:17 PM
92.980218	10/12/2017 5:22:17 PM
92.980218	10/12/2017 5:22:17 PM
92.947303	10/12/2017 5:22:17 PM
92.947303	10/12/2017 5:22:17 PM
92.947303	10/12/2017 5:22:17 PM
92.865074	10/12/2017 5:22:17 PM
92.865074	10/12/2017 5:22:17 PM
92.865074	10/12/2017 5:22:17 PM
92.496132	10/12/2017 5:22:17 PM
92.496132	10/12/2017 5:22:17 PM
92.384163	10/12/2017 5:22:17 PM
92.384163	10/12/2017 5:22:17 PM
92.384163	10/12/2017 5:22:17 PM
92.384163	10/12/2017 5:22:17 PM
92.441784	10/12/2017 5:22:17 PM
92.441784	10/12/2017 5:22:17 PM
92.441784	10/12/2017 5:22:17 PM
92.741391	10/12/2017 5:22:17 PM
92.741391	10/12/2017 5:22:17 PM
92.741391	10/12/2017 5:22:17 PM
92.627525	10/12/2017 5:22:17 PM
92.627525	10/12/2017 5:22:17 PM
92.627525	10/12/2017 5:22:17 PM
92.947775	10/12/2017 5:22:17 PM
92.947775	10/12/2017 5:22:17 PM
92.947775	10/12/2017 5:22:17 PM
93.209269	10/12/2017 5:22:17 PM
93.209269	10/12/2017 5:22:17 PM
93.209269	10/12/2017 5:22:17 PM
93.624980	10/12/2017 5:22:17 PM
93.624980	10/12/2017 5:22:17 PM
93.624980	10/12/2017 5:22:17 PM
93.776382	10/12/2017 5:22:17 PM
93.776382	10/12/2017 5:22:17 PM
93.776382	10/12/2017 5:22:17 PM
93.515780	10/12/2017 5:22:17 PM
93.515780	10/12/2017 5:22:17 PM
93.515780	10/12/2017 5:22:17 PM
93.480697	10/12/2017 5:22:17 PM
93.480697	10/12/2017 5:22:17 PM
93.480697	10/12/2017 5:22:17 PM
93.276882	10/12/2017 5:22:17 PM
93.276882	10/12/2017 5:22:17 PM
93.276882	10/12/2017 5:22:17 PM
93.276882	10/12/2017 5:22:17 PM
93.036409	10/12/2017 5:22:17 PM
93.036409	10/12/2017 5:22:17 PM
93.036409	10/12/2017 5:22:17 PM
93.121145	10/12/2017 5:22:17 PM
93.121145	10/12/2017 5:22:17 PM
93.121145	10/12/2017 5:22:17 PM
93.164078	10/12/2017 5:22:17 PM
93.164078	10/12/2017 5:22:17 PM
93.164078	10/12/2017 5:22:17 PM
93.407020	10/12/2017 5:22:17 PM
93.407020	10/12/2017 5:22:17 PM
93.407020	10/12/2017 5:22:17 PM
93.377882	10/12/2017 5:22:17 PM
93.377882	10/12/2017 5:22:17 PM
93.377882	10/12/2017 5:22:17 PM
93.377882	10/12/2017 5:22:17 PM
93.586633	10/12/2017 5:22:17 PM
93.586633	10/12/2017 5:22:17 PM
93.586633	10/12/2017 5:22:17 PM
93.885796	10/12/2017 5:22:17 PM
93.885796	10/12/2017 5:22:17 PM
93.885796	10/12/2017 5:22:17 PM
93.903818	10/12/2017 5:22:17 PM
93.903818	10/12/2017 5:22:17 PM
93.903818	10/12/2017 5:22:17 PM
94.064063	10/12/2017 5:22:17 PM
94.064063	10/12/2017 5:22:17 PM
94.064063	10/12/2017 5:22:17 PM
93.988507	10/12/2017 5:22:17 PM
93.988507	10/12/2017 5:22:17 PM
93.988507	10/12/2017 5:22:17 PM
93.788482	10/12/2017 5:22:17 PM
93.788482	10/12/2017 5:22:17 PM
93.788482	10/12/2017 5:22:17 PM
93.784686	10/12/2017 5:22:17 PM
93.784686	10/12/2017 5:22:17 PM
93.784686	10/12/2017 5:22:17 PM
93.974659	10/12/2017 5:22:17 PM
93.974659	10/12/2017 5:22:17 PM
