Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:54.491755	7.072721E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.732853E-2	3.726996E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.492755	-8.865604E-1	3.100021E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.493755	-9.755303E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:54.494755	9.210870E-2	-2.069720E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:54.495755	1.256344E+0	1.319332E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.496755	-7.086206E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:38:54.497755	-9.475684E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:54.498755	-8.840184E-1	5.561801E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:54.499755	-4.061229E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:54.500755	6.183022E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.501755	2.387533E+0	8.105642E-3	2.664372E-2	-1.014651E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:54.502755	1.144496E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	1.892744E-2
10/19/2017  17:38:54.503755	-2.841070E-1	1.064948E-2	1.391770E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.504755	2.059615E+0	1.573716E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.505755	1.790163E+0	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:54.506755	7.123561E-1	8.105642E-3	3.173413E-2	-1.013632E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:38:54.507755	-2.586870E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:38:54.508755	-1.875110E-1	1.064948E-2	1.391770E-2	-1.012869E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.509755	8.089520E-1	1.573716E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:38:54.510755	-1.211321E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.511755	6.923072E-2	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.512755	-5.484747E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:38:54.513755	-6.043987E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:54.514755	-1.646331E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	1.638352E-2
10/19/2017  17:38:54.515755	1.378647E-1	1.064948E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.516755	2.471706E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.517755	4.381074E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.518755	-1.010831E-1	1.319332E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.519755	7.177272E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.455003E-2	8.477112E-2	2.147136E-2
10/19/2017  17:38:54.520755	3.872675E-2	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.521755	-5.786917E-2	5.561801E-3	1.646291E-2	-1.013123E+1	9.478889E-3	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.522755	-3.959549E-1	5.561801E-3	3.736893E-3	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.523755	-7.899645E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:38:54.524755	5.089963E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:54.525755	5.928822E-1	2.082484E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:54.526755	5.064543E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.527755	-3.552829E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.732853E-2	3.218199E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.528755	1.531166E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:54.529755	6.615162E-1	1.573716E-2	1.646291E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:54.530755	1.274138E+0	8.105642E-3	1.137250E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:38:54.531755	1.431741E+0	1.573716E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.532755	2.675065E-1	2.591253E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:38:54.533755	2.929265E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.534755	1.040274E+0	-7.157401E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.535755	-1.799138E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.536755	-2.943037E+0	3.100021E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:54.537755	-1.333952E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:54.538755	6.183022E-1	3.017961E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:38:54.539755	3.310565E-1	1.573716E-2	1.646291E-2	-1.012869E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.910311E-2
								
10/19/2017  17:38:54.540755	2.827585E-1	1.064948E-2	1.646291E-2	-1.013123E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:38:54.541755	7.962421E-1	1.319332E-2	2.409852E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:54.542755	2.242926E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:38:54.543755	1.037732E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.544755	6.462642E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.545755	1.152122E+0	1.828100E-2	1.900811E-2	-1.012614E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:54.546755	-8.230105E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:54.547755	-5.484747E-1	8.105642E-3	1.391770E-2	-1.014651E+1	1.967868E-2	4.198150E-3	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.548755	1.175287E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.549755	3.920644E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.550755	-8.328914E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.202884E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.551755	-4.007518E-2	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.552755	-2.485190E-1	1.319332E-2	8.827299E-3	-1.013887E+1	1.202884E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.553755	-6.145667E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:54.554755	-3.146109E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:54.555755	1.340230E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.556755	1.683399E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.557755	-4.849248E-1	2.845637E-2	1.900811E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.558755	-2.155017E+0	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	9.286120E-3	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.559755	-6.476126E-1	3.017961E-3	2.664372E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:54.560755	-7.467505E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:54.561755	4.657824E-1	5.561801E-3	1.391770E-2	-1.012869E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.562755	4.505304E-1	2.336868E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.563755	5.115383E-1	1.828100E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:38:54.564755	-2.561450E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:38:54.565755	-2.228120E-2	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:38:54.566755	2.319186E-1	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.419094E-2
10/19/2017  17:38:54.567755	6.513482E-1	8.105642E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.568755	3.618475E-2	2.082484E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.569755	-1.397502E+0	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:54.570755	-9.094384E-1	3.017961E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.571755	1.210588E+0	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:54.572755	7.657381E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:38:54.573755	-2.027630E-1	1.064948E-2	3.427933E-2	-1.013378E+1	2.222863E-2	6.742135E-3	8.222822E-2	3.164702E-2
10/19/2017  17:38:54.574755	-7.747125E-1	4.741205E-4	1.137250E-2	-1.012614E+1	2.732853E-2	1.691808E-2	5.425630E-2	3.164702E-2
10/19/2017  17:38:54.575755	-4.493368E-1	1.573716E-2	1.191689E-3	-1.013378E+1	1.712873E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:38:54.576755	4.479884E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:54.577755	1.291932E+0	8.105642E-3	2.664372E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:38:54.578755	7.631961E-1	5.561801E-3	1.137250E-2	-1.012359E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.579755	2.347476E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:54.580755	-7.975905E-1	3.863173E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:54.581755	-7.238726E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:38:54.582755	1.175287E-1	5.561801E-3	1.137250E-2	-1.012105E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:54.583755	5.801723E-1	1.828100E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:54.584755	9.106320E-1	2.082484E-2	2.409852E-2	-1.014396E+1	3.242842E-2	2.963800E-2	8.477112E-2	3.673486E-2
10/19/2017  17:38:54.585755	1.226127E-1	8.105642E-3	2.918892E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.586755	3.920644E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.147136E-2
10/19/2017  17:38:54.587755	9.767239E-1	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:54.588755	1.602055E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:38:54.589755	-1.880482E+0	3.017961E-3	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.590755	-2.165185E+0	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:38:54.591755	-8.865604E-1	1.064948E-2	1.900811E-2	-1.015924E+1	2.987847E-2	2.455003E-2	5.934210E-2	2.401527E-2
10/19/2017  17:38:54.592755	1.324978E+0	1.573716E-2	2.918892E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.593755	2.174005E+0	1.573716E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.594755	2.153669E+0	4.741205E-4	1.900811E-2	-1.012359E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:54.595755	8.343720E-1	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:38:54.596755	-8.789344E-1	2.082484E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:54.597755	-1.354288E+0	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:54.598755	-6.628646E-1	8.105642E-3	6.282096E-3	-1.013378E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:38:54.599755	-8.328914E-2	-4.613560E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.600755	3.138778E-3	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	4.744590E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:54.601755	-1.087091E-1	3.354405E-2	2.155331E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.602755	7.939871E-2	3.017961E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.654165E-3	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.603755	3.872675E-2	-4.613560E-3	1.391770E-2	-1.014396E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.604755	-3.019009E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.605755	4.708664E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.459952E-2	1.892744E-2
								
10/19/2017  17:38:54.606755	1.584877E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:54.607755	-1.283112E+0	8.105642E-3	2.155331E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:54.608755	-1.219562E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:38:54.609755	9.309679E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:38:54.610755	7.682801E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:54.611755	1.446993E+0	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:38:54.612755	1.164832E+0	8.105642E-3	2.664372E-2	-1.011341E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:38:54.613755	5.496683E-1	5.561801E-3	8.827299E-3	-1.012869E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.614755	-1.049248E+0	1.828100E-2	1.137250E-2	-1.016687E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:38:54.615755	-5.688107E-1	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.616755	1.091114E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	9.239983E-2	3.164702E-2
10/19/2017  17:38:54.617755	6.691422E-1	1.064948E-2	3.173413E-2	-1.012869E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:38:54.618755	-6.018567E-1	8.105642E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:54.619755	-1.705084E+0	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.620755	-3.552829E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:54.621755	1.035190E+0	1.319332E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:38:54.622755	2.128249E+0	-4.613560E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.623755	9.945179E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.624755	-1.468391E-1	5.561801E-3	1.391770E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:54.625755	-3.883289E-1	2.082484E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:54.626755	1.861626E-1	1.319332E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.627755	3.285145E-1	8.105642E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:38:54.628755	-1.270402E+0	1.064948E-2	1.646291E-2	-1.013632E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:54.629755	-6.603226E-1	2.082484E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.630755	-5.281387E-1	2.082484E-2	1.391770E-2	-1.015160E+1	-3.270852E-3	2.963800E-2	7.205661E-2	1.638352E-2
10/19/2017  17:38:54.631755	-4.417108E-1	1.319332E-2	1.900811E-2	-1.012105E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:38:54.632755	6.615162E-1	8.105642E-3	2.409852E-2	-1.013378E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:38:54.633755	2.522258E+0	2.082484E-2	1.137250E-2	-1.011596E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.634755	4.047744E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.635755	-1.786428E+0	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.636755	-1.125508E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.637755	-3.171529E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.638755	3.463085E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:38:54.639755	-8.001325E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.640755	-5.840627E-1	1.573716E-2	3.682453E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:38:54.641755	3.110075E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:54.642755	4.403624E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:38:54.643755	3.920644E-1	2.082484E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.644755	4.251104E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.645755	-4.391688E-1	2.336868E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:54.646755	-8.611404E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:54.647755	3.666444E-1	4.741205E-4	2.664372E-2	-1.014142E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:54.648755	8.572500E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:54.649755	4.022324E-1	1.573716E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:54.650755	5.397873E-2	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:54.651755	-2.307250E-1	5.561801E-3	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	6.442791E-2	2.655919E-2
10/19/2017  17:38:54.652755	1.076477E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.653755	6.894782E-1	2.336868E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:54.654755	8.852120E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.655755	9.665559E-1	5.561801E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:54.656755	5.496683E-1	1.828100E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:54.657755	-1.468391E-1	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:54.658755	8.222774E-3	5.561801E-3	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:38:54.659755	-1.143302E+0	3.017961E-3	2.155331E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.660755	-1.384792E+0	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
