Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:39:24.060755	4.998647E-1	1.541502E-2	5.189130E-4	1.012771E-2	6.536436E-4	1.489447E-3	6.120482E-3	3.144518E-3
10/19/2017  17:39:24.061755	2.309993E-1	3.285290E-4	6.566099E-3	4.798000E-3	4.861043E-3	8.093615E-3	3.889027E-3	6.965724E-3
10/19/2017  17:39:24.062755	4.181396E-2	6.229359E-3	1.101146E-2	1.149267E-2	5.325976E-3	1.712990E-3	6.597660E-3	7.804727E-4
10/19/2017  17:39:24.063755	6.604174E-3	2.300228E-3	5.696249E-4	1.454533E-2	5.550684E-4	1.365670E-3	5.282390E-3	5.866289E-3
10/19/2017  17:39:24.064755	6.442307E-2	8.358597E-3	4.078859E-3	4.014512E-3	1.038281E-2	1.053532E-3	1.774095E-4	1.736764E-3
10/19/2017  17:39:24.065755	2.080459E-1	2.772427E-3	7.884595E-3	8.795228E-3	8.203133E-3	3.541987E-3	1.907115E-3	9.978396E-3
10/19/2017  17:39:24.066755	2.596359E-1	6.354765E-3	3.302775E-3	1.770786E-3	1.257868E-2	4.104246E-3	9.921912E-3	6.974447E-4
10/19/2017  17:39:24.067755	1.143339E-1	1.869216E-6	6.898046E-3	6.120701E-4	2.177243E-3	7.839374E-4	7.459740E-4	4.461962E-4
10/19/2017  17:39:24.068755	5.131975E-3	2.434144E-3	4.839709E-3	4.620775E-3	4.090506E-3	5.020503E-4	4.894914E-3	1.930427E-3
10/19/2017  17:39:24.069755	9.191538E-3	4.091966E-3	5.540730E-3	4.217982E-4	1.177884E-3	8.376078E-3	1.172121E-3	3.567410E-3
10/19/2017  17:39:24.070755	1.008900E-1	7.257391E-3	4.159898E-3	1.328313E-2	7.052241E-3	2.883599E-3	5.903854E-3	2.426928E-3
10/19/2017  17:39:24.071755	2.263105E-1	1.613547E-3	1.325374E-3	1.606558E-2	4.235467E-3	8.709074E-3	2.114357E-3	2.832239E-3
10/19/2017  17:39:24.072755	1.384846E-1	5.806260E-3	1.278746E-3	4.330759E-3	5.732962E-3	6.011830E-3	2.867461E-3	6.497333E-3
10/19/2017  17:39:24.073755	7.506545E-2	4.265544E-3	5.529028E-3	5.350898E-4	8.747918E-3	1.136555E-2	1.494960E-2	1.966701E-3
10/19/2017  17:39:24.074755	2.887308E-3	1.353375E-3	1.015139E-2	1.766403E-3	4.031354E-3	6.126264E-3	1.341549E-3	7.992826E-3
								
10/19/2017  17:39:24.075755	2.637794E-2	3.181337E-3	4.324806E-3	6.165460E-3	4.271473E-4	8.235038E-5	4.346005E-3	9.847100E-4
10/19/2017  17:39:24.076755	9.077379E-2	2.130818E-3	1.894430E-2	7.363782E-3	5.866064E-5	4.075386E-3	1.536634E-2	7.416142E-3
10/19/2017  17:39:24.077755	5.551638E-2	5.866986E-3	5.533559E-4	1.011360E-2	6.934157E-3	1.040652E-2	3.040321E-3	5.225374E-3
10/19/2017  17:39:24.078755	8.657908E-2	2.512400E-3	8.407599E-3	1.303517E-3	5.098611E-3	7.409721E-3	5.412611E-4	3.101047E-3
10/19/2017  17:39:24.079755	1.334778E-1	4.505277E-3	1.513459E-3	8.129342E-4	2.949878E-3	5.914175E-3	7.382502E-3	4.676586E-3
10/19/2017  17:39:24.080755	1.956158E-1	1.462153E-3	3.543309E-3	2.568221E-3	3.844435E-5	2.322326E-3	1.198697E-3	3.012725E-3
10/19/2017  17:39:24.081755	9.904806E-2	1.003622E-2	5.627369E-4	9.269090E-3	4.350586E-3	3.481164E-4	1.006007E-3	4.563122E-3
10/19/2017  17:39:24.082755	3.146926E-1	1.515588E-3	1.597185E-3	2.252082E-3	3.573631E-3	6.553092E-3	1.343131E-3	9.827441E-3
10/19/2017  17:39:24.083755	2.522580E-1	9.778040E-3	9.050753E-4	1.588214E-2	2.636779E-3	2.266774E-3	7.294516E-3	4.113370E-3
10/19/2017  17:39:24.084755	2.697898E-1	1.063215E-2	3.973943E-3	2.045055E-3	3.225473E-4	1.071684E-2	6.028716E-3	1.123152E-3
10/19/2017  17:39:24.085755	3.752092E-1	1.102271E-3	2.998557E-3	8.419271E-3	4.046989E-3	9.412962E-4	1.320082E-2	3.812304E-3
10/19/2017  17:39:24.086755	4.233539E-1	5.828342E-3	4.321775E-3	1.841362E-3	3.825279E-3	7.135153E-3	4.689435E-4	9.363577E-3
10/19/2017  17:39:24.087755	1.264473E-1	2.320370E-4	1.405054E-3	1.339334E-3	2.841724E-3	1.699567E-3	2.306595E-3	3.499765E-5
10/19/2017  17:39:24.088755	3.073448E-1	2.428202E-3	3.310664E-3	3.066534E-3	2.322843E-3	5.850973E-3	4.258878E-3	3.603057E-4
10/19/2017  17:39:24.089755	1.828916E-2	6.052369E-3	1.951986E-3	1.097267E-2	5.564795E-4	4.265586E-3	9.557197E-4	9.248704E-3
10/19/2017  17:39:24.090755	2.087524E-2	2.732661E-4	5.139211E-3	5.459293E-3	4.771293E-3	1.399671E-3	4.622722E-3	2.027862E-3
10/19/2017  17:39:24.091755	4.112987E-1	4.852128E-3	1.354645E-3	1.207291E-3	1.087831E-3	1.043248E-3	5.198146E-4	1.005167E-2
10/19/2017  17:39:24.092755	2.680902E-1	1.478282E-3	6.962587E-4	1.923869E-2	1.635495E-3	8.057308E-3	3.721995E-4	4.087927E-3
10/19/2017  17:39:24.093755	2.635727E-1	5.320533E-3	4.166335E-3	2.842281E-3	1.003306E-2	3.025080E-3	9.703126E-3	5.488691E-3
10/19/2017  17:39:24.094755	2.154993E-2	1.313215E-3	1.028697E-3	4.812319E-3	1.694720E-3	4.395859E-3	3.085320E-3	2.070975E-4
10/19/2017  17:39:24.095755	3.809341E-1	4.803149E-3	5.222784E-3	1.014028E-2	7.919413E-3	3.012562E-3	1.791554E-3	2.189314E-3
10/19/2017  17:39:24.096755	4.492887E-2	5.910844E-3	2.786969E-3	1.603961E-3	3.105455E-3	4.624340E-3	5.193365E-3	4.812079E-3
10/19/2017  17:39:24.097755	6.616530E-1	2.616028E-3	8.422012E-3	9.997194E-3	4.417282E-3	3.459351E-3	5.584876E-3	9.840091E-4
10/19/2017  17:39:24.098755	1.103056E+0	8.795855E-3	9.532169E-3	4.457863E-4	8.232875E-4	1.847210E-3	1.097387E-2	4.002561E-3
10/19/2017  17:39:24.099755	5.593477E-1	4.412296E-3	9.090158E-3	8.649296E-3	8.313264E-3	8.976614E-4	7.460531E-4	7.429790E-3
10/19/2017  17:39:24.100755	4.358572E-4	5.080701E-3	6.775636E-3	1.860769E-3	6.312318E-4	2.839671E-3	7.007584E-3	1.240476E-3
10/19/2017  17:39:24.101755	2.304508E-1	1.196376E-2	7.108142E-3	3.112671E-3	5.927454E-3	8.844637E-3	4.720871E-3	9.602553E-3
10/19/2017  17:39:24.102755	9.582501E-2	6.522169E-3	8.106644E-3	1.518870E-2	4.793130E-3	6.906044E-3	1.011337E-2	4.384848E-3
10/19/2017  17:39:24.103755	1.913083E-1	2.050969E-3	5.739569E-3	7.100429E-3	7.992612E-3	6.775105E-4	5.239189E-3	1.040098E-2
10/19/2017  17:39:24.104755	1.112759E-1	4.973949E-4	2.728530E-3	1.208382E-2	1.275924E-3	5.994871E-3	1.468871E-3	7.640828E-3
10/19/2017  17:39:24.105755	3.503215E-1	1.469726E-4	8.729292E-3	2.179238E-3	7.964956E-3	6.192847E-3	5.665670E-3	5.286488E-3
10/19/2017  17:39:24.106755	3.263443E-1	2.170082E-2	6.175158E-3	2.898984E-3	9.930315E-3	6.941416E-3	8.414679E-3	9.648748E-3
10/19/2017  17:39:24.107755	7.828872E-2	1.854525E-3	4.613464E-3	2.108314E-3	1.294457E-2	9.644161E-3	2.937576E-3	4.888149E-3
								
10/19/2017  17:39:24.108755	1.799159E-1	3.984569E-3	1.403769E-3	7.217939E-4	1.226046E-2	3.602837E-4	6.671397E-3	3.403768E-3
10/19/2017  17:39:24.109755	6.532262E-1	3.788615E-3	3.110000E-3	1.022760E-2	6.966852E-3	4.198143E-3	4.727567E-3	2.147395E-3
10/19/2017  17:39:24.110755	1.016848E+0	3.560987E-3	6.766209E-3	8.309759E-3	3.222528E-3	8.207054E-4	3.398674E-3	3.899165E-3
10/19/2017  17:39:24.111755	1.422096E-1	3.308391E-3	2.786223E-3	1.866509E-3	1.763686E-3	3.808441E-3	2.662122E-3	6.635815E-4
10/19/2017  17:39:24.112755	2.557607E-1	1.279666E-3	2.094528E-4	7.165416E-3	3.400233E-3	2.643743E-3	2.274892E-3	4.509536E-4
10/19/2017  17:39:24.113755	3.182420E-1	4.170034E-3	4.113493E-3	1.763394E-2	9.140328E-3	4.812054E-3	3.535657E-3	2.626838E-4
10/19/2017  17:39:24.114755	1.202431E-1	1.011635E-2	4.859058E-3	1.676368E-2	1.413535E-4	5.658181E-3	4.395518E-3	8.731973E-3
10/19/2017  17:39:24.115755	7.144533E-2	5.324872E-3	7.824049E-3	2.572346E-2	6.851090E-3	9.108254E-3	3.476983E-3	7.191614E-4
10/19/2017  17:39:24.116755	1.990310E-2	4.852930E-3	1.015161E-2	7.454454E-4	1.594130E-3	2.051063E-3	2.686682E-3	9.706665E-3
10/19/2017  17:39:24.117755	2.787763E-1	3.140557E-3	1.600387E-3	4.375990E-3	3.263909E-3	3.150430E-3	6.327484E-3	1.499245E-3
10/19/2017  17:39:24.118755	5.276292E-2	1.090740E-4	7.265266E-3	1.443223E-3	3.232768E-5	6.775975E-3	2.131818E-3	3.002057E-3
10/19/2017  17:39:24.119755	4.666683E-1	2.095062E-3	1.840414E-3	6.825816E-4	6.760753E-3	2.603730E-3	3.820385E-3	2.560395E-3
10/19/2017  17:39:24.120755	3.161299E-1	7.174888E-4	8.362935E-3	2.191456E-3	2.655810E-3	2.694683E-3	2.702023E-3	1.079752E-2
10/19/2017  17:39:24.121755	5.867837E-2	5.392167E-4	4.067377E-3	1.069234E-2	2.589506E-3	7.285918E-5	4.003006E-4	3.285341E-3
10/19/2017  17:39:24.122755	2.224426E-1	2.528888E-3	1.159002E-2	9.343575E-4	1.057887E-2	4.425873E-3	3.836190E-3	1.309355E-2
10/19/2017  17:39:24.123755	2.477197E-1	4.953590E-4	2.993811E-3	2.776732E-3	3.651972E-3	5.486774E-3	2.073553E-4	4.864752E-3
10/19/2017  17:39:24.124755	1.495097E-1	5.953902E-3	6.929333E-3	1.802436E-3	7.892093E-4	5.890070E-3	2.970918E-4	3.473883E-3
10/19/2017  17:39:24.125755	1.095239E-1	5.962707E-3	2.998532E-3	9.944058E-4	1.274688E-3	7.072496E-3	9.318403E-3	5.037755E-3
10/19/2017  17:39:24.126755	4.553662E-1	1.164501E-2	2.202507E-3	1.046478E-2	3.824534E-3	5.317199E-3	1.854433E-3	5.951662E-3
10/19/2017  17:39:24.127755	2.427271E-1	2.266293E-3	9.268669E-3	9.638099E-4	3.466416E-3	5.042458E-4	5.492649E-3	6.619354E-3
10/19/2017  17:39:24.128755	1.474168E-1	2.374470E-4	1.967758E-3	1.614588E-3	2.293700E-3	1.795995E-3	1.365607E-3	4.577240E-3
10/19/2017  17:39:24.129755	1.421823E-1	6.313491E-3	7.740575E-3	3.410690E-3	2.043766E-3	7.434035E-3	1.705473E-3	7.178150E-4
10/19/2017  17:39:24.130755	1.020832E-1	2.600911E-3	1.008696E-2	1.929746E-3	6.124374E-3	7.853183E-4	8.190989E-3	4.285273E-3
10/19/2017  17:39:24.131755	3.652658E-1	3.242537E-4	1.651504E-3	1.364982E-3	8.790436E-3	4.056828E-3	3.870070E-3	3.399708E-3
10/19/2017  17:39:24.132755	6.567204E-1	5.200028E-3	3.574531E-3	7.752957E-3	7.026580E-3	7.369453E-3	1.586451E-3	9.091169E-3
10/19/2017  17:39:24.133755	7.939060E-3	4.198649E-3	4.922005E-4	3.325743E-3	5.139098E-3	5.706106E-3	5.458643E-3	4.118721E-3
10/19/2017  17:39:24.134755	3.986689E-1	5.324336E-3	4.183326E-4	1.116461E-2	7.788055E-4	8.398711E-3	4.947652E-3	4.016783E-3
10/19/2017  17:39:24.135755	3.159620E-1	5.358820E-3	3.525494E-4	5.322324E-3	9.335857E-3	7.330624E-3	5.737556E-3	3.266563E-3
10/19/2017  17:39:24.136755	6.732601E-1	6.356285E-3	2.453780E-3	8.336905E-3	4.422247E-3	1.185920E-2	6.929250E-3	3.859836E-3
10/19/2017  17:39:24.137755	3.579643E-1	1.325952E-2	1.693439E-3	9.315821E-3	9.826482E-3	5.915047E-3	2.809959E-3	4.180117E-3
10/19/2017  17:39:24.138755	8.626029E-2	8.323439E-3	5.377177E-3	8.648730E-3	4.610801E-3	9.495665E-3	6.752346E-3	7.661474E-3
10/19/2017  17:39:24.139755	6.689524E-1	6.269016E-3	5.201676E-3	3.908465E-3	1.237043E-2	5.106856E-3	4.681456E-3	3.359528E-3
10/19/2017  17:39:24.140755	7.140625E-1	4.104049E-3	8.287802E-3	2.933396E-4	4.572364E-3	4.133961E-4	5.696016E-3	6.372317E-3
								
10/19/2017  17:39:24.141755	2.428462E-1	2.725552E-3	1.012791E-2	4.516481E-3	1.272110E-3	4.288555E-3	4.316116E-3	6.609214E-3
10/19/2017  17:39:24.142755	3.304777E-1	5.914994E-4	6.331693E-3	3.477086E-3	5.450485E-3	1.142341E-3	3.145105E-3	4.346454E-3
10/19/2017  17:39:24.143755	7.569683E-2	8.420927E-4	1.362498E-2	1.742506E-3	4.757494E-3	7.959792E-3	4.784205E-6	8.798582E-4
10/19/2017  17:39:24.144755	3.276303E-1	1.031194E-3	9.846293E-4	3.225283E-3	5.382214E-3	5.506012E-3	1.008001E-4	1.903992E-3
10/19/2017  17:39:24.145755	1.474884E-1	3.323785E-3	8.181970E-3	1.747267E-4	1.219011E-3	7.343919E-3	1.742976E-4	1.691654E-3
10/19/2017  17:39:24.146755	1.425698E-1	5.425135E-4	5.773505E-3	1.092511E-2	1.889549E-3	7.659430E-3	2.378406E-3	4.991897E-3
10/19/2017  17:39:24.147755	1.770087E-2	1.454112E-3	1.352677E-2	8.498692E-4	1.058787E-2	5.380264E-3	2.620893E-3	3.068396E-3
10/19/2017  17:39:24.148755	9.512519E-3	2.526812E-2	5.213246E-3	1.946334E-2	3.413043E-3	5.166911E-3	3.945710E-3	7.140790E-3
10/19/2017  17:39:24.149755	1.570194E-1	2.317391E-3	3.204173E-3	5.668082E-3	1.908648E-3	6.074015E-3	6.080659E-3	7.729645E-3
10/19/2017  17:39:24.150755	3.600591E-1	7.918648E-3	4.837446E-3	8.388569E-3	9.489366E-3	2.482089E-5	6.553453E-3	1.333498E-3
10/19/2017  17:39:24.151755	3.037559E-1	1.068108E-2	7.974059E-3	1.299389E-3	6.561175E-3	8.742494E-3	4.413737E-3	5.501246E-3
10/19/2017  17:39:24.152755	7.274760E-2	5.739446E-3	3.095837E-3	4.731814E-3	1.628261E-3	1.658001E-3	8.164690E-3	4.938040E-3
10/19/2017  17:39:24.153755	1.048405E-2	1.918076E-3	6.619858E-3	1.035596E-2	5.266128E-3	3.550009E-3	1.783095E-3	7.908280E-3
10/19/2017  17:39:24.154755	1.047447E-1	7.413974E-3	2.369045E-3	5.671770E-3	1.047152E-3	5.006507E-3	1.150291E-2	1.139917E-3
10/19/2017  17:39:24.155755	3.006402E-1	3.468992E-3	7.304263E-3	1.069585E-2	5.591544E-3	6.398762E-4	5.394775E-3	1.174486E-3
10/19/2017  17:39:24.156755	2.815601E-1	4.671496E-3	3.150720E-3	5.640044E-3	8.641064E-3	3.575380E-4	2.047720E-3	9.825063E-3
10/19/2017  17:39:24.157755	2.021322E-1	3.148094E-3	8.484423E-6	4.213972E-3	2.537666E-3	1.092757E-2	7.845082E-3	5.157617E-4
10/19/2017  17:39:24.158755	2.003314E-1	6.761452E-3	1.095205E-4	1.313469E-3	6.151359E-3	1.005356E-2	6.018938E-3	1.891633E-3
10/19/2017  17:39:24.159755	1.833630E-2	6.628758E-4	2.050859E-4	1.602577E-2	4.520351E-3	3.332926E-3	2.282922E-3	5.691804E-3
10/19/2017  17:39:24.160755	5.709729E-2	8.062023E-3	4.599311E-3	2.247365E-3	1.200883E-2	1.512913E-4	6.990455E-3	4.806468E-3
10/19/2017  17:39:24.161755	4.817474E-2	1.165716E-3	1.080915E-3	4.579225E-3	4.810783E-3	4.835996E-3	3.918818E-3	3.534877E-3
10/19/2017  17:39:24.162755	7.165791E-2	9.960585E-3	1.356111E-3	6.116818E-3	5.689871E-4	8.000808E-3	2.972307E-3	1.852323E-3
10/19/2017  17:39:24.163755	7.634972E-2	3.567025E-3	1.273496E-3	4.830850E-3	8.599108E-3	7.738805E-3	4.306440E-3	7.800048E-3
10/19/2017  17:39:24.164755	9.088397E-2	8.452072E-3	7.686615E-3	6.116392E-4	2.487163E-3	3.648923E-3	7.311252E-4	5.222406E-3
10/19/2017  17:39:24.165755	1.181086E-1	5.923923E-3	7.828921E-3	1.646957E-4	1.695964E-3	3.108729E-3	6.227357E-3	5.563447E-3
10/19/2017  17:39:24.166755	1.076153E-1	9.152106E-3	7.859619E-3	2.343630E-3	3.198683E-3	1.688728E-3	6.661218E-3	1.097273E-2
10/19/2017  17:39:24.167755	9.811839E-2	1.060393E-2	9.772103E-3	1.269674E-2	4.545622E-3	1.009514E-2	8.437545E-3	3.594287E-3
10/19/2017  17:39:24.168755	1.002095E-1	2.722659E-3	6.912965E-3	2.053569E-3	7.771499E-3	7.356222E-3	5.972228E-3	1.268354E-2
10/19/2017  17:39:24.169755	1.101925E-1	1.393300E-2	1.965362E-3	1.694314E-2	1.078722E-3	7.908546E-3	4.270355E-4	4.382583E-3
10/19/2017  17:39:24.170755	6.244774E-2	3.742595E-3	1.262203E-2	5.513450E-3	8.140558E-3	1.269871E-3	9.378967E-3	4.002894E-3
10/19/2017  17:39:24.171755	1.044060E-1	2.714319E-3	4.035816E-3	4.167171E-3	7.922886E-3	1.426331E-3	3.195166E-4	3.433214E-3
10/19/2017  17:39:24.172755	1.698477E-1	3.189281E-4	7.403309E-4	3.006691E-3	3.441418E-3	5.477808E-3	1.892702E-3	7.220249E-3
10/19/2017  17:39:24.173755	6.741144E-2	3.455802E-4	4.817015E-3	2.303486E-3	2.847589E-3	4.886056E-4	1.201552E-2	1.162175E-3
								
10/19/2017  17:39:24.174755	3.591414E-2	2.522697E-3	3.274775E-3	2.600933E-3	1.503119E-4	9.087398E-3	7.185038E-3	7.141941E-3
10/19/2017  17:39:24.175755	3.293420E-2	3.328346E-4	4.642163E-3	1.671191E-3	2.547438E-3	4.578203E-3	3.475301E-3	3.069217E-4
10/19/2017  17:39:24.176755	3.315981E-2	2.367955E-3	9.726484E-3	7.373927E-3	1.577711E-4	8.808984E-4	2.839315E-3	4.664678E-3
10/19/2017  17:39:24.177755	5.920008E-2	1.018776E-2	4.375140E-3	1.873618E-3	2.237196E-3	8.195722E-3	2.274918E-3	8.057776E-3
10/19/2017  17:39:24.178755	1.392497E-2	1.958281E-3	5.740926E-3	1.067372E-2	8.189211E-3	5.073736E-3	3.804235E-4	6.616657E-4
10/19/2017  17:39:24.179755	2.051833E-2	8.515255E-3	2.174052E-3	7.188062E-4	1.259948E-3	5.767797E-3	2.049575E-3	6.925808E-3
10/19/2017  17:39:24.180755	1.653873E-2	6.409835E-3	6.956115E-3	1.935884E-3	5.992865E-3	4.885442E-4	3.710036E-3	3.990142E-3
10/19/2017  17:39:24.181755	1.574404E-2	1.050068E-2	2.248125E-4	4.861772E-3	8.809996E-3	2.839686E-3	6.884652E-3	9.511347E-3
10/19/2017  17:39:24.182755	4.327582E-2	5.911100E-4	2.516778E-3	3.456393E-3	2.545074E-3	2.051999E-3	1.908587E-4	2.230605E-3
10/19/2017  17:39:24.183755	7.467257E-2	6.613219E-3	6.381244E-3	7.157817E-3	1.061400E-2	3.300270E-3	2.529886E-3	7.485046E-3
10/19/2017  17:39:24.184755	4.495715E-4	9.368894E-3	1.644368E-3	8.623081E-4	7.881864E-3	4.014056E-3	4.420412E-3	3.389466E-3
10/19/2017  17:39:24.185755	3.433861E-2	1.267685E-4	2.134925E-2	6.015638E-4	7.879135E-3	8.658519E-3	1.297950E-3	4.007670E-3
10/19/2017  17:39:24.186755	1.095401E-2	2.075052E-3	6.719089E-3	2.532927E-3	9.802359E-3	4.475533E-3	5.486651E-3	4.885460E-4
10/19/2017  17:39:24.187755	2.321694E-2	5.508175E-3	1.649652E-4	5.945565E-3	4.509329E-4	1.167808E-2	1.786566E-3	4.263906E-3
10/19/2017  17:39:24.188755	2.479459E-2	1.175029E-2	8.930104E-3	2.713476E-3	8.483190E-3	7.478852E-3	5.281353E-3	1.112922E-3
10/19/2017  17:39:24.189755	1.356048E-1	6.408353E-3	2.175533E-3	8.874393E-3	4.946363E-3	1.233374E-2	1.496250E-3	1.568459E-3
10/19/2017  17:39:24.190755	4.811816E-2	1.499759E-2	3.572225E-3	2.190486E-3	1.223141E-2	4.467483E-3	5.628332E-3	3.022715E-3
10/19/2017  17:39:24.191755	4.897590E-2	1.639604E-3	6.418147E-3	3.560707E-3	4.249980E-4	7.917418E-3	1.875656E-3	4.633313E-3
10/19/2017  17:39:24.192755	1.692985E-1	3.794752E-3	2.547461E-3	1.076551E-2	1.606660E-2	2.920687E-3	5.236925E-3	1.326195E-3
10/19/2017  17:39:24.193755	6.121663E-2	5.431550E-3	2.504731E-3	1.003283E-3	1.512687E-3	6.245081E-3	6.684182E-4	7.575517E-3
10/19/2017  17:39:24.194755	8.390244E-2	2.082580E-3	3.855889E-3	7.843081E-3	5.365726E-3	3.318129E-4	9.211670E-3	6.554665E-4
10/19/2017  17:39:24.195755	2.015315E-1	1.757818E-3	1.853504E-3	1.293609E-3	9.417912E-3	9.433760E-3	1.978878E-3	6.564520E-3
10/19/2017  17:39:24.196755	1.013751E-1	5.016336E-3	5.910895E-3	7.852056E-3	1.281635E-2	2.648699E-3	3.359687E-3	7.182139E-3
10/19/2017  17:39:24.197755	2.487313E-1	5.469180E-3	2.098006E-3	7.206699E-3	9.102293E-5	6.653057E-3	7.088288E-3	5.645276E-3
10/19/2017  17:39:24.198755	2.577543E-1	8.472831E-3	1.415050E-3	3.905524E-3	4.794358E-3	6.138221E-5	1.323102E-3	1.029889E-2
10/19/2017  17:39:24.199755	1.497732E-1	5.537499E-4	5.168160E-3	9.846013E-3	1.639460E-3	4.179637E-4	8.395543E-4	1.276588E-2
10/19/2017  17:39:24.200755	5.820574E-1	3.738599E-3	1.129363E-3	4.511607E-3	7.973398E-3	7.932888E-4	1.715167E-3	7.236172E-3
10/19/2017  17:39:24.201755	9.110671E-1	2.304709E-3	4.029846E-3	6.057984E-3	3.518445E-3	3.234333E-3	2.988366E-3	5.718461E-3
10/19/2017  17:39:24.202755	6.620300E-1	1.043004E-3	9.754087E-3	1.711082E-3	6.620126E-3	5.907800E-3	1.910136E-3	3.150270E-4
10/19/2017  17:39:24.203755	7.088282E-2	9.937047E-3	6.954501E-3	5.763079E-3	2.313106E-3	5.099190E-3	9.765161E-3	8.960026E-3
10/19/2017  17:39:24.204755	2.875816E-1	2.968017E-3	1.268829E-2	2.258161E-3	2.123565E-3	1.091859E-4	2.625331E-3	3.595011E-4
10/19/2017  17:39:24.205755	3.142013E-1	4.336633E-3	1.807014E-3	3.669880E-4	1.329123E-3	2.665169E-3	2.656678E-3	1.141269E-2
10/19/2017  17:39:24.206755	4.713151E-1	3.564565E-3	7.273280E-3	2.077294E-3	1.653045E-3	8.896041E-3	6.359857E-3	1.597747E-3
								
10/19/2017  17:39:24.207755	2.973661E-1	6.943225E-3	3.815769E-3	5.894223E-3	4.032762E-3	6.511567E-3	2.050719E-3	3.391831E-3
10/19/2017  17:39:24.208755	1.028664E-1	3.904308E-3	8.502131E-4	6.184940E-3	3.445589E-3	6.317703E-3	1.544643E-3	3.576621E-4
10/19/2017  17:39:24.209755	1.669728E-1	1.586929E-2	8.505466E-4	4.745768E-3	7.225060E-3	2.335809E-3	1.050169E-3	4.005168E-3
10/19/2017  17:39:24.210755	2.433525E-1	6.488620E-3	9.461393E-3	3.818019E-3	3.357115E-3	8.001551E-3	2.873276E-3	1.030970E-2
10/19/2017  17:39:24.211755	2.378738E-1	7.225515E-3	9.774062E-5	9.500504E-3	2.101750E-6	1.255021E-3	2.424269E-3	1.452907E-3
10/19/2017  17:39:24.212755	2.782825E-1	1.190349E-3	1.956672E-3	2.117468E-4	2.580119E-4	3.576667E-3	3.395894E-4	9.885062E-3
10/19/2017  17:39:24.213755	3.588339E-2	2.871590E-3	1.154120E-3	6.488825E-3	9.095195E-3	2.947689E-3	1.541782E-4	1.759203E-3
10/19/2017  17:39:24.214755	2.722361E-2	2.540297E-3	5.253675E-3	1.956283E-3	2.282893E-3	4.526086E-3	1.056837E-5	1.438518E-3
10/19/2017  17:39:24.215755	3.591408E-3	6.336144E-3	5.546499E-3	2.833617E-3	6.072636E-3	1.128407E-3	9.675497E-5	3.304302E-3
10/19/2017  17:39:24.216755	4.507741E-2	2.017225E-3	1.096439E-2	1.115299E-2	6.609367E-3	5.083101E-3	1.728783E-4	1.724704E-4
10/19/2017  17:39:24.217755	2.153048E-1	1.476487E-3	2.892973E-3	3.045534E-3	1.888589E-3	9.760369E-4	8.852830E-3	6.529026E-3
10/19/2017  17:39:24.218755	7.442727E-2	1.025781E-3	1.934008E-3	8.819373E-3	7.070323E-4	1.026576E-3	4.257027E-4	4.299373E-3
10/19/2017  17:39:24.219755	1.809299E-1	1.502923E-3	1.019914E-3	6.076844E-3	3.530634E-4	7.569632E-3	2.808375E-3	1.266900E-2
10/19/2017  17:39:24.220755	2.003508E-1	1.093365E-3	1.607449E-2	1.566576E-2	5.159016E-5	2.552057E-3	2.269356E-3	1.558074E-3
10/19/2017  17:39:24.221755	9.215606E-2	1.418864E-3	8.399015E-3	2.545865E-3	1.962804E-3	3.427932E-3	1.799344E-3	9.194742E-4
10/19/2017  17:39:24.222755	5.918901E-1	1.145831E-3	6.235581E-3	1.134812E-2	1.117711E-3	1.198703E-2	1.392353E-3	3.943050E-4
10/19/2017  17:39:24.223755	5.974857E-1	5.089358E-3	4.237894E-3	5.701172E-3	3.163703E-3	8.239914E-3	1.114856E-3	6.446436E-3
10/19/2017  17:39:24.224755	2.790145E-1	3.120514E-3	7.809042E-4	8.320661E-4	1.724029E-3	7.801116E-4	5.019340E-3	2.486796E-3
10/19/2017  17:39:24.225755	4.041673E-1	8.916470E-3	1.039828E-2	1.235867E-3	3.781427E-3	1.549918E-2	1.106051E-3	2.382559E-3
10/19/2017  17:39:24.226755	1.896768E-1	2.676606E-4	2.847664E-3	6.336555E-4	1.195910E-2	6.553881E-4	1.474308E-2	2.243423E-3
10/19/2017  17:39:24.227755	4.161210E-1	9.041888E-3	4.912758E-3	2.671683E-4	1.621464E-5	5.728428E-3	4.088383E-4	8.173718E-5
10/19/2017  17:39:24.228755	3.859217E-1	4.147538E-3	5.986029E-3	9.604372E-3	4.253883E-3	2.916702E-3	7.009105E-3	4.756176E-3
10/19/2017  17:39:24.229755	1.528442E-1	8.233855E-3	4.306172E-3	7.285059E-3	1.532064E-3	9.040068E-3	6.618344E-4	8.043683E-3
10/19/2017  17:39:24.230755	3.281799E-1	3.845197E-3	2.875726E-3	5.516612E-3	7.807193E-3	8.943060E-5	6.101311E-3	5.073620E-3
10/19/2017  17:39:24.231755	1.770910E-1	5.965867E-3	2.625350E-3	6.400774E-4	5.346634E-3	1.068930E-2	1.089240E-2	7.821745E-3
10/19/2017  17:39:24.232755	6.036779E-2	6.675244E-3	4.326910E-3	1.153202E-2	2.727235E-3	1.011093E-2	3.204029E-3	7.841346E-3
