Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:54.397755	4.904778E-1	3.448254E-3	3.246226E-3	1.503229E-2	2.091355E-4	7.359119E-4	1.305633E-3	2.446828E-3
10/19/2017  17:38:54.398755	1.093663E+0	5.586422E-5	4.046306E-3	2.103708E-3	1.797701E-3	4.990365E-3	5.302204E-3	6.721140E-4
10/19/2017  17:38:54.399755	2.298218E+0	3.859517E-3	3.862106E-3	9.468495E-3	7.677832E-3	1.337638E-3	1.453328E-3	5.070115E-3
10/19/2017  17:38:54.400755	1.385532E+0	8.657903E-3	9.394445E-3	2.084690E-3	9.645035E-3	1.379758E-3	2.905476E-3	6.171292E-4
10/19/2017  17:38:54.401755	5.432778E-2	4.363133E-3	4.343522E-3	1.690947E-3	2.138250E-3	3.300746E-3	5.340987E-4	6.837883E-3
10/19/2017  17:38:54.402755	7.327938E-2	5.390169E-3	3.261715E-3	3.507822E-3	8.388839E-3	2.343994E-4	1.286116E-3	4.127456E-3
10/19/2017  17:38:54.403755	7.178548E-1	2.961356E-3	2.342517E-3	2.501441E-3	4.798223E-3	1.060527E-2	1.824535E-3	1.185955E-2
10/19/2017  17:38:54.404755	3.275178E-1	1.931360E-3	2.748643E-3	4.824874E-3	1.091193E-3	3.700247E-3	1.870022E-3	2.552146E-3
10/19/2017  17:38:54.405755	5.128702E-2	3.289873E-3	1.970445E-3	5.241546E-3	3.803025E-3	5.542859E-3	1.857832E-3	4.428445E-3
10/19/2017  17:38:54.406755	3.590784E-2	8.192140E-3	1.311010E-3	7.158898E-4	4.994230E-3	5.387173E-3	6.112859E-3	5.818133E-4
10/19/2017  17:38:54.407755	1.684097E-1	7.690832E-3	3.559626E-3	6.649487E-4	3.445041E-3	6.597893E-3	4.033202E-3	6.371705E-3
								
10/19/2017  17:38:54.408755	2.921462E-1	8.012833E-3	1.723226E-3	1.572962E-2	6.516535E-3	3.585144E-3	2.509474E-3	1.547543E-3
10/19/2017  17:38:54.409755	3.517122E-1	5.075241E-3	3.278953E-3	1.070610E-2	4.763149E-3	7.692878E-5	7.360249E-3	1.071720E-2
10/19/2017  17:38:54.410755	7.773217E-2	2.993839E-3	2.250739E-3	1.292965E-2	1.402176E-2	2.754871E-3	3.356511E-3	1.480773E-2
10/19/2017  17:38:54.411755	1.407304E+0	2.185247E-3	2.486172E-3	3.515438E-3	3.414452E-3	8.913745E-3	2.470417E-3	4.137084E-3
10/19/2017  17:38:54.412755	1.055781E+0	3.643846E-3	1.437788E-3	7.429247E-3	7.162829E-4	2.778312E-6	2.617507E-3	5.546386E-4
10/19/2017  17:38:54.413755	4.222665E-1	2.336495E-3	8.056362E-3	5.614652E-3	3.112211E-3	5.870663E-5	4.605109E-3	2.089782E-3
10/19/2017  17:38:54.414755	2.263565E+0	5.234168E-3	2.733263E-3	4.051029E-3	2.567990E-3	9.104635E-5	9.341491E-4	1.117281E-2
10/19/2017  17:38:54.415755	6.183353E-2	6.780136E-3	9.071008E-3	4.877593E-3	2.084370E-3	2.262367E-3	6.109799E-3	7.200931E-4
10/19/2017  17:38:54.416755	1.492742E+0	6.514409E-3	8.510633E-3	3.435508E-3	2.670144E-3	4.924749E-3	4.461289E-3	1.772177E-2
10/19/2017  17:38:54.417755	1.432719E+0	7.204081E-3	5.284768E-3	1.876979E-2	5.386053E-4	1.245969E-3	5.548964E-3	2.366042E-5
10/19/2017  17:38:54.418755	1.674417E+0	3.075780E-3	1.502711E-2	7.235579E-3	5.011028E-3	3.624078E-3	6.012944E-3	2.521585E-4
10/19/2017  17:38:54.419755	1.485663E+0	8.670608E-3	2.393963E-3	4.140801E-3	1.521711E-3	6.964165E-3	4.438338E-4	1.733353E-3
10/19/2017  17:38:54.420755	8.422652E-3	5.924043E-3	8.364756E-3	1.262040E-2	3.226623E-3	2.549667E-3	7.285932E-3	3.416251E-3
10/19/2017  17:38:54.421755	2.846412E-1	9.321797E-3	2.843486E-3	5.248132E-3	5.728921E-6	7.267673E-3	9.657066E-3	1.130461E-2
10/19/2017  17:38:54.422755	3.662466E-1	4.801141E-3	1.727906E-2	2.746056E-4	6.647756E-3	1.069550E-3	1.943780E-3	2.973196E-3
10/19/2017  17:38:54.423755	5.491206E-1	2.980483E-3	5.541198E-3	2.257547E-3	3.068394E-4	5.205828E-4	1.456360E-2	4.512921E-3
10/19/2017  17:38:54.424755	1.331715E-1	4.122894E-3	8.811819E-3	3.327830E-4	2.132774E-3	2.088294E-3	2.097283E-3	1.045021E-3
10/19/2017  17:38:54.425755	4.120246E-2	1.741112E-3	6.466447E-3	4.304314E-3	8.139829E-3	1.741208E-3	3.830680E-3	4.988922E-3
10/19/2017  17:38:54.426755	8.888943E-1	5.910694E-3	4.166929E-3	5.281788E-3	1.272360E-3	1.438421E-2	1.566909E-3	3.216773E-3
10/19/2017  17:38:54.427755	9.268709E-1	6.494163E-3	3.008187E-3	2.923004E-3	8.078650E-3	1.226622E-3	1.089684E-3	3.715135E-4
10/19/2017  17:38:54.428755	1.003310E+0	6.350761E-3	4.442378E-3	2.072651E-3	2.862074E-3	1.482748E-2	3.522539E-3	4.868059E-4
10/19/2017  17:38:54.429755	3.551758E-2	1.273466E-2	5.279254E-3	3.381213E-3	8.448241E-3	6.651795E-3	6.267333E-3	4.885724E-3
10/19/2017  17:38:54.430755	1.526254E+0	4.468360E-5	5.184486E-3	4.121212E-3	3.083423E-3	4.537165E-3	7.824396E-5	5.112295E-3
10/19/2017  17:38:54.431755	2.479684E+0	2.831839E-3	3.868848E-3	6.402171E-3	1.776745E-2	5.857318E-3	6.557110E-3	1.271831E-3
10/19/2017  17:38:54.432755	1.053055E+0	1.340303E-2	3.726053E-3	7.268027E-3	2.779891E-3	6.624073E-3	2.407756E-3	8.052726E-3
10/19/2017  17:38:54.433755	1.244090E+0	3.316922E-3	2.535385E-3	1.046452E-3	1.316487E-2	2.556030E-3	7.177143E-3	5.773790E-3
10/19/2017  17:38:54.434755	4.019536E-1	2.245254E-3	3.698201E-3	4.797439E-4	2.742031E-3	6.985195E-3	1.351343E-3	9.101750E-3
10/19/2017  17:38:54.435755	3.185678E-1	3.510358E-3	4.310934E-3	6.501814E-3	9.235721E-3	2.751477E-3	9.656793E-4	6.454778E-3
10/19/2017  17:38:54.436755	6.189700E-1	4.406098E-3	1.279259E-3	2.467345E-3	8.787637E-3	9.067471E-3	2.806255E-3	4.402850E-3
10/19/2017  17:38:54.437755	1.300162E-1	1.301219E-3	5.544194E-3	1.102728E-2	6.259363E-4	6.363959E-3	3.157404E-4	9.886161E-3
10/19/2017  17:38:54.438755	1.446447E+0	5.501634E-3	2.424533E-3	1.455101E-2	3.100376E-3	4.546905E-3	4.714873E-3	1.733212E-3
10/19/2017  17:38:54.439755	4.891706E-1	1.114700E-2	3.724421E-3	1.169128E-2	2.623375E-3	1.444716E-3	1.189799E-3	5.724179E-3
10/19/2017  17:38:54.440755	3.827800E-1	7.615041E-3	8.488409E-3	1.280306E-2	4.294373E-3	9.456140E-3	7.384564E-4	2.924188E-4
								
10/19/2017  17:38:54.441755	1.531690E-1	1.648243E-2	6.103284E-3	8.601363E-3	1.782694E-3	4.508800E-4	3.576492E-4	2.456881E-3
10/19/2017  17:38:54.442755	1.184304E+0	5.976434E-3	8.873945E-3	2.039866E-3	8.288989E-3	3.320345E-3	6.431396E-3	1.742680E-3
10/19/2017  17:38:54.443755	2.956018E-1	8.972132E-3	8.807533E-3	4.935352E-3	3.966943E-3	9.620384E-3	2.489682E-4	3.179207E-3
10/19/2017  17:38:54.444755	9.144910E-1	8.687698E-3	5.996618E-3	3.239047E-3	7.978824E-3	8.063361E-4	6.573649E-3	2.049108E-3
10/19/2017  17:38:54.445755	7.276621E-1	2.761491E-3	3.644288E-3	2.507133E-3	1.107110E-3	5.554829E-3	4.294589E-3	3.554435E-3
10/19/2017  17:38:54.446755	2.292406E-1	2.279551E-3	4.773004E-3	2.954614E-4	7.623853E-3	5.262616E-3	5.471092E-3	4.177934E-3
10/19/2017  17:38:54.447755	2.611273E-1	4.012669E-3	6.373459E-3	1.452265E-4	3.318564E-3	1.086992E-4	4.047454E-4	5.254360E-3
10/19/2017  17:38:54.448755	3.605829E-1	1.217765E-2	1.347789E-3	3.590261E-5	6.441207E-3	6.845005E-3	4.626598E-3	2.847701E-3
10/19/2017  17:38:54.449755	2.519084E+0	1.657836E-3	4.001647E-3	1.083940E-2	1.961918E-3	5.723196E-3	1.177249E-3	2.235057E-3
10/19/2017  17:38:54.450755	2.445671E+0	1.253181E-2	9.872865E-3	5.179411E-3	1.224619E-2	6.064234E-4	3.151954E-3	5.007215E-3
10/19/2017  17:38:54.451755	1.772885E+0	2.789485E-3	7.035337E-4	7.842309E-3	2.582953E-3	9.468665E-3	2.269827E-3	8.005957E-4
10/19/2017  17:38:54.452755	2.240665E+0	2.183431E-3	5.939147E-3	3.582722E-4	1.103513E-2	2.456414E-3	2.798493E-3	4.953825E-3
10/19/2017  17:38:54.453755	6.129227E-1	3.495723E-3	6.829332E-3	4.607469E-3	3.662701E-3	4.897499E-3	1.406226E-4	7.396571E-3
10/19/2017  17:38:54.454755	5.197187E-1	4.375595E-3	4.909273E-3	3.695599E-3	1.912231E-2	2.953102E-3	8.714717E-3	7.796451E-3
10/19/2017  17:38:54.455755	1.627022E+0	3.386782E-3	3.205059E-3	2.897637E-3	1.298527E-2	8.440413E-3	7.117342E-3	3.267651E-3
10/19/2017  17:38:54.456755	2.425591E+0	6.110530E-3	2.454505E-3	2.204431E-3	5.263304E-3	7.479774E-3	1.174895E-2	8.800793E-3
10/19/2017  17:38:54.457755	2.684717E+0	1.865741E-3	6.813875E-3	8.087644E-3	2.690387E-3	1.002499E-2	7.039695E-3	6.305527E-3
10/19/2017  17:38:54.458755	1.720933E+0	1.303323E-3	1.820729E-4	5.450861E-3	6.124005E-3	5.845938E-3	7.315760E-3	1.179628E-4
10/19/2017  17:38:54.459755	1.560574E+0	1.002972E-2	4.652314E-3	1.187093E-2	2.528373E-3	1.266915E-2	7.937337E-3	9.089482E-3
10/19/2017  17:38:54.460755	1.329592E+0	1.004433E-2	7.963202E-3	8.715621E-3	8.675573E-3	8.962298E-3	5.620106E-3	4.355097E-3
10/19/2017  17:38:54.461755	5.319081E-1	4.604477E-3	7.988642E-4	6.039944E-3	2.683620E-4	1.124327E-2	4.954776E-3	7.900160E-3
10/19/2017  17:38:54.462755	1.978638E-1	1.682775E-2	2.748672E-3	4.841585E-3	2.376133E-3	4.870632E-3	5.888167E-3	3.060137E-3
10/19/2017  17:38:54.463755	1.376022E+0	5.594790E-3	2.462839E-3	6.014411E-3	2.703165E-3	5.440008E-3	4.500989E-3	4.339457E-3
10/19/2017  17:38:54.464755	6.151208E-1	9.263633E-3	3.656794E-4	4.199012E-3	2.592925E-4	5.231112E-3	5.306848E-3	3.584419E-3
10/19/2017  17:38:54.465755	9.197870E-1	4.460041E-3	4.537663E-3	5.426705E-4	2.267604E-4	4.079727E-3	8.453211E-4	6.979985E-3
10/19/2017  17:38:54.466755	3.843922E-1	3.514941E-3	7.802368E-3	4.301435E-3	2.366343E-3	5.549503E-3	5.262232E-3	4.611005E-4
10/19/2017  17:38:54.467755	6.096165E-2	1.340840E-2	3.096426E-3	3.290267E-3	1.639059E-3	5.726475E-3	1.741751E-3	8.596310E-3
10/19/2017  17:38:54.468755	6.359841E-1	4.764467E-3	2.158223E-3	6.734179E-3	3.290961E-3	1.849096E-2	5.188941E-3	1.780535E-3
10/19/2017  17:38:54.469755	1.203761E+0	1.471279E-2	3.685801E-3	4.076738E-3	6.689365E-3	1.644665E-2	8.543465E-4	9.697299E-3
10/19/2017  17:38:54.470755	1.516737E+0	8.700590E-3	8.350889E-3	7.379698E-3	8.502157E-3	1.721647E-2	5.182303E-3	2.442321E-4
10/19/2017  17:38:54.471755	1.302678E+0	1.327707E-2	5.835067E-3	1.001930E-2	8.249880E-3	1.915723E-3	3.748480E-3	8.756550E-3
10/19/2017  17:38:54.472755	1.132500E-1	4.718902E-3	7.073655E-3	4.794363E-3	9.636558E-3	2.708904E-3	2.527547E-3	1.891160E-3
10/19/2017  17:38:54.473755	5.097136E-1	1.899603E-2	7.434236E-3	5.711355E-3	1.713470E-3	4.882516E-3	4.971940E-3	9.958828E-4
								
10/19/2017  17:38:54.474755	3.151228E-1	7.030021E-4	5.605962E-3	2.255460E-3	3.173427E-3	1.487419E-3	1.539977E-3	3.047666E-3
10/19/2017  17:38:54.475755	8.707848E-1	3.867289E-3	1.784683E-3	4.012158E-3	1.076841E-2	1.042574E-3	1.170488E-3	6.554209E-3
10/19/2017  17:38:54.476755	5.593970E-1	1.658026E-3	3.218358E-3	5.693015E-3	3.499559E-3	7.153414E-3	8.595824E-4	1.336163E-4
10/19/2017  17:38:54.477755	9.631707E-1	3.410398E-3	2.012743E-4	9.202302E-3	9.311386E-3	8.198751E-3	4.916059E-3	2.362136E-3
10/19/2017  17:38:54.478755	1.876608E+0	2.354671E-3	1.980037E-3	2.234304E-3	2.250212E-3	1.023345E-2	5.343265E-3	6.719914E-3
10/19/2017  17:38:54.479755	1.270381E+0	5.004492E-3	3.455734E-3	1.422490E-3	5.126144E-3	3.860468E-4	6.018795E-3	6.441498E-3
10/19/2017  17:38:54.480755	2.509367E+0	5.766853E-3	4.294706E-3	1.005012E-2	2.759421E-3	3.222044E-4	1.896165E-3	4.910901E-3
10/19/2017  17:38:54.481755	1.264248E+0	2.595177E-3	1.053522E-3	5.707296E-4	3.612939E-4	8.984070E-4	7.667658E-3	4.339310E-3
10/19/2017  17:38:54.482755	6.848776E-1	4.199118E-3	5.644404E-3	8.821252E-3	2.614210E-3	1.159654E-2	3.035445E-3	2.223191E-3
10/19/2017  17:38:54.483755	8.098649E-1	1.210087E-2	2.763265E-3	5.127306E-3	8.460413E-3	8.112113E-3	4.113433E-3	1.340042E-2
10/19/2017  17:38:54.484755	1.930597E+0	3.831253E-3	8.709139E-3	2.024974E-3	5.034967E-3	2.205193E-2	3.536205E-4	1.008678E-2
10/19/2017  17:38:54.485755	1.313861E+0	1.746654E-2	3.728409E-4	1.053748E-2	1.020734E-2	5.558726E-3	8.885281E-3	3.558474E-3
10/19/2017  17:38:54.486755	5.394659E-1	1.044451E-2	6.918663E-3	1.072268E-3	8.191839E-3	5.727858E-3	5.093472E-5	2.878274E-4
10/19/2017  17:38:54.487755	2.001108E+0	1.596248E-3	8.112813E-3	3.645728E-3	3.776720E-3	5.258300E-3	4.147527E-3	6.383742E-3
10/19/2017  17:38:54.488755	2.209223E+0	3.768808E-3	3.431716E-3	9.045023E-3	1.039523E-2	6.505579E-3	1.666138E-3	6.548413E-3
10/19/2017  17:38:54.489755	1.897438E+0	3.044949E-3	6.614464E-3	3.858318E-3	9.290030E-3	5.815824E-3	7.953834E-3	1.685213E-4
10/19/2017  17:38:54.490755	6.147495E-1	2.561062E-4	6.206696E-4	4.420654E-3	7.134735E-3	7.199772E-4	2.987833E-3	2.915123E-3
10/19/2017  17:38:54.491755	1.180456E+0	2.578040E-3	6.164336E-4	8.065870E-3	7.878629E-3	1.838469E-2	4.266443E-3	2.674359E-3
10/19/2017  17:38:54.492755	4.588845E-1	1.710106E-2	2.762927E-3	3.861165E-3	1.595524E-3	2.120754E-3	3.643221E-3	2.850612E-4
10/19/2017  17:38:54.493755	3.354105E-1	3.470373E-3	2.285827E-3	6.522354E-4	2.987394E-3	3.872767E-3	7.017671E-3	2.930478E-3
10/19/2017  17:38:54.494755	7.580883E-1	1.601820E-2	6.739331E-4	1.703422E-3	3.968971E-3	4.983733E-3	1.682386E-3	4.757567E-3
10/19/2017  17:38:54.495755	1.599753E+0	1.570200E-3	4.948145E-3	9.625301E-3	1.068466E-2	3.069817E-3	3.585710E-3	3.738231E-3
10/19/2017  17:38:54.496755	5.205148E-1	7.702720E-3	8.374924E-4	2.135625E-3	5.200556E-3	6.561850E-3	1.659072E-3	7.934866E-3
10/19/2017  17:38:54.497755	5.585544E-1	9.697279E-4	6.517298E-4	1.916185E-3	1.245794E-3	2.047086E-3	5.339325E-3	1.328369E-3
10/19/2017  17:38:54.498755	3.012208E-1	8.260507E-3	4.918165E-4	6.924384E-3	1.679762E-3	6.033418E-3	9.553354E-3	5.828573E-3
10/19/2017  17:38:54.499755	2.538865E-1	5.898748E-3	3.963497E-3	4.270757E-3	5.893102E-3	6.492982E-3	6.919044E-3	2.361952E-3
10/19/2017  17:38:54.500755	1.110331E+0	6.890074E-3	2.660313E-3	1.088424E-2	8.659787E-3	2.109811E-3	6.090461E-3	2.229549E-4
10/19/2017  17:38:54.501755	2.309729E+0	3.620040E-3	9.222805E-3	1.057085E-2	2.756735E-3	4.733748E-3	6.389799E-3	4.416337E-3
10/19/2017  17:38:54.502755	5.054839E-1	2.093673E-4	2.248783E-3	3.069321E-3	8.729956E-3	1.366724E-3	6.505625E-3	9.709065E-3
10/19/2017  17:38:54.503755	9.865550E-1	1.257137E-4	5.048568E-3	6.251969E-3	3.310657E-4	3.562689E-3	4.713514E-3	2.168905E-3
10/19/2017  17:38:54.504755	1.173332E+0	4.707971E-3	7.918828E-3	2.581604E-3	4.672005E-3	2.836647E-3	3.279716E-3	4.178860E-3
10/19/2017  17:38:54.505755	4.441802E-1	7.811072E-3	1.196968E-3	1.534944E-2	1.076684E-3	1.081878E-2	6.743734E-3	1.020999E-3
10/19/2017  17:38:54.506755	8.042300E-1	5.429334E-3	1.422020E-2	2.077557E-3	8.080911E-3	3.087186E-3	8.336883E-3	3.929754E-3
								
10/19/2017  17:38:54.507755	1.592612E+0	3.839384E-4	2.967830E-3	5.702864E-4	8.276073E-4	5.255292E-4	1.018102E-2	7.320235E-3
10/19/2017  17:38:54.508755	1.215192E+0	1.925962E-3	4.429136E-3	8.371194E-3	1.153076E-2	1.016181E-3	8.418401E-3	7.721275E-4
10/19/2017  17:38:54.509755	1.091499E-1	2.975868E-3	5.283578E-3	1.467811E-3	2.956427E-3	3.553760E-3	1.283851E-2	3.006186E-4
10/19/2017  17:38:54.510755	8.537264E-1	2.050082E-3	3.480694E-3	7.906501E-3	6.807547E-3	1.192582E-3	1.828493E-3	9.641353E-5
10/19/2017  17:38:54.511755	5.864310E-1	8.816700E-4	8.811156E-3	2.986300E-3	4.968586E-3	4.142357E-3	5.854578E-3	4.246274E-4
10/19/2017  17:38:54.512755	9.584075E-1	2.967837E-3	2.164785E-3	2.059318E-3	3.071226E-3	3.534847E-3	1.383714E-4	7.944163E-3
10/19/2017  17:38:54.513755	7.000044E-1	6.499936E-3	4.876690E-3	3.024586E-3	4.392363E-3	5.137684E-3	6.608592E-3	3.731219E-3
10/19/2017  17:38:54.514755	5.157334E-2	6.377334E-3	1.084046E-3	4.384767E-3	1.364260E-3	1.764531E-3	1.992983E-3	1.636264E-2
10/19/2017  17:38:54.515755	3.130981E-1	1.898326E-3	5.342575E-3	1.594534E-2	3.185641E-3	5.051026E-3	5.149239E-4	1.157671E-3
10/19/2017  17:38:54.516755	4.093607E-1	8.689509E-4	8.166200E-3	1.325159E-2	4.530762E-3	3.232017E-3	1.197946E-4	1.397806E-3
10/19/2017  17:38:54.517755	2.055998E-1	3.647131E-3	3.160710E-3	1.334901E-3	7.404846E-3	4.738507E-3	2.349497E-3	1.020587E-3
10/19/2017  17:38:54.518755	1.092656E-1	1.916051E-3	9.050641E-3	7.797224E-4	3.848058E-3	5.976693E-3	1.879400E-3	1.456056E-3
10/19/2017  17:38:54.519755	3.144660E-1	5.850878E-3	4.386404E-3	6.004600E-5	9.651522E-3	2.028992E-3	1.009395E-2	7.621063E-3
10/19/2017  17:38:54.520755	2.825140E-1	2.375995E-3	7.374967E-3	6.991225E-3	4.745799E-3	9.571130E-3	2.580814E-3	3.474969E-3
10/19/2017  17:38:54.521755	2.011436E-1	6.038050E-3	3.801142E-3	7.462694E-3	7.468316E-3	4.516182E-3	5.151520E-3	2.693174E-3
10/19/2017  17:38:54.522755	6.379105E-2	4.068715E-3	1.387321E-2	1.175910E-3	1.043429E-2	6.209419E-4	4.052714E-3	1.409862E-4
10/19/2017  17:38:54.523755	2.912763E-1	1.052114E-2	1.105103E-3	8.697272E-4	1.251180E-3	6.592125E-3	1.214470E-3	8.623056E-3
10/19/2017  17:38:54.524755	1.003623E+0	1.020576E-3	3.224945E-3	8.025786E-3	3.256282E-3	5.059953E-3	4.930842E-3	5.858871E-4
10/19/2017  17:38:54.525755	8.663450E-1	7.985614E-3	4.620238E-3	1.081834E-3	4.093858E-3	4.879659E-3	1.284885E-3	7.220449E-3
10/19/2017  17:38:54.526755	5.867996E-1	5.337593E-3	1.093928E-3	1.012485E-3	5.960300E-3	9.621701E-3	5.744692E-3	3.428399E-3
10/19/2017  17:38:54.527755	2.988947E-1	6.072057E-3	5.826424E-3	6.207947E-3	6.443078E-3	1.553229E-2	6.563898E-3	1.373850E-4
10/19/2017  17:38:54.528755	2.393057E-1	8.789739E-3	2.414100E-3	4.672035E-3	1.443403E-5	7.080744E-3	1.774992E-3	6.570817E-3
10/19/2017  17:38:54.529755	6.153359E-1	1.815081E-3	3.970412E-4	5.280334E-3	6.860061E-3	3.639233E-3	5.547130E-3	6.167478E-3
10/19/2017  17:38:54.530755	9.437134E-1	5.475147E-3	4.560911E-3	1.391874E-3	6.753259E-4	2.556650E-3	9.260504E-3	4.261789E-3
10/19/2017  17:38:54.531755	7.444543E-1	2.457785E-3	5.620700E-3	6.630580E-4	3.804502E-3	6.986759E-3	2.234114E-3	3.805234E-3
10/19/2017  17:38:54.532755	5.651916E-1	1.019964E-2	1.905519E-3	4.243818E-3	3.534553E-4	7.063796E-3	2.953848E-3	5.147118E-3
10/19/2017  17:38:54.533755	4.841134E-1	6.323134E-3	3.456795E-3	3.285954E-3	2.159462E-3	6.185022E-3	4.422483E-3	5.918551E-4
10/19/2017  17:38:54.534755	1.993667E-1	2.014087E-2	2.081897E-3	4.614334E-3	7.484292E-3	4.678842E-3	3.341812E-3	3.829283E-4
10/19/2017  17:38:54.535755	2.370510E+0	1.056473E-3	5.995721E-3	1.029538E-3	3.209374E-3	3.389182E-3	4.452602E-3	1.941633E-3
10/19/2017  17:38:54.536755	2.678166E+0	1.847268E-2	9.538383E-5	5.392777E-4	2.099485E-3	2.020144E-3	7.041835E-4	3.520166E-3
10/19/2017  17:38:54.537755	4.346566E-1	2.208882E-3	4.484489E-3	1.343877E-4	7.468968E-3	7.117754E-3	6.383441E-3	2.317793E-3
10/19/2017  17:38:54.538755	1.505135E+0	1.055325E-2	9.582751E-4	1.933938E-4	3.286922E-3	4.711627E-3	1.722004E-3	9.479500E-3
10/19/2017  17:38:54.539755	9.441006E-1	3.344983E-3	1.638009E-3	9.092488E-3	4.390806E-3	5.922471E-3	5.298897E-3	1.870298E-3
								
10/19/2017  17:38:54.540755	7.063587E-1	1.900218E-3	1.285096E-3	4.292834E-3	9.296324E-3	6.881658E-3	7.510951E-3	5.636024E-3
10/19/2017  17:38:54.541755	9.827357E-1	8.951839E-4	5.499971E-3	8.017939E-3	4.953605E-3	8.049415E-4	1.319974E-3	1.593375E-3
10/19/2017  17:38:54.542755	2.152012E-1	7.200263E-4	6.820094E-4	7.583104E-4	1.071538E-2	7.180105E-4	7.496199E-3	1.426940E-3
10/19/2017  17:38:54.543755	8.250326E-1	1.588610E-3	7.288588E-3	3.753468E-3	7.491183E-4	8.007325E-3	1.635328E-3	7.891593E-3
10/19/2017  17:38:54.544755	1.980804E-1	3.308854E-3	3.082877E-3	4.656463E-3	4.638324E-3	9.843068E-3	1.706787E-3	3.568986E-3
10/19/2017  17:38:54.545755	4.906061E-1	4.532330E-3	2.258124E-3	1.222049E-2	7.934192E-3	1.146624E-2	3.877101E-3	4.029240E-3
10/19/2017  17:38:54.546755	1.436759E+0	3.437805E-3	3.854763E-3	6.544718E-3	7.973799E-3	3.032075E-3	7.447535E-3	5.789930E-3
10/19/2017  17:38:54.547755	8.582539E-1	4.713120E-3	3.809077E-3	1.082791E-2	1.116406E-3	1.554054E-2	1.049241E-3	2.525516E-3
10/19/2017  17:38:54.548755	7.415651E-2	1.066072E-3	1.648306E-3	3.413191E-3	8.250202E-3	6.374768E-3	3.621074E-3	6.254789E-3
10/19/2017  17:38:54.549755	1.595980E-1	3.033527E-3	3.349066E-3	2.224394E-3	4.922783E-4	1.539108E-2	1.801951E-3	6.492260E-3
10/19/2017  17:38:54.550755	3.179385E-1	2.158806E-3	4.222164E-3	3.081603E-3	8.904270E-3	1.124390E-2	5.615003E-3	2.299138E-3
10/19/2017  17:38:54.551755	2.090636E-1	5.793663E-3	1.317061E-3	6.786994E-3	4.966141E-3	8.370328E-3	4.869204E-3	8.563849E-3
10/19/2017  17:38:54.552755	3.353964E-1	2.669731E-3	7.708080E-3	1.651892E-3	6.855651E-3	9.181079E-3	3.592120E-3	1.906878E-3
10/19/2017  17:38:54.553755	5.442132E-1	8.670308E-3	1.285008E-3	1.176554E-3	2.320515E-3	1.954814E-3	3.619193E-4	7.294548E-3
10/19/2017  17:38:54.554755	1.019552E-1	2.510656E-3	9.027664E-4	3.540202E-3	8.896567E-3	3.376496E-3	1.809975E-4	2.784361E-3
10/19/2017  17:38:54.555755	1.374831E+0	1.818901E-3	1.918790E-3	1.872474E-3	4.622535E-3	2.780311E-3	2.112453E-3	4.937400E-3
10/19/2017  17:38:54.556755	1.263416E+0	9.225159E-4	3.897331E-3	7.878343E-4	2.967583E-3	6.385111E-3	6.560206E-4	8.137582E-3
10/19/2017  17:38:54.557755	1.010138E+0	1.364915E-2	3.006978E-3	6.979541E-3	3.945179E-3	4.612449E-3	4.725355E-4	7.267475E-4
10/19/2017  17:38:54.558755	2.182921E+0	5.711496E-4	7.748276E-5	6.190119E-3	1.012590E-4	1.235781E-2	1.829557E-3	7.094352E-3
10/19/2017  17:38:54.559755	2.290932E-1	1.324991E-2	8.764983E-3	1.541553E-2	1.606607E-3	1.012785E-4	7.705122E-3	3.753468E-3
10/19/2017  17:38:54.560755	1.676632E-1	5.361721E-3	5.178769E-4	1.107160E-2	8.256749E-3	2.040126E-3	1.399509E-3	9.236277E-3
10/19/2017  17:38:54.561755	1.005901E+0	5.908855E-3	5.054907E-3	8.059799E-3	1.285710E-2	1.151830E-3	5.783295E-3	2.375138E-3
10/19/2017  17:38:54.562755	7.700776E-1	1.126452E-2	8.115911E-3	9.611800E-3	6.920056E-3	6.057049E-3	4.395735E-3	6.350563E-3
10/19/2017  17:38:54.563755	6.332180E-1	3.703313E-3	5.171482E-3	3.006183E-4	6.605304E-3	8.842211E-3	5.419553E-3	4.628632E-3
10/19/2017  17:38:54.564755	1.969674E-1	4.083177E-3	3.710310E-3	8.588941E-3	1.131686E-2	1.807241E-3	5.745367E-3	5.456319E-3
10/19/2017  17:38:54.565755	6.375967E-2	3.040544E-3	4.002056E-3	8.108063E-3	2.141512E-3	1.199831E-2	1.356348E-3	5.987713E-3
10/19/2017  17:38:54.566755	2.655925E-1	2.167512E-3	7.222327E-3	1.209547E-2	2.347407E-3	1.961517E-3	1.271604E-2	1.749417E-3
10/19/2017  17:38:54.567755	5.379183E-1	4.971424E-3	5.921265E-3	1.959952E-3	5.400998E-3	1.066749E-3	7.264333E-4	1.006377E-2
10/19/2017  17:38:54.568755	1.714195E-1	7.394333E-3	2.171364E-3	1.413303E-2	2.127026E-3	7.548024E-3	3.612875E-3	1.288720E-3
10/19/2017  17:38:54.569755	1.372549E+0	3.011554E-3	6.284158E-4	8.046917E-3	6.198564E-3	5.385420E-3	2.238926E-3	5.072712E-3
