11/14/2017,  17:39:47.672985, 6.563140E-3, 1.755114E-3, 1.483876E-3, 1.188613E-2, 6.000581E-3, 7.185118E-3, 3.233079E-4, 4.468860E-3
11/14/2017,  17:39:47.673985, 3.765855E-3, 1.416982E-3, 3.306826E-3, 2.538278E-4, 2.604056E-3, 3.402028E-3, 7.065498E-4, 3.023647E-3
11/14/2017,  17:39:47.674985, 4.090181E-3, 3.200107E-3, 8.497973E-3, 6.111611E-3, 6.562934E-3, 6.426583E-3, 9.801127E-4, 3.248188E-4
11/14/2017,  17:39:47.675985, 5.265736E-3, 1.090233E-2, 7.151961E-3, 2.589724E-3, 4.797914E-3, 2.769857E-4, 7.631825E-3, 4.895935E-3
11/14/2017,  17:39:47.676985, 1.557574E-3, 5.351284E-3, 7.818202E-3, 1.472927E-4, 7.522892E-3, 1.997464E-3, 5.182636E-3, 2.824740E-3
11/14/2017,  17:39:47.677985, 1.198162E-3, 2.600825E-3, 9.521602E-4, 8.048788E-3, 3.418014E-3, 7.260740E-3, 9.353631E-4, 2.539813E-3
11/14/2017,  17:39:47.678985, 9.866340E-4, 4.401974E-4, 2.566469E-4, 2.709237E-3, 6.812243E-3, 1.517008E-3, 1.164829E-3, 2.347541E-3
11/14/2017,  17:39:47.679985, 5.115167E-3, 4.694437E-4, 4.606767E-3, 1.215722E-2, 6.223521E-3, 1.303707E-3, 4.769430E-3, 2.875921E-3
11/14/2017,  17:39:47.680985, 1.371634E-2, 4.803308E-3, 7.919738E-3, 9.421199E-3, 2.015024E-4, 7.572585E-3, 1.229760E-2, 1.297842E-2
11/14/2017,  17:39:47.681985, 1.414193E-3, 5.240938E-3, 5.179896E-3, 5.906732E-3, 1.968498E-3, 1.226307E-3, 2.943034E-4, 8.441984E-3
11/14/2017,  17:39:47.682985, 7.976070E-3, 1.151905E-2, 5.745344E-3, 4.959423E-3, 5.229646E-3, 1.101346E-3, 4.065995E-3, 1.940417E-3
11/14/2017,  17:39:47.683985, 5.782324E-4, 3.624625E-3, 1.140075E-2, 8.265383E-3, 2.800700E-3, 5.385088E-4, 1.238619E-2, 1.359258E-2
11/14/2017,  17:39:47.684985, 4.087623E-3, 1.305719E-2, 3.785579E-3, 2.692666E-3, 2.052749E-4, 4.390995E-3, 1.058527E-4, 6.124254E-3
, , , , , , , , 
11/14/2017,  17:39:47.685985, 1.362240E-3, 3.571357E-3, 6.223576E-3, 3.319677E-4, 4.533817E-3, 3.877116E-3, 7.000378E-3, 7.162997E-3
11/14/2017,  17:39:47.686985, 5.561147E-3, 6.205444E-3, 1.058114E-2, 6.807832E-3, 3.114850E-3, 1.068033E-3, 1.251962E-3, 3.160613E-3
11/14/2017,  17:39:47.687985, 5.035924E-4, 2.456158E-6, 5.922684E-3, 1.262778E-2, 4.557471E-3, 9.615966E-4, 1.535857E-3, 4.704393E-3
11/14/2017,  17:39:47.688985, 2.711200E-3, 6.642293E-3, 8.948193E-3, 8.510170E-3, 5.258836E-3, 1.981559E-3, 1.357089E-3, 2.759275E-3
11/14/2017,  17:39:47.689985, 1.066177E-2, 4.652519E-3, 2.218573E-3, 1.731764E-3, 7.404661E-3, 8.368882E-3, 7.426394E-3, 3.650788E-3
11/14/2017,  17:39:47.690985, 7.843328E-3, 1.212063E-2, 1.508568E-3, 5.415218E-3, 3.212417E-3, 4.664549E-3, 6.062980E-3, 1.319649E-2
11/14/2017,  17:39:47.691985, 7.418454E-4, 4.417559E-3, 5.229525E-3, 6.948490E-3, 6.454791E-3, 3.447519E-3, 2.609031E-3, 3.306600E-3
11/14/2017,  17:39:47.692985, 6.882237E-3, 3.185615E-3, 5.322710E-3, 3.936515E-3, 4.186343E-3, 2.669164E-3, 2.202073E-3, 2.072002E-3
11/14/2017,  17:39:47.693985, 6.291385E-3, 6.482249E-3, 1.912002E-3, 9.465615E-3, 5.164589E-3, 1.988124E-3, 2.474664E-3, 1.404596E-2
11/14/2017,  17:39:47.694985, 4.144574E-4, 4.128840E-3, 3.707631E-3, 8.584686E-3, 1.169757E-2, 5.078107E-3, 5.094351E-3, 8.986731E-4
11/14/2017,  17:39:47.695985, 4.900192E-4, 5.115161E-3, 6.997233E-3, 2.579860E-3, 4.819706E-3, 8.574739E-4, 4.490347E-4, 9.490031E-3
11/14/2017,  17:39:47.696985, 5.320449E-4, 3.423715E-3, 2.548913E-3, 4.035797E-3, 1.352535E-3, 7.799922E-4, 4.399319E-3, 4.457987E-3
11/14/2017,  17:39:47.697985, 2.702777E-3, 1.374781E-4, 8.098686E-4, 8.058938E-3, 9.865342E-3, 6.903359E-4, 5.935554E-3, 8.022621E-3
11/14/2017,  17:39:47.698985, 2.328137E-3, 3.743657E-3, 5.395688E-3, 5.582879E-3, 1.997418E-3, 5.923521E-4, 1.971367E-3, 7.092006E-3
11/14/2017,  17:39:47.699985, 4.940974E-3, 8.789243E-3, 1.280215E-2, 3.500062E-3, 3.987014E-3, 5.986065E-3, 5.395190E-3, 8.263596E-3
11/14/2017,  17:39:47.700985, 7.784139E-3, 1.980319E-3, 1.895323E-3, 1.773406E-3, 7.725347E-3, 1.806623E-3, 5.370545E-3, 1.678161E-3
11/14/2017,  17:39:47.701985, 3.502931E-3, 3.144346E-3, 5.941143E-3, 8.273006E-3, 1.018941E-2, 1.426016E-2, 2.124787E-3, 3.155546E-3
11/14/2017,  17:39:47.702985, 1.426122E-3, 9.147684E-3, 6.521537E-3, 2.085120E-3, 1.007540E-3, 7.335718E-4, 4.028313E-3, 2.129667E-3
11/14/2017,  17:39:47.703985, 7.021267E-3, 4.649495E-3, 6.110689E-5, 7.466156E-4, 3.484998E-3, 7.361108E-4, 9.074670E-4, 6.510442E-4
11/14/2017,  17:39:47.704985, 1.306405E-2, 9.601773E-3, 4.013835E-3, 3.190508E-4, 4.264280E-3, 1.421066E-3, 5.698698E-3, 6.956706E-3
11/14/2017,  17:39:47.705985, 1.097101E-3, 1.079973E-2, 8.792421E-3, 3.302975E-3, 5.323994E-3, 5.761955E-3, 1.555144E-3, 6.090087E-3
11/14/2017,  17:39:47.706985, 9.699733E-3, 3.407026E-3, 7.680030E-3, 1.044831E-3, 4.993305E-3, 4.221787E-3, 1.231059E-2, 1.088691E-2
11/14/2017,  17:39:47.707985, 4.586940E-3, 2.104251E-3, 1.988345E-3, 1.589292E-3, 5.097272E-3, 1.390180E-3, 1.509308E-4, 9.940472E-3
11/14/2017,  17:39:47.708985, 3.936434E-3, 1.696107E-3, 1.908634E-5, 8.442388E-3, 9.942858E-3, 5.364767E-3, 2.166582E-3, 3.539991E-3
11/14/2017,  17:39:47.709985, 1.172679E-3, 2.961263E-3, 5.136828E-3, 6.540412E-3, 2.226550E-3, 2.829845E-3, 2.710265E-3, 8.735568E-3
11/14/2017,  17:39:47.710985, 9.945253E-3, 6.807789E-3, 8.633288E-3, 5.495143E-4, 1.437948E-4, 4.328145E-3, 4.061663E-4, 3.093308E-3
11/14/2017,  17:39:47.711985, 1.442869E-3, 8.027080E-3, 6.504009E-3, 1.646817E-3, 8.760064E-4, 1.538129E-3, 4.825891E-3, 2.907687E-3
11/14/2017,  17:39:47.712985, 9.596474E-4, 3.196643E-3, 6.665629E-3, 1.195073E-2, 1.438554E-3, 7.491813E-4, 5.131874E-3, 1.612052E-3
11/14/2017,  17:39:47.713985, 2.732227E-3, 4.804227E-3, 7.215248E-3, 4.773568E-3, 1.050536E-2, 1.990992E-3, 1.247101E-3, 8.223000E-3
11/14/2017,  17:39:47.714985, 6.900914E-3, 3.894852E-4, 1.377299E-3, 3.695770E-3, 1.454830E-3, 6.064819E-3, 8.125565E-3, 4.185303E-3
11/14/2017,  17:39:47.715985, 4.881383E-3, 2.576461E-4, 5.423666E-3, 1.016388E-2, 5.103361E-3, 1.022527E-4, 4.885678E-3, 5.363373E-3
11/14/2017,  17:39:47.716985, 1.148329E-3, 1.155748E-2, 7.865987E-3, 6.310891E-3, 5.587499E-3, 8.508278E-3, 7.528521E-3, 9.883205E-4
11/14/2017,  17:39:47.717985, 1.171572E-3, 4.551369E-3, 5.931763E-3, 4.997110E-3, 7.853245E-5, 5.132705E-3, 1.758815E-3, 5.555098E-3
, , , , , , , , 
11/14/2017,  17:39:47.718985, 3.337533E-3, 8.163711E-4, 1.023541E-2, 6.924029E-3, 4.565905E-4, 8.272639E-3, 8.436007E-3, 2.022747E-5
11/14/2017,  17:39:47.719985, 8.158918E-3, 1.056999E-2, 1.867729E-3, 5.474310E-6, 5.054354E-3, 7.113219E-3, 4.353078E-3, 2.456180E-3
11/14/2017,  17:39:47.720985, 1.245204E-3, 3.297011E-3, 1.733220E-2, 7.216095E-3, 5.149828E-4, 5.879205E-3, 1.257578E-2, 1.276824E-2
11/14/2017,  17:39:47.721985, 3.713918E-3, 4.126726E-3, 2.388606E-3, 2.969487E-3, 1.773346E-4, 1.459994E-4, 1.677553E-3, 8.480719E-3
11/14/2017,  17:39:47.722985, 7.538855E-3, 6.333371E-4, 4.542124E-3, 7.176290E-3, 2.234327E-3, 1.986251E-3, 1.087984E-3, 2.474550E-3
11/14/2017,  17:39:47.723985, 2.956018E-3, 6.254216E-3, 3.775075E-3, 3.404179E-3, 4.679121E-4, 9.044389E-4, 9.506781E-3, 3.745306E-3
11/14/2017,  17:39:47.724985, 1.718612E-3, 2.307702E-3, 1.235986E-3, 8.076156E-3, 2.405599E-3, 1.351976E-3, 4.306515E-3, 6.347038E-3
11/14/2017,  17:39:47.725985, 5.762908E-3, 9.275370E-3, 6.917672E-3, 3.514567E-3, 2.791991E-3, 1.221863E-2, 5.455159E-3, 2.568431E-3
11/14/2017,  17:39:47.726985, 4.179796E-3, 4.409202E-3, 8.793124E-3, 7.432404E-3, 2.259187E-3, 6.633321E-3, 4.744034E-3, 4.565137E-3
11/14/2017,  17:39:47.727985, 8.296821E-3, 1.192556E-2, 4.010547E-3, 5.177009E-3, 2.849681E-3, 4.803228E-3, 1.069072E-3, 2.988405E-3
11/14/2017,  17:39:47.728985, 3.339773E-4, 9.121498E-3, 2.211107E-3, 3.291985E-3, 2.054425E-3, 9.698970E-3, 8.124131E-3, 2.646641E-3
11/14/2017,  17:39:47.729985, 6.526877E-3, 2.287277E-3, 1.003337E-2, 4.950067E-3, 2.967011E-3, 4.587115E-3, 9.352893E-3, 6.320030E-3
11/14/2017,  17:39:47.730985, 6.589370E-3, 9.221694E-3, 9.782850E-3, 5.931030E-3, 1.787814E-5, 1.012540E-2, 2.242941E-3, 9.158917E-3
11/14/2017,  17:39:47.731985, 1.504779E-3, 4.506450E-3, 3.814859E-3, 8.766262E-3, 4.307482E-3, 3.473475E-3, 1.051962E-2, 4.828331E-3
11/14/2017,  17:39:47.732985, 7.829564E-4, 9.091589E-4, 5.981077E-3, 6.971884E-3, 6.740541E-4, 4.466304E-3, 8.963876E-4, 2.801492E-3
11/14/2017,  17:39:47.733985, 6.683539E-3, 2.598350E-3, 4.087329E-3, 7.942001E-3, 6.345838E-3, 3.679595E-3, 3.790610E-4, 4.807793E-3
11/14/2017,  17:39:47.734985, 1.528855E-2, 5.835937E-3, 4.000689E-3, 1.126256E-3, 8.328476E-3, 7.240544E-3, 2.121923E-3, 1.008389E-2
11/14/2017,  17:39:47.735985, 4.535141E-3, 3.544767E-3, 3.255509E-3, 7.616555E-3, 1.160033E-3, 2.996395E-3, 5.382796E-3, 1.033816E-2
11/14/2017,  17:39:47.736985, 1.290130E-3, 4.802465E-3, 1.787220E-3, 3.292568E-3, 6.282426E-3, 4.536755E-3, 4.091169E-3, 8.374383E-4
11/14/2017,  17:39:47.737985, 7.474485E-3, 4.458029E-3, 5.692510E-4, 2.156797E-3, 1.573278E-3, 5.336926E-3, 2.978610E-3, 6.049952E-3
11/14/2017,  17:39:47.738985, 4.416476E-4, 8.566447E-3, 1.121963E-2, 5.286588E-3, 4.944893E-3, 7.750502E-4, 2.285130E-3, 2.222690E-3
11/14/2017,  17:39:47.739985, 2.564341E-3, 8.970004E-3, 1.761306E-4, 4.676544E-3, 5.900877E-3, 5.175158E-3, 1.667613E-3, 3.770837E-3
11/14/2017,  17:39:47.740985, 3.757442E-4, 1.927100E-3, 3.127268E-4, 5.689657E-3, 1.133925E-2, 3.812117E-3, 1.006039E-3, 6.081175E-3
11/14/2017,  17:39:47.741985, 3.298003E-3, 3.267021E-3, 9.336641E-3, 1.509428E-2, 2.546476E-3, 3.814983E-3, 3.592130E-3, 6.053382E-5
11/14/2017,  17:39:47.742985, 1.154928E-2, 1.548630E-2, 6.794438E-3, 9.071909E-3, 3.762678E-3, 1.666843E-3, 2.420761E-3, 4.497657E-3
11/14/2017,  17:39:47.743985, 4.524265E-3, 2.375530E-3, 8.312251E-3, 6.627012E-3, 4.211825E-3, 3.087338E-3, 7.179077E-3, 5.456010E-3
11/14/2017,  17:39:47.744985, 3.610539E-3, 2.254471E-3, 1.534335E-3, 2.228035E-4, 3.199738E-3, 2.037544E-3, 5.134925E-3, 1.566933E-3
11/14/2017,  17:39:47.745985, 3.662932E-3, 2.134483E-5, 1.273050E-3, 4.206559E-3, 2.449690E-3, 9.630062E-3, 1.169855E-2, 1.333465E-3
11/14/2017,  17:39:47.746985, 6.387847E-3, 4.888409E-3, 9.703618E-3, 2.513214E-3, 6.426477E-3, 1.829416E-3, 4.759368E-3, 5.549379E-3
11/14/2017,  17:39:47.747985, 4.718162E-3, 4.687240E-3, 4.472649E-3, 5.366953E-3, 1.821158E-3, 1.000287E-2, 5.606892E-3, 2.446008E-3
11/14/2017,  17:39:47.748985, 3.180754E-3, 5.065323E-4, 3.725839E-3, 1.085534E-2, 5.297590E-3, 6.175940E-3, 2.688252E-3, 4.871421E-3
11/14/2017,  17:39:47.749985, 4.205374E-3, 4.500016E-4, 1.267984E-3, 1.375036E-3, 1.507149E-3, 4.017500E-3, 2.226401E-3, 1.287148E-3
11/14/2017,  17:39:47.750985, 3.629257E-3, 1.199552E-2, 4.563384E-4, 5.512012E-3, 1.325540E-3, 2.513153E-3, 2.993241E-3, 9.994525E-3
, , , , , , , , 
11/14/2017,  17:39:47.751985, 4.809810E-3, 3.924746E-3, 2.342566E-3, 3.726519E-3, 7.668475E-3, 9.517658E-3, 1.095325E-2, 3.789559E-4
11/14/2017,  17:39:47.752985, 7.499124E-3, 5.190865E-5, 2.121182E-3, 1.288192E-2, 1.079390E-3, 4.992763E-4, 7.558568E-3, 1.307088E-2
11/14/2017,  17:39:47.753985, 9.087465E-4, 1.522725E-3, 6.204893E-3, 1.345770E-2, 5.158174E-3, 1.695235E-3, 1.023651E-3, 5.898908E-3
11/14/2017,  17:39:47.754985, 6.063724E-3, 4.024364E-3, 4.543627E-3, 1.055530E-2, 7.307804E-3, 1.126093E-3, 7.155186E-3, 6.342292E-3
11/14/2017,  17:39:47.755985, 2.197046E-3, 1.415017E-3, 5.521240E-3, 7.974059E-3, 2.982146E-3, 3.113007E-3, 3.880788E-3, 1.091607E-2
11/14/2017,  17:39:47.756985, 1.471310E-3, 1.676555E-3, 2.581633E-3, 2.872360E-3, 8.928423E-3, 4.398369E-3, 3.043910E-3, 5.211437E-3
11/14/2017,  17:39:47.757985, 8.752702E-4, 1.828637E-3, 3.960679E-3, 2.597782E-4, 2.387284E-3, 3.531845E-3, 8.473908E-3, 7.952195E-3
11/14/2017,  17:39:47.758985, 3.945677E-4, 2.705584E-4, 4.738784E-3, 6.837435E-3, 6.120367E-3, 3.849556E-3, 5.224509E-3, 9.891846E-3
11/14/2017,  17:39:47.759985, 2.141068E-3, 2.578005E-3, 1.224952E-2, 4.777606E-3, 6.612562E-3, 3.989190E-3, 1.056472E-2, 5.038723E-3
11/14/2017,  17:39:47.760985, 3.879345E-3, 6.694384E-3, 4.116440E-3, 1.207260E-2, 3.233940E-4, 2.999632E-3, 1.179649E-3, 7.330586E-3
11/14/2017,  17:39:47.761985, 1.520016E-3, 7.196749E-3, 1.591190E-3, 4.421089E-3, 2.248361E-3, 2.522773E-6, 3.129637E-3, 3.521422E-3
11/14/2017,  17:39:47.762985, 3.188293E-3, 2.883525E-3, 5.658417E-3, 5.296568E-3, 2.990035E-3, 4.308368E-3, 8.806843E-5, 4.699097E-3
11/14/2017,  17:39:47.763985, 2.083866E-3, 1.751502E-3, 2.454593E-3, 1.346936E-3, 2.000330E-3, 3.594003E-3, 5.894380E-5, 3.319089E-3
11/14/2017,  17:39:47.764985, 3.134596E-3, 3.527499E-3, 1.033201E-2, 5.910646E-3, 7.509492E-3, 5.017734E-4, 4.234104E-5, 3.991143E-3
11/14/2017,  17:39:47.765985, 4.602786E-3, 2.915975E-3, 1.258488E-2, 4.233748E-3, 1.047461E-3, 1.737963E-3, 4.279492E-3, 4.730550E-3
11/14/2017,  17:39:47.766985, 1.129729E-3, 1.271082E-2, 6.945830E-3, 1.638573E-3, 3.653396E-3, 5.376117E-3, 7.177094E-3, 1.473758E-3
11/14/2017,  17:39:47.767985, 1.006818E-2, 4.465288E-4, 6.077319E-3, 2.822902E-3, 6.116576E-3, 1.621687E-3, 6.213558E-3, 1.609239E-3
11/14/2017,  17:39:47.768985, 1.252884E-2, 1.216974E-2, 6.584261E-5, 2.765759E-3, 4.439852E-3, 9.800358E-3, 2.670976E-3, 1.681868E-3
11/14/2017,  17:39:47.769985, 4.135990E-3, 1.007668E-2, 4.269330E-3, 1.946832E-3, 3.304802E-3, 6.177644E-3, 4.286917E-3, 2.616306E-3
11/14/2017,  17:39:47.770985, 5.183528E-3, 4.677539E-3, 5.768045E-3, 8.989836E-4, 7.189923E-5, 1.443429E-4, 1.723974E-3, 3.090895E-3
11/14/2017,  17:39:47.771985, 5.079882E-3, 1.303172E-2, 2.260591E-4, 6.507010E-5, 2.269036E-3, 6.362140E-3, 1.699269E-3, 2.789095E-3
11/14/2017,  17:39:47.772985, 3.603413E-3, 5.224602E-3, 8.860292E-3, 5.800248E-4, 3.855993E-3, 6.530147E-3, 6.990651E-3, 6.153164E-3
11/14/2017,  17:39:47.773985, 4.507273E-3, 7.828017E-3, 2.616900E-3, 1.186046E-2, 2.650250E-3, 6.057068E-3, 6.542220E-3, 1.579731E-2
11/14/2017,  17:39:47.774985, 3.720409E-3, 8.282596E-3, 2.145701E-3, 2.149335E-3, 4.852735E-3, 2.443490E-3, 3.091115E-3, 1.477045E-3
11/14/2017,  17:39:47.775985, 7.733849E-3, 6.087045E-3, 2.596058E-3, 2.977768E-3, 2.931502E-3, 6.317204E-3, 8.133158E-3, 1.257523E-3
11/14/2017,  17:39:47.776985, 8.159486E-3, 2.051724E-3, 1.140269E-2, 1.084276E-2, 2.431901E-3, 2.346276E-3, 1.009572E-2, 3.161503E-3
11/14/2017,  17:39:47.777985, 4.189637E-3, 7.648996E-3, 3.678331E-3, 3.476127E-3, 2.927565E-4, 9.267802E-3, 9.851531E-3, 2.106211E-3
11/14/2017,  17:39:47.778985, 3.138917E-3, 6.001348E-3, 6.407023E-3, 5.045451E-3, 4.392110E-3, 2.224443E-3, 1.566710E-3, 1.506586E-3
11/14/2017,  17:39:47.779985, 6.861328E-3, 2.671414E-3, 1.711348E-3, 3.828624E-3, 1.535896E-3, 6.095652E-3, 1.051300E-3, 7.612984E-3
11/14/2017,  17:39:47.780985, 2.988370E-3, 4.112129E-3, 9.757293E-4, 3.676000E-3, 7.271860E-4, 6.508115E-3, 2.865360E-3, 3.006352E-3
11/14/2017,  17:39:47.781985, 8.558950E-3, 2.044403E-3, 6.107216E-3, 2.400744E-3, 4.456746E-3, 1.738470E-4, 8.938784E-3, 4.820864E-3
11/14/2017,  17:39:47.782985, 7.263721E-3, 6.449735E-3, 1.477141E-4, 5.151900E-3, 6.086978E-3, 2.250058E-3, 2.370653E-3, 2.661571E-3
11/14/2017,  17:39:47.783985, 7.539962E-3, 3.574175E-3, 4.143271E-3, 4.082490E-4, 2.620699E-3, 1.743334E-3, 2.550024E-3, 7.235731E-3
, , , , , , , , 
11/14/2017,  17:39:47.784985, 2.731455E-3, 2.370952E-3, 3.770737E-3, 4.110847E-5, 2.136344E-3, 5.616843E-3, 5.983837E-3, 5.439631E-3
11/14/2017,  17:39:47.785985, 5.214809E-3, 6.593836E-3, 1.228400E-2, 1.054227E-2, 3.213073E-3, 5.020015E-4, 1.340485E-2, 6.877277E-3
11/14/2017,  17:39:47.786985, 2.203590E-3, 7.902214E-3, 1.646275E-3, 4.598705E-3, 4.772775E-3, 9.228969E-3, 5.164901E-3, 4.019609E-3
11/14/2017,  17:39:47.787985, 1.220144E-3, 7.963355E-3, 8.316172E-3, 4.306898E-3, 5.139388E-3, 2.144226E-3, 1.053580E-3, 3.075415E-3
11/14/2017,  17:39:47.788985, 7.981538E-3, 8.266718E-3, 4.365547E-3, 4.140082E-3, 7.435170E-3, 5.230930E-3, 9.295865E-4, 8.523289E-3
11/14/2017,  17:39:47.789985, 4.390875E-4, 4.840955E-3, 7.286807E-3, 4.052386E-4, 9.979861E-4, 6.956310E-3, 4.408154E-3, 1.345561E-3
11/14/2017,  17:39:47.790985, 1.077578E-2, 7.524605E-3, 1.493054E-2, 1.154199E-2, 1.541595E-3, 4.031885E-3, 1.062991E-2, 3.934055E-3
11/14/2017,  17:39:47.791985, 5.391815E-3, 1.196937E-3, 2.187019E-3, 2.293397E-4, 1.159015E-3, 9.878471E-4, 5.393084E-4, 7.508223E-3
11/14/2017,  17:39:47.792985, 1.207939E-3, 3.130262E-3, 4.944818E-3, 9.388377E-3, 1.314250E-3, 1.236249E-3, 2.281471E-3, 1.271549E-2
11/14/2017,  17:39:47.793985, 1.938352E-3, 8.553761E-3, 3.093183E-3, 6.921715E-3, 5.177434E-3, 3.708544E-3, 6.411868E-3, 2.994764E-3
11/14/2017,  17:39:47.794985, 4.431477E-3, 3.590423E-3, 6.388064E-3, 3.838644E-3, 1.193608E-3, 3.686015E-3, 1.029844E-2, 4.127920E-3
11/14/2017,  17:39:47.795985, 6.375311E-3, 4.525316E-3, 1.083197E-2, 5.836616E-3, 8.272808E-3, 6.673096E-3, 4.074121E-3, 3.899991E-3
11/14/2017,  17:39:47.796985, 1.143974E-3, 2.728293E-3, 5.441779E-3, 9.110117E-3, 1.766028E-3, 6.624606E-3, 5.657419E-3, 5.592983E-3
11/14/2017,  17:39:47.797985, 6.519996E-3, 7.344556E-3, 5.218463E-3, 6.431227E-3, 9.471340E-3, 7.293035E-3, 2.059249E-3, 1.358233E-3
11/14/2017,  17:39:47.798985, 7.499576E-3, 3.520076E-3, 2.493467E-4, 4.328792E-3, 4.107927E-3, 3.125619E-3, 3.294290E-3, 1.042229E-2
11/14/2017,  17:39:47.799985, 1.436598E-3, 2.794420E-3, 6.669786E-3, 1.472589E-2, 8.665498E-3, 4.278438E-3, 5.483148E-4, 3.331640E-3
11/14/2017,  17:39:47.800985, 2.966098E-3, 6.478205E-3, 4.900189E-3, 1.886994E-3, 1.946682E-3, 1.602209E-3, 3.595683E-3, 2.175366E-4
11/14/2017,  17:39:47.801985, 5.032308E-4, 1.964157E-4, 9.546368E-3, 7.436596E-3, 3.533833E-3, 6.665930E-4, 1.302686E-2, 1.305040E-2
11/14/2017,  17:39:47.802985, 3.454121E-3, 1.298685E-2, 2.211276E-3, 5.147745E-3, 1.289395E-3, 4.380779E-3, 2.820846E-3, 8.584935E-3
11/14/2017,  17:39:47.803985, 1.784411E-3, 6.187064E-3, 5.378571E-3, 3.215018E-3, 6.821563E-3, 1.841306E-3, 3.761975E-4, 2.065559E-3
11/14/2017,  17:39:47.804985, 1.465698E-2, 4.622590E-3, 1.589241E-4, 1.135473E-2, 1.769971E-2, 6.305452E-3, 4.861358E-3, 3.371197E-3
11/14/2017,  17:39:47.805985, 4.342731E-3, 7.506648E-3, 8.852364E-3, 8.416354E-3, 4.292169E-3, 1.508807E-3, 1.428401E-3, 1.366441E-2
11/14/2017,  17:39:47.806985, 1.599784E-3, 5.697417E-3, 1.990815E-3, 7.033613E-3, 5.563649E-3, 5.931399E-3, 1.086554E-3, 5.431227E-3
11/14/2017,  17:39:47.807985, 1.444719E-2, 2.002796E-3, 5.209111E-3, 1.617843E-3, 9.227435E-3, 8.893977E-3, 2.824428E-3, 3.814310E-3
11/14/2017,  17:39:47.808985, 2.870108E-3, 7.229762E-3, 1.015598E-2, 5.166567E-3, 2.197780E-3, 6.644802E-3, 6.070365E-3, 1.868402E-3
11/14/2017,  17:39:47.809985, 1.565506E-4, 1.569883E-3, 1.269514E-2, 7.498764E-3, 3.862660E-3, 2.586290E-4, 7.029781E-3, 1.588964E-3
11/14/2017,  17:39:47.810985, 2.554875E-3, 7.257637E-3, 1.643630E-3, 5.301838E-3, 1.587033E-3, 1.084082E-2, 3.248068E-3, 8.178291E-4
11/14/2017,  17:39:47.811985, 4.206208E-3, 4.614127E-3, 5.409209E-3, 3.449923E-3, 1.094134E-3, 1.189468E-2, 8.218771E-3, 2.487873E-3
11/14/2017,  17:39:47.812985, 7.388005E-3, 1.877336E-3, 7.851258E-4, 1.914698E-3, 7.988730E-3, 6.138658E-3, 7.685043E-3, 5.091390E-3
11/14/2017,  17:39:47.813985, 7.169687E-4, 8.691110E-3, 9.189774E-4, 6.641903E-4, 9.747737E-4, 4.794794E-3, 2.743049E-3, 2.607807E-3
11/14/2017,  17:39:47.814985, 4.131358E-3, 4.022638E-3, 5.478720E-3, 3.319609E-4, 5.224948E-3, 4.785996E-3, 1.451620E-3, 6.273266E-4
11/14/2017,  17:39:47.815985, 3.123783E-3, 8.631322E-3, 9.640865E-3, 1.406326E-2, 6.180151E-4, 5.842093E-3, 4.016811E-4, 1.359823E-3
11/14/2017,  17:39:47.816985, 2.069738E-3, 2.264792E-3, 1.482729E-3, 2.580178E-3, 3.838568E-3, 1.110299E-2, 9.062867E-3, 5.373248E-4
, , , , , , , , 
11/14/2017,  17:39:47.817985, 7.213063E-3, 6.734559E-3, 2.931816E-3, 1.469110E-3, 2.515344E-3, 7.205370E-3, 3.998182E-4, 8.750788E-3
11/14/2017,  17:39:47.818985, 8.030495E-3, 2.218954E-3, 9.139017E-3, 5.792631E-4, 9.414698E-3, 1.519898E-3, 4.955400E-3, 6.421946E-3
11/14/2017,  17:39:47.819985, 1.153322E-2, 1.290397E-2, 6.620154E-3, 1.523619E-2, 8.361146E-3, 1.420850E-2, 8.018355E-3, 2.038614E-3
11/14/2017,  17:39:47.820985, 5.640430E-3, 1.589579E-3, 4.475550E-3, 1.079596E-2, 1.272256E-3, 3.246012E-3, 1.206224E-3, 4.889941E-3
11/14/2017,  17:39:47.821985, 5.407864E-3, 9.634592E-4, 4.831429E-3, 1.602293E-3, 3.942562E-3, 3.702364E-3, 6.993613E-3, 3.144917E-3
11/14/2017,  17:39:47.822985, 2.409898E-3, 5.615701E-4, 8.169809E-3, 8.384355E-3, 5.401565E-3, 8.799446E-3, 6.483975E-3, 1.125971E-2
11/14/2017,  17:39:47.823985, 1.949197E-3, 2.034334E-4, 2.112414E-3, 2.166636E-3, 2.564156E-4, 8.819319E-3, 3.010042E-3, 2.592485E-3
11/14/2017,  17:39:47.824985, 8.011513E-3, 1.110087E-4, 8.507602E-3, 7.680334E-3, 8.683439E-3, 1.846053E-4, 4.195830E-4, 4.841983E-3
11/14/2017,  17:39:47.825985, 2.258270E-4, 2.540750E-3, 8.435651E-3, 5.828987E-3, 6.913644E-3, 6.655930E-3, 1.152433E-2, 9.987940E-3
11/14/2017,  17:39:47.826985, 3.668573E-4, 2.255185E-3, 4.963777E-3, 2.226925E-3, 5.189937E-4, 6.276735E-3, 3.904889E-3, 6.208681E-3
11/14/2017,  17:39:47.827985, 7.290126E-3, 5.555895E-3, 3.595725E-3, 5.054518E-3, 1.061257E-2, 2.086782E-4, 3.932954E-3, 3.974968E-3
