Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:01.891331, 3.627483E-3, 5.160063E-2, 1.558394E-3, 5.357809E-4, 5.364570E-3, 4.744235E-3, 3.970176E-3, 9.598771E-3
11/14/2017  15:40:01.892331, 5.270908E-3, 3.323309E-1, 3.770050E-3, 1.085572E-3, 1.501246E-4, 4.805523E-4, 1.667819E-2, 1.793084E-2
11/14/2017  15:40:01.893331, 1.270230E-2, 1.168027E-1, 9.875312E-4, 5.799797E-3, 4.549102E-3, 1.998917E-3, 5.924690E-3, 3.650736E-3
11/14/2017  15:40:01.894331, 2.350809E-3, 9.656342E-2, 7.600810E-3, 6.801140E-3, 9.884676E-3, 7.701869E-4, 9.027555E-3, 6.876710E-3
11/14/2017  15:40:01.895331, 1.173570E-2, 8.423627E-2, 3.099190E-3, 1.424525E-3, 4.072189E-3, 2.312717E-4, 2.081876E-3, 7.740387E-3
11/14/2017  15:40:01.896331, 6.277907E-3, 1.144621E-1, 4.186883E-3, 8.068831E-4, 9.656776E-3, 1.130131E-3, 7.824652E-3, 5.894726E-3
11/14/2017  15:40:01.897331, 9.712226E-5, 2.960352E-3, 4.484312E-4, 3.276646E-4, 4.602388E-3, 2.351578E-3, 5.102691E-3, 8.637780E-3
11/14/2017  15:40:01.898331, 4.696702E-3, 3.092183E-2, 6.603264E-3, 3.159050E-5, 3.582650E-3, 1.347845E-2, 1.460772E-3, 3.569769E-3
11/14/2017  15:40:01.899331, 8.307606E-4, 2.677688E-2, 3.732883E-3, 1.540881E-2, 4.993691E-3, 7.981384E-3, 6.183803E-3, 1.863041E-3
11/14/2017  15:40:01.900331, 1.032129E-2, 4.715953E-2, 4.114883E-3, 4.506855E-3, 7.934719E-3, 5.832381E-3, 1.366565E-2, 3.835246E-3
11/14/2017  15:40:01.901331, 3.718907E-3, 6.039093E-2, 7.415441E-3, 2.900370E-3, 7.485004E-3, 4.631333E-3, 5.486367E-3, 9.985217E-3
11/14/2017  15:40:01.902331, 7.577838E-4, 2.448413E-2, 5.104764E-3, 4.924466E-3, 6.239948E-3, 5.494944E-3, 6.898914E-4, 1.183228E-2
11/14/2017  15:40:01.903331, 5.096652E-3, 4.101173E-2, 5.488494E-3, 4.727200E-3, 5.098991E-3, 4.930725E-3, 8.384175E-4, 4.660673E-3
11/14/2017  15:40:01.904331, 3.695962E-3, 2.316176E-2, 1.292202E-2, 1.567188E-3, 6.267980E-3, 5.737697E-3, 9.551371E-4, 3.398663E-3
11/14/2017  15:40:01.905331, 6.104840E-3, 3.303998E-2, 6.054125E-3, 6.101756E-3, 2.532540E-3, 3.875529E-3, 1.042098E-3, 6.664070E-3
11/14/2017  15:40:01.906331, 4.384529E-3, 2.560113E-2, 2.164380E-3, 5.973616E-3, 6.744092E-3, 2.312586E-3, 1.101490E-3, 2.091834E-3
11/14/2017  15:40:01.907331, 1.191895E-3, 2.531836E-2, 9.279451E-3, 7.272384E-3, 6.592409E-3, 3.178812E-3, 3.179568E-3, 2.474369E-3
11/14/2017  15:40:01.908331, 1.161436E-2, 1.500877E-4, 1.942969E-3, 3.576865E-3, 3.710252E-4, 7.212615E-3, 6.066973E-3, 1.163945E-2
11/14/2017  15:40:01.909331, 8.641122E-4, 1.129900E-2, 7.310884E-3, 5.113647E-3, 3.280783E-3, 1.011646E-2, 9.465291E-3, 3.997549E-3
11/14/2017  15:40:01.910331, 5.557073E-3, 1.853111E-2, 2.200221E-3, 2.632455E-3, 3.133476E-3, 1.173303E-3, 8.612514E-4, 2.592947E-3
11/14/2017  15:40:01.911331, 8.731524E-3, 4.820134E-2, 6.884556E-3, 4.890381E-3, 1.159816E-2, 3.720596E-3, 1.193476E-2, 1.409075E-3
11/14/2017  15:40:01.912331, 4.166288E-3, 1.829136E-3, 7.862590E-3, 3.613909E-3, 6.370593E-3, 8.025264E-3, 2.117155E-3, 6.048885E-3
11/14/2017  15:40:01.913331, 1.476186E-3, 6.061540E-2, 3.812448E-4, 1.475864E-2, 4.187162E-3, 5.298780E-3, 2.902538E-3, 4.723346E-3
, , , , , , , , 
11/14/2017  15:40:01.914331, 9.798818E-3, 4.328128E-3, 8.422084E-3, 7.272129E-3, 2.958789E-3, 5.593659E-3, 4.237068E-3, 1.430766E-3
11/14/2017  15:40:01.915331, 4.080674E-3, 1.612586E-2, 7.288614E-3, 5.552036E-3, 6.268799E-3, 4.598097E-3, 2.842286E-3, 9.804410E-4
11/14/2017  15:40:01.916331, 9.670417E-4, 2.026219E-2, 1.123253E-2, 4.065443E-3, 1.856264E-3, 1.017858E-2, 2.626567E-3, 6.963249E-3
11/14/2017  15:40:01.917331, 8.498863E-4, 1.863814E-2, 9.022178E-3, 2.793075E-3, 7.931622E-3, 5.697500E-3, 9.792089E-6, 4.202498E-3
11/14/2017  15:40:01.918331, 2.891345E-3, 2.085286E-3, 4.902996E-3, 1.716435E-3, 8.145591E-3, 3.926045E-4, 8.895114E-3, 5.624566E-3
11/14/2017  15:40:01.919331, 2.070920E-3, 1.436857E-2, 6.046802E-3, 5.662587E-3, 3.584851E-3, 6.918169E-3, 4.103950E-3, 6.422060E-3
11/14/2017  15:40:01.920331, 9.411087E-3, 1.876817E-2, 1.039046E-4, 2.207553E-3, 6.395364E-3, 1.668965E-3, 8.199751E-3, 4.085070E-3
11/14/2017  15:40:01.921331, 2.143728E-3, 4.280354E-3, 2.273700E-3, 1.258783E-3, 1.820521E-3, 5.147436E-3, 5.513396E-4, 6.689635E-4
11/14/2017  15:40:01.922331, 7.568142E-3, 5.625557E-4, 2.780763E-3, 4.754712E-4, 1.032589E-3, 3.171757E-3, 3.974956E-3, 3.990312E-3
11/14/2017  15:40:01.923331, 8.338109E-3, 1.034129E-2, 1.517963E-4, 1.588779E-4, 3.072781E-3, 3.890274E-3, 5.888370E-3, 1.469048E-3
11/14/2017  15:40:01.924331, 6.518117E-3, 2.287750E-1, 2.224350E-3, 6.599585E-4, 8.554648E-3, 1.931453E-2, 8.392411E-3, 5.457877E-3
11/14/2017  15:40:01.925331, 1.355700E-2, 1.564543E-1, 5.734449E-3, 1.400343E-2, 2.979853E-3, 3.703034E-3, 3.292789E-3, 4.927202E-3
11/14/2017  15:40:01.926331, 2.880231E-3, 2.851197E-2, 3.619068E-3, 5.706902E-3, 2.547565E-3, 3.622642E-3, 1.139051E-2, 7.234573E-3
11/14/2017  15:40:01.927331, 7.157926E-3, 1.215544E-1, 4.633138E-3, 2.710418E-3, 4.328173E-3, 2.080481E-3, 6.393076E-3, 5.281823E-4
11/14/2017  15:40:01.928331, 5.485075E-3, 6.692357E-2, 8.288327E-3, 4.284626E-3, 3.279553E-3, 4.679457E-3, 6.837511E-3, 4.638615E-5
11/14/2017  15:40:01.929331, 8.373520E-3, 6.131641E-2, 1.962690E-3, 6.032905E-3, 4.553628E-3, 7.966238E-3, 6.834865E-3, 6.975614E-3
11/14/2017  15:40:01.930331, 7.143743E-4, 6.289771E-2, 4.803164E-4, 4.576596E-3, 3.393631E-3, 5.934815E-3, 2.151437E-3, 3.038522E-3
11/14/2017  15:40:01.931331, 1.387427E-3, 3.689848E-2, 8.620665E-3, 3.329197E-3, 1.854762E-3, 8.509527E-3, 4.259661E-3, 4.388865E-3
11/14/2017  15:40:01.932331, 1.494779E-3, 2.218985E-2, 8.955025E-3, 1.119604E-4, 7.434292E-3, 7.336273E-3, 8.500253E-4, 2.991833E-3
11/14/2017  15:40:01.933331, 5.676297E-3, 5.482695E-3, 6.055125E-3, 6.543905E-3, 5.114352E-3, 5.501165E-3, 2.018405E-3, 3.360904E-4
11/14/2017  15:40:01.934331, 6.272002E-3, 4.778668E-2, 6.892969E-4, 1.535580E-2, 1.413954E-2, 1.787357E-3, 4.605581E-3, 1.566807E-3
11/14/2017  15:40:01.935331, 8.186721E-5, 5.760972E-2, 3.427695E-3, 2.815974E-3, 7.533742E-4, 9.655561E-4, 4.910988E-4, 1.490091E-3
11/14/2017  15:40:01.936331, 6.092181E-3, 2.830369E-2, 3.328543E-3, 9.367992E-3, 6.303383E-4, 9.377629E-3, 6.863224E-3, 6.547173E-4
11/14/2017  15:40:01.937331, 5.821359E-4, 1.087183E-2, 4.987957E-3, 7.230042E-3, 5.181762E-4, 2.027575E-3, 5.412109E-3, 2.129096E-3
11/14/2017  15:40:01.938331, 1.190111E-2, 2.431612E-2, 2.176991E-3, 5.379454E-3, 6.907604E-3, 9.542953E-3, 8.450245E-3, 7.362123E-3
11/14/2017  15:40:01.939331, 2.019612E-3, 3.126047E-2, 2.050855E-3, 2.687613E-3, 4.686376E-3, 9.308089E-3, 3.761680E-3, 8.705579E-3
11/14/2017  15:40:01.940331, 3.174113E-3, 2.447150E-2, 1.017310E-2, 4.574760E-3, 1.494818E-3, 5.267338E-3, 1.698061E-4, 1.346854E-2
11/14/2017  15:40:01.941331, 4.633708E-3, 2.095008E-2, 1.269688E-3, 1.227273E-3, 1.597579E-3, 2.146281E-3, 8.951794E-3, 9.652492E-4
11/14/2017  15:40:01.942331, 3.321120E-3, 2.848586E-2, 9.933310E-3, 1.185665E-2, 1.462322E-2, 9.932377E-3, 1.514575E-2, 2.682652E-3
11/14/2017  15:40:01.943331, 2.101822E-3, 6.079861E-2, 2.745955E-3, 1.032428E-2, 3.865500E-3, 5.254006E-3, 1.634427E-3, 5.238924E-4
11/14/2017  15:40:01.944331, 5.924882E-3, 3.372160E-2, 4.361756E-4, 4.377237E-3, 1.926343E-3, 1.644434E-3, 3.905112E-3, 7.132344E-3
11/14/2017  15:40:01.945331, 4.089885E-3, 1.350450E-2, 4.916086E-3, 2.350166E-3, 3.883665E-3, 7.587691E-3, 1.207887E-2, 9.393435E-3
11/14/2017  15:40:01.946331, 2.557063E-3, 4.075475E-2, 6.820075E-4, 6.982103E-4, 2.979703E-3, 9.320271E-3, 4.478936E-3, 4.065591E-3
, , , , , , , , 
11/14/2017  15:40:01.947331, 8.605416E-4, 7.075842E-2, 4.647034E-3, 4.328614E-4, 1.077435E-2, 2.891307E-3, 3.376767E-3, 3.892003E-5
11/14/2017  15:40:01.948331, 3.326661E-3, 7.839517E-2, 7.614259E-4, 3.186250E-3, 2.839258E-3, 3.014439E-3, 8.902131E-3, 1.172148E-2
11/14/2017  15:40:01.949331, 2.829999E-3, 7.313853E-2, 2.185178E-3, 1.221635E-2, 3.069675E-3, 9.530509E-3, 2.633283E-3, 1.917070E-3
11/14/2017  15:40:01.950331, 2.367399E-3, 1.491936E-2, 8.771601E-4, 1.389501E-2, 2.924140E-3, 1.169166E-2, 6.516928E-3, 5.675143E-3
11/14/2017  15:40:01.951331, 2.173755E-4, 8.318017E-2, 1.314574E-2, 1.014680E-2, 1.356119E-2, 6.256422E-3, 1.116622E-2, 4.453959E-3
11/14/2017  15:40:01.952331, 1.068648E-2, 4.755205E-2, 1.405912E-2, 2.608315E-3, 1.196539E-2, 4.437771E-3, 9.639972E-3, 3.076871E-3
11/14/2017  15:40:01.953331, 3.869181E-3, 5.938775E-2, 1.114965E-3, 5.615575E-3, 1.579352E-3, 5.311468E-3, 6.266209E-4, 4.014166E-3
11/14/2017  15:40:01.954331, 5.592958E-3, 3.772849E-2, 6.128702E-3, 3.388086E-3, 6.036269E-3, 1.168451E-2, 8.108642E-3, 2.013641E-3
11/14/2017  15:40:01.955331, 1.307787E-2, 5.257599E-2, 1.540500E-2, 9.652400E-4, 1.130104E-2, 2.504494E-3, 6.755454E-3, 4.151198E-3
11/14/2017  15:40:01.956331, 3.713592E-3, 2.191389E-2, 6.721911E-3, 6.867481E-3, 3.777535E-3, 6.816339E-3, 9.862775E-3, 3.377812E-3
11/14/2017  15:40:01.957331, 1.589551E-3, 2.121925E-2, 7.270076E-3, 7.985041E-3, 3.414614E-4, 4.070489E-3, 7.373651E-3, 4.845323E-3
11/14/2017  15:40:01.958331, 5.480817E-3, 9.079528E-2, 7.771401E-3, 4.451863E-3, 4.331222E-3, 9.585423E-3, 1.201338E-2, 3.523522E-3
11/14/2017  15:40:01.959331, 1.034344E-2, 9.166171E-2, 7.687555E-3, 1.928275E-2, 7.507960E-3, 1.573796E-4, 2.644145E-3, 2.393339E-3
11/14/2017  15:40:01.960331, 1.738539E-3, 4.571319E-2, 1.204076E-3, 3.133641E-3, 3.545766E-3, 1.098381E-2, 2.322126E-3, 1.367097E-2
11/14/2017  15:40:01.961331, 1.685657E-2, 7.653890E-2, 1.647879E-2, 8.633637E-3, 7.037705E-3, 5.555677E-3, 4.166179E-3, 5.602059E-3
11/14/2017  15:40:01.962331, 1.401361E-2, 1.526248E-2, 8.984967E-3, 5.867959E-4, 9.229825E-3, 2.954646E-3, 1.178582E-2, 1.971820E-4
11/14/2017  15:40:01.963331, 2.613726E-3, 5.158094E-2, 1.231683E-3, 1.410303E-3, 1.694479E-3, 4.666326E-3, 8.073954E-3, 8.584614E-3
11/14/2017  15:40:01.964331, 1.230795E-2, 5.769661E-3, 1.080128E-2, 1.572128E-3, 6.033471E-3, 1.002347E-2, 7.987231E-3, 8.014589E-3
11/14/2017  15:40:01.965331, 9.652507E-3, 5.379404E-3, 8.645418E-3, 5.842817E-3, 2.720442E-3, 4.775606E-3, 8.472126E-3, 3.617653E-3
11/14/2017  15:40:01.966331, 5.579604E-3, 3.020707E-1, 8.904449E-3, 2.188413E-3, 2.479181E-4, 5.741587E-3, 1.542874E-4, 1.108231E-3
11/14/2017  15:40:01.967331, 5.447838E-3, 1.186326E-1, 2.213605E-3, 5.412304E-4, 1.147020E-2, 1.309384E-2, 6.329985E-3, 1.658618E-2
11/14/2017  15:40:01.968331, 5.018442E-3, 9.214741E-2, 4.879839E-3, 6.804540E-3, 4.769795E-3, 1.027103E-2, 2.503894E-3, 1.061581E-3
11/14/2017  15:40:01.969331, 2.103052E-3, 3.039264E-2, 5.454407E-3, 4.132669E-3, 7.596148E-3, 2.878586E-3, 4.142567E-3, 2.928199E-3
11/14/2017  15:40:01.970331, 7.255891E-3, 1.477919E-2, 3.031482E-3, 5.445582E-3, 3.718221E-3, 1.250664E-2, 4.269089E-3, 1.060700E-2
11/14/2017  15:40:01.971331, 6.424879E-3, 2.322763E-2, 3.792750E-4, 5.211863E-3, 3.066709E-3, 6.263769E-4, 8.034327E-3, 3.814666E-3
11/14/2017  15:40:01.972331, 1.423802E-2, 1.742744E-2, 1.141810E-2, 4.613471E-3, 1.545202E-2, 7.986957E-3, 1.041417E-2, 1.191685E-2
11/14/2017  15:40:01.973331, 4.146002E-3, 3.433581E-2, 5.864758E-3, 1.446812E-2, 1.683619E-4, 1.731411E-2, 8.591507E-4, 6.430392E-3
11/14/2017  15:40:01.974331, 1.159521E-3, 6.680615E-2, 3.697608E-3, 5.938987E-3, 6.522960E-4, 3.831151E-3, 6.087221E-3, 4.310739E-3
11/14/2017  15:40:01.975331, 6.272734E-4, 6.353564E-2, 1.323373E-2, 3.798819E-3, 1.185432E-2, 3.916100E-3, 3.857015E-5, 5.396998E-3
11/14/2017  15:40:01.976331, 1.928337E-3, 7.549069E-2, 5.350975E-3, 8.789513E-3, 2.106638E-3, 1.454129E-3, 2.160446E-3, 4.854531E-3
11/14/2017  15:40:01.977331, 3.661571E-3, 8.682865E-2, 5.323575E-3, 8.873120E-3, 6.692830E-4, 9.877048E-3, 1.432115E-3, 7.420133E-3
11/14/2017  15:40:01.978331, 2.551677E-3, 7.962993E-2, 2.297050E-3, 6.394546E-3, 4.792172E-3, 3.161633E-4, 3.480102E-3, 8.074830E-4
11/14/2017  15:40:01.979331, 1.021338E-2, 8.282793E-2, 5.466479E-3, 4.312469E-3, 9.682761E-3, 6.600563E-3, 9.016656E-3, 4.007917E-3
, , , , , , , , 
11/14/2017  15:40:01.980331, 6.389650E-3, 6.064802E-2, 5.531695E-3, 1.733035E-3, 6.767871E-3, 4.899216E-4, 1.774524E-3, 1.332057E-3
11/14/2017  15:40:01.981331, 5.202851E-3, 7.952113E-3, 1.846793E-3, 1.720700E-3, 1.055243E-3, 1.783756E-3, 5.730055E-3, 1.365624E-3
11/14/2017  15:40:01.982331, 4.183237E-3, 4.018233E-3, 5.257746E-4, 3.821820E-3, 5.597250E-3, 9.698131E-4, 1.270719E-4, 5.383387E-3
11/14/2017  15:40:01.983331, 7.627040E-3, 7.725291E-3, 7.005573E-3, 8.560780E-4, 6.482145E-3, 5.733831E-3, 9.067516E-3, 5.663452E-3
11/14/2017  15:40:01.984331, 5.309323E-3, 9.827619E-4, 1.373987E-3, 3.471159E-3, 8.313904E-3, 4.815736E-3, 4.315710E-3, 3.068734E-3
11/14/2017  15:40:01.985331, 3.565711E-3, 5.183201E-2, 1.625033E-3, 2.093585E-3, 5.588944E-3, 2.915539E-3, 7.274527E-3, 2.786292E-3
11/14/2017  15:40:01.986331, 4.253438E-3, 5.324515E-2, 3.844589E-4, 9.797504E-4, 3.325396E-3, 2.445402E-3, 2.566558E-3, 8.966450E-3
11/14/2017  15:40:01.987331, 4.144131E-3, 5.402770E-2, 6.866957E-3, 2.060978E-3, 1.366878E-2, 6.193677E-3, 3.152998E-3, 2.222397E-3
11/14/2017  15:40:01.988331, 1.438639E-2, 4.325859E-2, 1.180057E-2, 1.324099E-4, 1.017652E-2, 6.520429E-3, 2.866416E-3, 5.908253E-4
11/14/2017  15:40:01.989331, 4.747980E-3, 6.541851E-2, 1.839833E-3, 6.964283E-3, 1.465554E-3, 2.441907E-3, 4.153704E-4, 4.766780E-3
11/14/2017  15:40:01.990331, 1.036459E-3, 2.579500E-2, 1.142309E-3, 1.192786E-3, 5.479537E-3, 6.066666E-4, 8.280533E-4, 1.071007E-3
11/14/2017  15:40:01.991331, 6.917048E-3, 2.742267E-2, 9.765985E-3, 1.459250E-2, 1.640399E-3, 4.936320E-3, 1.033285E-3, 3.065058E-3
11/14/2017  15:40:01.992331, 2.159766E-3, 2.057568E-4, 2.597733E-3, 7.976137E-3, 3.363685E-3, 1.213547E-2, 1.065851E-2, 2.190664E-3
11/14/2017  15:40:01.993331, 7.902657E-3, 2.240309E-2, 4.838325E-3, 8.036166E-3, 1.845612E-3, 2.712902E-3, 8.139711E-4, 5.754046E-3
11/14/2017  15:40:01.994331, 1.900396E-3, 2.457751E-2, 3.481740E-3, 1.601888E-4, 3.135989E-3, 3.919321E-3, 3.905896E-3, 3.695452E-3
11/14/2017  15:40:01.995331, 8.313426E-3, 3.078517E-2, 1.095453E-2, 4.998285E-4, 6.567321E-3, 2.355572E-3, 9.270238E-3, 1.977375E-3
11/14/2017  15:40:01.996331, 3.773909E-4, 2.889456E-2, 3.668036E-3, 7.508049E-3, 2.115753E-3, 9.007253E-3, 2.439519E-3, 1.454188E-2
11/14/2017  15:40:01.997331, 4.462939E-3, 3.491718E-2, 7.631190E-3, 6.912329E-4, 8.315650E-3, 4.810131E-3, 1.081833E-2, 2.081397E-3
11/14/2017  15:40:01.998331, 2.878774E-3, 1.079085E-2, 8.036245E-3, 6.446686E-3, 8.094959E-3, 7.033263E-3, 5.599823E-3, 4.803412E-3
11/14/2017  15:40:01.999331, 5.735860E-4, 6.491598E-2, 5.828725E-3, 1.027497E-2, 5.427838E-3, 4.229142E-3, 5.727464E-4, 7.351208E-3
11/14/2017  15:40:02.000331, 1.252653E-3, 9.437128E-2, 3.478388E-4, 6.673412E-3, 4.113136E-3, 1.396894E-3, 6.871258E-4, 4.161008E-3
11/14/2017  15:40:02.001331, 1.046146E-2, 6.082628E-2, 4.725277E-4, 1.143366E-2, 5.680242E-3, 6.708835E-4, 3.567605E-3, 2.783795E-3
11/14/2017  15:40:02.002331, 9.870837E-4, 6.302790E-2, 5.526612E-4, 6.742693E-3, 5.110447E-4, 6.438981E-5, 2.179937E-3, 3.203843E-3
11/14/2017  15:40:02.003331, 5.902362E-3, 5.824191E-2, 1.355263E-2, 5.257611E-3, 1.144633E-2, 4.944532E-3, 1.271036E-2, 5.277577E-3
11/14/2017  15:40:02.004331, 4.530889E-3, 3.760091E-2, 1.012495E-2, 6.122561E-3, 5.021934E-3, 8.257041E-3, 8.353969E-3, 1.089705E-2
11/14/2017  15:40:02.005331, 9.706304E-3, 2.355285E-2, 7.299522E-3, 6.507285E-3, 5.860461E-3, 2.691686E-3, 1.582633E-3, 4.966885E-3
11/14/2017  15:40:02.006331, 8.582619E-3, 1.907344E-2, 1.556807E-3, 6.289268E-3, 2.873855E-4, 6.150049E-3, 5.519735E-3, 5.363761E-3
11/14/2017  15:40:02.007331, 2.367354E-3, 1.726677E-2, 1.404443E-3, 1.936135E-2, 9.031064E-3, 6.197383E-3, 4.204868E-4, 1.098152E-3
11/14/2017  15:40:02.008331, 4.944396E-3, 5.892841E-2, 1.420395E-2, 8.440345E-3, 4.076083E-3, 4.874336E-3, 1.771008E-3, 3.577198E-3
11/14/2017  15:40:02.009331, 3.492034E-3, 3.554584E-2, 5.471856E-3, 2.657134E-5, 6.764865E-3, 1.481192E-2, 5.396458E-3, 1.601599E-2
11/14/2017  15:40:02.010331, 2.066660E-3, 3.412997E-2, 5.448171E-3, 6.951733E-3, 8.993018E-3, 2.469184E-3, 3.075429E-3, 6.000904E-3
11/14/2017  15:40:02.011331, 4.765956E-3, 3.576837E-2, 1.685032E-4, 7.815911E-3, 5.249639E-4, 6.203414E-3, 1.701164E-3, 4.350355E-3
11/14/2017  15:40:02.012331, 1.371311E-3, 2.860258E-3, 2.895039E-3, 1.000201E-2, 9.497128E-4, 2.161820E-3, 1.463909E-3, 1.332653E-3
, , , , , , , , 
11/14/2017  15:40:02.013331, 2.837089E-3, 1.610984E-2, 3.861280E-3, 1.002853E-2, 3.062039E-3, 9.199760E-3, 4.899367E-3, 1.129505E-3
11/14/2017  15:40:02.014331, 9.980148E-3, 4.942410E-3, 8.491808E-3, 1.057668E-2, 3.585975E-3, 8.943611E-3, 5.913572E-3, 3.606382E-3
11/14/2017  15:40:02.015331, 4.849382E-3, 1.518526E-2, 5.927047E-3, 7.644825E-3, 9.260165E-3, 1.295864E-2, 4.862224E-3, 1.809499E-3
11/14/2017  15:40:02.016331, 1.542105E-2, 8.470060E-3, 1.397098E-2, 1.338209E-3, 5.168955E-3, 6.568089E-3, 3.926492E-3, 1.376899E-2
11/14/2017  15:40:02.017331, 2.989892E-3, 2.965301E-2, 6.217134E-3, 5.159228E-3, 8.514043E-3, 1.566896E-3, 9.571280E-3, 1.240252E-2
11/14/2017  15:40:02.018331, 2.569640E-3, 1.955158E-2, 3.595184E-4, 9.911012E-3, 2.797034E-4, 1.517883E-2, 8.384451E-3, 4.839743E-3
11/14/2017  15:40:02.019331, 8.607479E-3, 3.173642E-3, 6.038999E-3, 7.407034E-3, 4.446395E-3, 7.208001E-3, 5.830526E-3, 3.521259E-3
11/14/2017  15:40:02.020331, 9.664748E-3, 4.585724E-3, 4.754802E-3, 5.509677E-3, 7.899871E-3, 9.687067E-4, 4.929554E-3, 8.367888E-3
11/14/2017  15:40:02.021331, 5.623048E-3, 7.952292E-3, 4.961013E-3, 3.731145E-3, 5.222449E-3, 2.962558E-4, 4.785363E-3, 3.566464E-3
11/14/2017  15:40:02.022331, 5.229700E-3, 8.246959E-3, 3.397290E-3, 8.567020E-3, 6.959006E-4, 1.103712E-2, 7.454573E-4, 2.050812E-3
11/14/2017  15:40:02.023331, 2.052044E-3, 1.277455E-2, 9.269756E-3, 6.697229E-3, 1.140434E-2, 7.169847E-4, 6.551442E-3, 2.955089E-3
11/14/2017  15:40:02.024331, 1.478565E-2, 2.658689E-2, 6.575356E-3, 4.383435E-3, 3.405231E-3, 6.990197E-3, 1.584599E-2, 5.246620E-3
11/14/2017  15:40:02.025331, 5.998624E-3, 2.910852E-2, 6.519311E-3, 2.455576E-3, 4.217599E-4, 4.695935E-3, 1.099859E-2, 6.674873E-3
11/14/2017  15:40:02.026331, 3.641393E-3, 2.542976E-2, 5.889683E-3, 1.856514E-2, 3.243850E-3, 1.663831E-2, 8.184949E-3, 1.392986E-2
11/14/2017  15:40:02.027331, 4.751773E-4, 2.813014E-2, 1.142267E-2, 1.345030E-2, 1.169971E-2, 1.182108E-2, 1.308594E-2, 9.892711E-3
11/14/2017  15:40:02.028331, 1.215212E-2, 1.515197E-3, 1.817650E-3, 1.675209E-3, 5.962536E-6, 5.190483E-3, 9.638872E-4, 6.459309E-3
11/14/2017  15:40:02.029331, 2.830792E-3, 5.667098E-3, 5.156214E-3, 3.900222E-3, 2.413728E-3, 4.315632E-3, 1.309694E-3, 5.035100E-3
11/14/2017  15:40:02.030331, 2.515976E-3, 1.069355E-2, 5.587682E-3, 9.687078E-3, 4.585093E-3, 1.217165E-2, 7.174738E-3, 5.965203E-3
11/14/2017  15:40:02.031331, 2.094089E-3, 7.652269E-3, 3.422963E-3, 2.623232E-3, 2.892225E-3, 4.332696E-3, 2.323567E-4, 1.284133E-2
11/14/2017  15:40:02.032331, 9.583564E-3, 1.176461E-2, 3.784506E-3, 6.046736E-3, 2.834625E-3, 4.944945E-3, 1.630308E-3, 1.305321E-2
11/14/2017  15:40:02.033331, 4.951416E-3, 5.391236E-3, 7.029204E-3, 2.598084E-3, 4.713963E-3, 5.115880E-3, 3.984404E-3, 3.402005E-3
11/14/2017  15:40:02.034331, 1.977669E-3, 1.545699E-2, 5.257618E-4, 1.954307E-2, 3.722005E-3, 1.017284E-2, 1.223008E-2, 4.351116E-3
11/14/2017  15:40:02.035331, 1.262221E-2, 1.064643E-2, 2.786847E-3, 3.725888E-3, 1.472993E-3, 3.502852E-3, 1.776036E-3, 3.272793E-3
11/14/2017  15:40:02.036331, 9.677612E-3, 9.811633E-3, 1.376942E-2, 5.570300E-3, 7.848443E-3, 5.045832E-3, 9.813511E-3, 4.502891E-3
11/14/2017  15:40:02.037331, 9.287378E-3, 1.980594E-2, 1.029930E-2, 3.314903E-3, 1.215137E-3, 1.025357E-2, 2.600371E-3, 3.003257E-3
11/14/2017  15:40:02.038331, 2.083711E-3, 2.197220E-2, 3.469030E-3, 1.365616E-2, 5.802893E-3, 5.917770E-3, 7.058656E-3, 6.886451E-3
11/14/2017  15:40:02.039331, 1.062064E-3, 3.342511E-2, 2.440004E-3, 1.018029E-2, 8.439758E-3, 2.212904E-3, 2.923805E-3, 1.387368E-3
11/14/2017  15:40:02.040331, 1.057035E-2, 2.462813E-2, 1.591580E-3, 7.331485E-4, 8.838363E-4, 1.620891E-3, 8.445777E-3, 7.834724E-4
11/14/2017  15:40:02.041331, 3.062784E-3, 1.136538E-2, 3.414920E-3, 4.677356E-3, 3.228477E-3, 5.344395E-3, 7.407635E-3, 4.031554E-3
11/14/2017  15:40:02.042331, 6.234477E-3, 9.539307E-3, 3.824125E-4, 5.693847E-3, 1.130825E-2, 3.617685E-3, 1.419098E-2, 3.017441E-3
11/14/2017  15:40:02.043331, 2.607277E-3, 2.613912E-3, 2.489998E-3, 2.745202E-5, 8.296269E-3, 4.308724E-3, 1.139619E-3, 4.313974E-3
11/14/2017  15:40:02.044331, 8.918545E-3, 1.911177E-2, 4.763856E-3, 4.121560E-3, 7.254677E-3, 1.225475E-3, 4.051914E-3, 1.435574E-3
